,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
48,"('night',)",14.0,0.0030303030303030303,"('quality', 'fish')",3.0,0.0006494912318683698,"('material', 'placed', 'restaurant')",1,0.00021654395842355997
49,"('people',)",14.0,0.0030303030303030303,"('30', 'minutes')",3.0,0.0006494912318683698,"('restaurant', 'hard', 'surfaces')",1,0.00021654395842355997
50,"('special',)",13.0,0.002813852813852814,"('salmon', 'nigiri')",3.0,0.0006494912318683698,"('thickness', 'salmon', 'make')",1,0.00021654395842355997
51,"('many',)",13.0,0.002813852813852814,"('worst', 'ever')",3.0,0.0006494912318683698,"('whatever', 'fat', 'salmon')",1,0.00021654395842355997
52,"('away',)",13.0,0.002813852813852814,"('tempura', 'appetizer')",3.0,0.0006494912318683698,"('severely', 'lacking', 'thickness')",1,0.00021654395842355997
53,"('high',)",13.0,0.002813852813852814,"('never', 'return')",3.0,0.0006494912318683698,"('spilled', 'waiter', 'got')",1,0.00021654395842355997
54,"('definitely',)",13.0,0.002813852813852814,"('dont', 'like')",3.0,0.0006494912318683698,"('burn', 'unapologetic', 'sorry')",1,0.00021654395842355997
55,"('tasted',)",13.0,0.002813852813852814,"('vegetable', 'tempura')",3.0,0.0006494912318683698,"('degree', 'burn', 'unapologetic')",1,0.00021654395842355997
56,"('menu',)",13.0,0.002813852813852814,"('floor', 'basement')",3.0,0.0006494912318683698,"('1st', 'degree', 'burn')",1,0.00021654395842355997
57,"('last',)",13.0,0.002813852813852814,"('dont', 'know')",3.0,0.0006494912318683698,"('go', '1st', 'degree')",1,0.00021654395842355997
58,"('asked',)",12.0,0.0025974025974025974,"('restaurant', 'wasnt')",3.0,0.0006494912318683698,"('got', 'go', '1st')",1,0.00021654395842355997
59,"('reviews',)",12.0,0.0025974025974025974,"('observed', 'floor')",3.0,0.0006494912318683698,"('waiter', 'got', 'go')",1,0.00021654395842355997
60,"('rice',)",12.0,0.0025974025974025974,"('really', 'good')",2.0,0.00043299415457891317,"('soup', 'spilled', 'waiter')",1,0.00021654395842355997
61,"('think',)",12.0,0.0025974025974025974,"('server', 'never')",2.0,0.00043299415457891317,"('service', 'severely', 'lacking')",1,0.00021654395842355997
62,"('wasnt',)",12.0,0.0025974025974025974,"('two', 'pieces')",2.0,0.00043299415457891317,"('miso', 'soup', 'spilled')",1,0.00021654395842355997
63,"('take',)",12.0,0.0025974025974025974,"('couldnt', 'taste')",2.0,0.00043299415457891317,"('hot', 'miso', 'soup')",1,0.00021654395842355997
64,"('times',)",12.0,0.0025974025974025974,"('tempura', 'roll')",2.0,0.00043299415457891317,"('got', 'hot', 'miso')",1,0.00021654395842355997
65,"('taste',)",12.0,0.0025974025974025974,"('never', 'came')",2.0,0.00043299415457891317,"('comrades', 'got', 'hot')",1,0.00021654395842355997
66,"('eat',)",12.0,0.0025974025974025974,"('ive', 'better')",2.0,0.00043299415457891317,"('bar', 'comrades', 'got')",1,0.00021654395842355997
67,"('couldnt',)",12.0,0.0025974025974025974,"('tempura', 'batter')",2.0,0.00043299415457891317,"('opened', 'bar', 'comrades')",1,0.00021654395842355997
68,"('way',)",12.0,0.0025974025974025974,"('high', 'hopes')",2.0,0.00043299415457891317,"('unapologetic', 'sorry', 'finally')",1,0.00021654395842355997
69,"('however',)",12.0,0.0025974025974025974,"('prep', 'time')",2.0,0.00043299415457891317,"('sorry', 'finally', 'got')",1,0.00021654395842355997
70,"('atmosphere',)",12.0,0.0025974025974025974,"('however', 'also')",2.0,0.00043299415457891317,"('finally', 'got', 'seated')",1,0.00021654395842355997
71,"('want',)",11.0,0.002380952380952381,"('spicy', 'sauce')",2.0,0.00043299415457891317,"('got', 'seated', 'waited')",1,0.00021654395842355997
72,"('1',)",11.0,0.002380952380952381,"('think', 'ill')",2.0,0.00043299415457891317,"('seated', 'waited', 'another')",1,0.00021654395842355997
73,"('make',)",11.0,0.002380952380952381,"('without', 'reservations')",2.0,0.00043299415457891317,"('waited', 'another', 'hour')",1,0.00021654395842355997
74,"('two',)",11.0,0.002380952380952381,"('sauce', 'tempura')",2.0,0.00043299415457891317,"('another', 'hour', 'arrive')",1,0.00021654395842355997
75,"('sat',)",10.0,0.0021645021645021645,"('wasnt', 'even')",2.0,0.00043299415457891317,"('hour', 'arrive', 'along')",1,0.00021654395842355997
76,"('give',)",10.0,0.0021645021645021645,"('give', 'try')",2.0,0.00043299415457891317,"('arrive', 'along', 'minuscule')",1,0.00021654395842355997
77,"('can',)",10.0,0.0021645021645021645,"('asked', 'wanted')",2.0,0.00043299415457891317,"('along', 'minuscule', 'side')",1,0.00021654395842355997
78,"('wanted',)",10.0,0.0021645021645021645,"('uber', 'eats')",2.0,0.00043299415457891317,"('minuscule', 'side', 'soy')",1,0.00021654395842355997
79,"('finally',)",10.0,0.0021645021645021645,"('minutes', 'table')",2.0,0.00043299415457891317,"('side', 'soy', 'sauce')",1,0.00021654395842355997
80,"('still',)",10.0,0.0021645021645021645,"('split', 'bill')",2.0,0.00043299415457891317,"('soy', 'sauce', 'may')",1,0.00021654395842355997
81,"('philly',)",10.0,0.0021645021645021645,"('empty', 'bar')",2.0,0.00043299415457891317,"('sauce', 'may', 'adequate')",1,0.00021654395842355997
82,"('right',)",10.0,0.0021645021645021645,"('went', 'lunch')",2.0,0.00043299415457891317,"('may', 'adequate', 'ant')",1,0.00021654395842355997
83,"('ive',)",10.0,0.0021645021645021645,"('seaweed', 'salad')",2.0,0.00043299415457891317,"('ant', 'phenomenal', 'service')",1,0.00021654395842355997
84,"('experience',)",10.0,0.0021645021645021645,"('told', 'us')",2.0,0.00043299415457891317,"('phenomenal', 'service', 'severely')",1,0.00021654395842355997
85,"('first',)",10.0,0.0021645021645021645,"('15', 'hours')",2.0,0.00043299415457891317,"('adequate', 'ant', 'phenomenal')",1,0.00021654395842355997
86,"('pieces',)",10.0,0.0021645021645021645,"('spicy', 'roll')",2.0,0.00043299415457891317,"('menu', 'creative', 'staff')",1,0.00021654395842355997
87,"('nigiri',)",10.0,0.0021645021645021645,"('faster', 'service')",2.0,0.00043299415457891317,"('sound', 'restaurant', 'making')",1,0.00021654395842355997
88,"('tuna',)",10.0,0.0021645021645021645,"('two', 'top')",2.0,0.00043299415457891317,"('empty', 'dining', 'room')",1,0.00021654395842355997
89,"('told',)",10.0,0.0021645021645021645,"('will', 'returning')",2.0,0.00043299415457891317,"('table', 'kitchen', 'warm')",1,0.00021654395842355997
90,"('pretty',)",9.0,0.001948051948051948,"('us', 'check')",2.0,0.00043299415457891317,"('last', 'table', 'kitchen')",1,0.00021654395842355997
91,"('top',)",9.0,0.001948051948051948,"('good', 'service')",2.0,0.00043299415457891317,"('seat', 'last', 'table')",1,0.00021654395842355997
92,"('japanese',)",9.0,0.001948051948051948,"('pretty', 'good')",2.0,0.00043299415457891317,"('reserved', 'seat', 'last')",1,0.00021654395842355997
93,"('going',)",9.0,0.001948051948051948,"('salmon', 'top')",2.0,0.00043299415457891317,"('room', 'reserved', 'seat')",1,0.00021654395842355997
94,"('thing',)",9.0,0.001948051948051948,"('much', 'better')",2.0,0.00043299415457891317,"('dining', 'room', 'reserved')",1,0.00021654395842355997
95,"('used',)",9.0,0.001948051948051948,"('roll', 'menu')",2.0,0.00043299415457891317,"('virtually', 'empty', 'dining')",1,0.00021654395842355997
96,"('avocado',)",9.0,0.001948051948051948,"('eating', 'restaurant')",2.0,0.00043299415457891317,"('ordered', 'high', 'hopes')",1,0.00021654395842355997
97,"('say',)",9.0,0.001948051948051948,"('5', 'special')",2.0,0.00043299415457891317,"('large', 'virtually', 'empty')",1,0.00021654395842355997
98,"('little',)",9.0,0.001948051948051948,"('recommend', 'going')",2.0,0.00043299415457891317,"('returning', 'large', 'virtually')",1,0.00021654395842355997
99,"('around',)",8.0,0.0017316017316017316,"('later', 'really')",2.0,0.00043299415457891317,"('will', 'returning', 'large')",1,0.00021654395842355997
