,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('time',)",7.0,0.006666666666666667,"('pasta', 'specials')",2.0,0.0019065776930409914,"('salad', 'fresh', 'service')",2,0.0019083969465648854
15,"('happy',)",7.0,0.006666666666666667,"('friendly', 'staff')",2.0,0.0019065776930409914,"('dining', 'music', 'pleasant')",2,0.0019083969465648854
16,"('drinks',)",7.0,0.006666666666666667,"('really', 'good')",2.0,0.0019065776930409914,"('averaged', '3200', 'per')",1,0.0009541984732824427
17,"('nice',)",7.0,0.006666666666666667,"('time', 'good')",2.0,0.0019065776930409914,"('drinks', 'tip', 'included')",1,0.0009541984732824427
18,"('really',)",6.0,0.005714285714285714,"('night', 'dinner')",2.0,0.0019065776930409914,"('person', 'drinks', 'tip')",1,0.0009541984732824427
19,"('salad',)",6.0,0.005714285714285714,"('next', 'time')",2.0,0.0019065776930409914,"('per', 'person', 'drinks')",1,0.0009541984732824427
20,"('specials',)",6.0,0.005714285714285714,"('excellent', 'maximo')",2.0,0.0019065776930409914,"('3200', 'per', 'person')",1,0.0009541984732824427
21,"('go',)",6.0,0.005714285714285714,"('good', 'meal')",2.0,0.0019065776930409914,"('enjoyed', 'selections', 'averaged')",1,0.0009541984732824427
22,"('back',)",6.0,0.005714285714285714,"('polo', 'also')",2.0,0.0019065776930409914,"('selections', 'averaged', '3200')",1,0.0009541984732824427
23,"('best',)",6.0,0.005714285714285714,"('dining', 'music')",2.0,0.0019065776930409914,"('excellent', 'bartenders', 'attentive')",1,0.0009541984732824427
24,"('recommend',)",6.0,0.005714285714285714,"('also', 'bread')",2.0,0.0019065776930409914,"('included', 'full', 'bar')",1,0.0009541984732824427
25,"('little',)",6.0,0.005714285714285714,"('tried', 'first')",2.0,0.0019065776930409914,"('everybody', 'enjoyed', 'selections')",1,0.0009541984732824427
26,"('got',)",5.0,0.004761904761904762,"('first', 'time')",2.0,0.0019065776930409914,"('days', 'everybody', 'enjoyed')",1,0.0009541984732824427
27,"('pizza',)",5.0,0.004761904761904762,"('get', 'little')",2.0,0.0019065776930409914,"('tip', 'included', 'full')",1,0.0009541984732824427
28,"('meal',)",5.0,0.004761904761904762,"('music', 'pleasant')",2.0,0.0019065776930409914,"('bar', 'outdoor', 'seating')",1,0.0009541984732824427
29,"('hour',)",5.0,0.004761904761904762,"('always', 'good')",2.0,0.0019065776930409914,"('full', 'bar', 'outdoor')",1,0.0009541984732824427
30,"('chicken',)",5.0,0.004761904761904762,"('service', 'going')",2.0,0.0019065776930409914,"('lot', 'restaurants', 'days')",1,0.0009541984732824427
31,"('fresh',)",5.0,0.004761904761904762,"('fresh', 'service')",2.0,0.0019065776930409914,"('outdoor', 'seating', 'weather')",1,0.0009541984732824427
32,"('bread',)",5.0,0.004761904761904762,"('warm', 'salad')",2.0,0.0019065776930409914,"('seating', 'weather', 'permits')",1,0.0009541984732824427
33,"('will',)",5.0,0.004761904761904762,"('bread', 'warm')",2.0,0.0019065776930409914,"('weather', 'permits', 'multiple')",1,0.0009541984732824427
34,"('menu',)",5.0,0.004761904761904762,"('surround', 'perimeter')",1.0,0.0009532888465204957,"('permits', 'multiple', 'tvs')",1,0.0009541984732824427
35,"('ordered',)",5.0,0.004761904761904762,"('person', 'drinks')",1.0,0.0009532888465204957,"('multiple', 'tvs', 'surround')",1,0.0009541984732824427
36,"('everything',)",5.0,0.004761904761904762,"('perimeter', 'restaurant')",1.0,0.0009532888465204957,"('tvs', 'surround', 'perimeter')",1,0.0009541984732824427
37,"('tried',)",5.0,0.004761904761904762,"('tvs', 'surround')",1.0,0.0009532888465204957,"('surround', 'perimeter', 'restaurant')",1,0.0009541984732824427
38,"('people',)",5.0,0.004761904761904762,"('averaged', '3200')",1.0,0.0009532888465204957,"('perimeter', 'restaurant', 'portion')",1,0.0009541984732824427
39,"('amazing',)",4.0,0.0038095238095238095,"('3200', 'per')",1.0,0.0009532888465204957,"('restaurant', 'portion', 'seating')",1,0.0009541984732824427
40,"('get',)",4.0,0.0038095238095238095,"('multiple', 'tvs')",1.0,0.0009532888465204957,"('portion', 'seating', 'surrounds')",1,0.0009541984732824427
41,"('tomatoes',)",4.0,0.0038095238095238095,"('per', 'person')",1.0,0.0009532888465204957,"('seating', 'surrounds', 'large')",1,0.0009541984732824427
42,"('perfect',)",4.0,0.0038095238095238095,"('bar', 'outdoor')",1.0,0.0009532888465204957,"('restaurants', 'days', 'everybody')",1,0.0009541984732824427
43,"('much',)",4.0,0.0038095238095238095,"('drinks', 'tip')",1.0,0.0009532888465204957,"('find', 'exception', 'lot')",1,0.0009541984732824427
44,"('like',)",4.0,0.0038095238095238095,"('tip', 'included')",1.0,0.0009532888465204957,"('exception', 'lot', 'restaurants')",1,0.0009541984732824427
45,"('vino',)",4.0,0.0038095238095238095,"('included', 'full')",1.0,0.0009532888465204957,"('italian', 'seafood', 'dishes')",1,0.0009541984732824427
46,"('night',)",4.0,0.0038095238095238095,"('full', 'bar')",1.0,0.0009532888465204957,"('highly', 'recommend', 'tried')",1,0.0009541984732824427
47,"('warm',)",4.0,0.0038095238095238095,"('outdoor', 'seating')",1.0,0.0009532888465204957,"('attentive', 'highly', 'recommend')",1,0.0009541984732824427
48,"('wife',)",4.0,0.0038095238095238095,"('permits', 'multiple')",1.0,0.0009532888465204957,"('bartenders', 'attentive', 'highly')",1,0.0009541984732824427
49,"('entree',)",4.0,0.0038095238095238095,"('seating', 'weather')",1.0,0.0009532888465204957,"('recommend', 'tried', 'first')",1,0.0009541984732824427
50,"('attentive',)",4.0,0.0038095238095238095,"('weather', 'permits')",1.0,0.0009532888465204957,"('first', 'time', 'since')",1,0.0009541984732824427
51,"('try',)",4.0,0.0038095238095238095,"('enjoyed', 'selections')",1.0,0.0009532888465204957,"('time', 'since', 'moved')",1,0.0009541984732824427
52,"('first',)",4.0,0.0038095238095238095,"('selections', 'averaged')",1.0,0.0009532888465204957,"('since', 'moved', 'area')",1,0.0009541984732824427
53,"('server',)",4.0,0.0038095238095238095,"('dishes', 'came')",1.0,0.0009532888465204957,"('moved', 'area', 'nice')",1,0.0009541984732824427
54,"('highly',)",4.0,0.0038095238095238095,"('everybody', 'enjoyed')",1.0,0.0009532888465204957,"('area', 'nice', 'selection')",1,0.0009541984732824427
55,"('atmosphere',)",4.0,0.0038095238095238095,"('us', 'tried')",1.0,0.0009532888465204957,"('nice', 'selection', 'italian')",1,0.0009541984732824427
56,"('appetizer',)",4.0,0.0038095238095238095,"('moved', 'area')",1.0,0.0009532888465204957,"('selection', 'italian', 'seafood')",1,0.0009541984732824427
57,"('selection',)",4.0,0.0038095238095238095,"('area', 'nice')",1.0,0.0009532888465204957,"('seafood', 'dishes', 'reasonably')",1,0.0009541984732824427
58,"('long',)",4.0,0.0038095238095238095,"('nice', 'selection')",1.0,0.0009532888465204957,"('hot', 'find', 'exception')",1,0.0009541984732824427
59,"('can',)",4.0,0.0038095238095238095,"('selection', 'italian')",1.0,0.0009532888465204957,"('dishes', 'reasonably', 'priced')",1,0.0009541984732824427
60,"('bartenders',)",4.0,0.0038095238095238095,"('italian', 'seafood')",1.0,0.0009532888465204957,"('reasonably', 'priced', 'four')",1,0.0009541984732824427
61,"('pleased',)",3.0,0.002857142857142857,"('seafood', 'dishes')",1.0,0.0009532888465204957,"('priced', 'four', 'us')",1,0.0009541984732824427
62,"('sit',)",3.0,0.002857142857142857,"('dishes', 'reasonably')",1.0,0.0009532888465204957,"('four', 'us', 'tried')",1,0.0009541984732824427
63,"('chris',)",3.0,0.002857142857142857,"('reasonably', 'priced')",1.0,0.0009532888465204957,"('us', 'tried', 'different')",1,0.0009541984732824427
64,"('italian',)",3.0,0.002857142857142857,"('priced', 'four')",1.0,0.0009532888465204957,"('tried', 'different', 'italian')",1,0.0009541984732824427
65,"('drink',)",3.0,0.002857142857142857,"('four', 'us')",1.0,0.0009532888465204957,"('surrounds', 'large', 'bar')",1,0.0009541984732824427
66,"('dessert',)",3.0,0.002857142857142857,"('tried', 'different')",1.0,0.0009532888465204957,"('italian', 'dishes', 'came')",1,0.0009541984732824427
67,"('area',)",3.0,0.002857142857142857,"('days', 'everybody')",1.0,0.0009532888465204957,"('dishes', 'came', 'piping')",1,0.0009541984732824427
68,"('carbonara',)",3.0,0.002857142857142857,"('different', 'italian')",1.0,0.0009532888465204957,"('came', 'piping', 'hot')",1,0.0009541984732824427
69,"('fabulous',)",3.0,0.002857142857142857,"('italian', 'dishes')",1.0,0.0009532888465204957,"('piping', 'hot', 'find')",1,0.0009541984732824427
70,"('cheese',)",3.0,0.002857142857142857,"('portion', 'seating')",1.0,0.0009532888465204957,"('different', 'italian', 'dishes')",1,0.0009541984732824427
71,"('pleasant',)",3.0,0.002857142857142857,"('came', 'piping')",1.0,0.0009532888465204957,"('bar', 'center', 'can')",1,0.0009541984732824427
72,"('fantastic',)",3.0,0.002857142857142857,"('piping', 'hot')",1.0,0.0009532888465204957,"('large', 'bar', 'center')",1,0.0009541984732824427
73,"('keep',)",3.0,0.002857142857142857,"('hot', 'find')",1.0,0.0009532888465204957,"('sit', 'bar', 'service')",1,0.0009541984732824427
74,"('special',)",3.0,0.002857142857142857,"('find', 'exception')",1.0,0.0009532888465204957,"('busy', 'making', 'drinks')",1,0.0009541984732824427
75,"('us',)",3.0,0.002857142857142857,"('exception', 'lot')",1.0,0.0009532888465204957,"('usually', 'busy', 'making')",1,0.0009541984732824427
76,"('loved',)",3.0,0.002857142857142857,"('lot', 'restaurants')",1.0,0.0009532888465204957,"('notch', 'usually', 'busy')",1,0.0009541984732824427
77,"('everyone',)",3.0,0.002857142857142857,"('restaurants', 'days')",1.0,0.0009532888465204957,"('top', 'notch', 'usually')",1,0.0009541984732824427
78,"('lot',)",3.0,0.002857142857142857,"('restaurant', 'portion')",1.0,0.0009532888465204957,"('service', 'top', 'notch')",1,0.0009541984732824427
79,"('dishes',)",3.0,0.002857142857142857,"('can', 'get')",1.0,0.0009532888465204957,"('bar', 'service', 'top')",1,0.0009541984732824427
80,"('stopped',)",3.0,0.002857142857142857,"('seating', 'surrounds')",1.0,0.0009532888465204957,"('tend', 'sit', 'bar')",1,0.0009541984732824427
81,"('hot',)",3.0,0.002857142857142857,"('also', 'running')",1.0,0.0009532888465204957,"('convenient', 'home', 'business')",1,0.0009541984732824427
82,"('multiple',)",3.0,0.002857142857142857,"('matt', 'selena')",1.0,0.0009532888465204957,"('wife', 'tend', 'sit')",1,0.0009541984732824427
83,"('havent',)",3.0,0.002857142857142857,"('selena', 'friendly')",1.0,0.0009532888465204957,"('us', 'wife', 'tend')",1,0.0009541984732824427
84,"('music',)",3.0,0.002857142857142857,"('friendly', 'us')",1.0,0.0009532888465204957,"('friendly', 'us', 'wife')",1,0.0009541984732824427
85,"('love',)",3.0,0.002857142857142857,"('us', 'wife')",1.0,0.0009532888465204957,"('selena', 'friendly', 'us')",1,0.0009541984732824427
86,"('sauce',)",3.0,0.002857142857142857,"('wife', 'tend')",1.0,0.0009532888465204957,"('matt', 'selena', 'friendly')",1,0.0009541984732824427
87,"('came',)",3.0,0.002857142857142857,"('tend', 'sit')",1.0,0.0009532888465204957,"('business', 'matt', 'selena')",1,0.0009541984732824427
88,"('since',)",3.0,0.002857142857142857,"('bar', 'service')",1.0,0.0009532888465204957,"('making', 'drinks', 'also')",1,0.0009541984732824427
89,"('next',)",3.0,0.002857142857142857,"('service', 'top')",1.0,0.0009532888465204957,"('drinks', 'also', 'running')",1,0.0009541984732824427
90,"('restaurant',)",3.0,0.002857142857142857,"('top', 'notch')",1.0,0.0009532888465204957,"('also', 'running', 'pick')",1,0.0009541984732824427
91,"('say',)",2.0,0.0019047619047619048,"('notch', 'usually')",1.0,0.0009532888465204957,"('running', 'pick', 'kitchen')",1,0.0009541984732824427
92,"('wrapped',)",2.0,0.0019047619047619048,"('usually', 'busy')",1.0,0.0009532888465204957,"('pick', 'kitchen', 'orders')",1,0.0009541984732824427
93,"('bacon',)",2.0,0.0019047619047619048,"('busy', 'making')",1.0,0.0009532888465204957,"('kitchen', 'orders', 'time')",1,0.0009541984732824427
94,"('location',)",2.0,0.0019047619047619048,"('making', 'drinks')",1.0,0.0009532888465204957,"('orders', 'time', 'can')",1,0.0009541984732824427
95,"('dont',)",2.0,0.0019047619047619048,"('drinks', 'also')",1.0,0.0009532888465204957,"('time', 'can', 'run')",1,0.0009541984732824427
96,"('beautifully',)",2.0,0.0019047619047619048,"('running', 'pick')",1.0,0.0009532888465204957,"('can', 'run', 'problem')",1,0.0009541984732824427
97,"('know',)",2.0,0.0019047619047619048,"('home', 'business')",1.0,0.0009532888465204957,"('run', 'problem', 'times')",1,0.0009541984732824427
98,"('field',)",2.0,0.0019047619047619048,"('pick', 'kitchen')",1.0,0.0009532888465204957,"('problem', 'times', 'recommendation')",1,0.0009541984732824427
99,"('things',)",2.0,0.0019047619047619048,"('kitchen', 'orders')",1.0,0.0009532888465204957,"('times', 'recommendation', 'maybe')",1,0.0009541984732824427
