,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
24,"('really',)",6.0,0.005499541704857928,"('always', 'fresh')",2.0,0.001834862385321101,"('thrown', 'good', 'measure')",1,0.0009182736455463728
25,"('experience',)",6.0,0.005499541704857928,"('highly', 'recommend')",2.0,0.001834862385321101,"('good', 'measure', 'every')",1,0.0009182736455463728
26,"('dinner',)",6.0,0.005499541704857928,"('spicy', 'tuna')",2.0,0.001834862385321101,"('measure', 'every', 'dish')",1,0.0009182736455463728
27,"('restaurant',)",6.0,0.005499541704857928,"('lunch', 'dinner')",2.0,0.001834862385321101,"('every', 'dish', 'friend')",1,0.0009182736455463728
28,"('thai',)",6.0,0.005499541704857928,"('dining', 'experience')",2.0,0.001834862385321101,"('dish', 'friend', 'parents')",1,0.0009182736455463728
29,"('dishes',)",6.0,0.005499541704857928,"('15', 'minutes')",2.0,0.001834862385321101,"('friend', 'parents', 'tried')",1,0.0009182736455463728
30,"('broccoli',)",5.0,0.00458295142071494,"('tuna', 'roll')",2.0,0.001834862385321101,"('parents', 'tried', 'gets')",1,0.0009182736455463728
31,"('best',)",5.0,0.00458295142071494,"('well', 'worth')",2.0,0.001834862385321101,"('tried', 'gets', 'positive')",1,0.0009182736455463728
32,"('take',)",5.0,0.00458295142071494,"('great', 'service')",2.0,0.001834862385321101,"('gets', 'positive', 'rating')",1,0.0009182736455463728
33,"('well',)",5.0,0.00458295142071494,"('dipping', 'sauce')",2.0,0.001834862385321101,"('positive', 'rating', 'wellabove')",1,0.0009182736455463728
34,"('spicy',)",5.0,0.00458295142071494,"('miss', 'itmost')",1.0,0.0009174311926605505,"('rating', 'wellabove', 'average')",1,0.0009182736455463728
35,"('worth',)",5.0,0.00458295142071494,"('sadly', 'swedesboro')",1.0,0.0009174311926605505,"('unfortunately', 'havent', 'lately')",1,0.0009182736455463728
36,"('friend',)",5.0,0.00458295142071494,"('chinese', 'japanese')",1.0,0.0009174311926605505,"('five', 'minutes', 'away')",1,0.0009182736455463728
37,"('lunch',)",5.0,0.00458295142071494,"('sure', 'miss')",1.0,0.0009174311926605505,"('minutes', 'away', 'unfortunately')",1,0.0009182736455463728
38,"('times',)",5.0,0.00458295142071494,"('itmost', 'dishes')",1.0,0.0009174311926605505,"('highly', 'recommend', 'restaurant')",1,0.0009182736455463728
39,"('little',)",4.0,0.0036663611365719525,"('dishes', 'tokyo')",1.0,0.0009174311926605505,"('swedesboro', 'expect', 'find')",1,0.0009182736455463728
40,"('tsos',)",4.0,0.0036663611365719525,"('week', 'sadly')",1.0,0.0009174311926605505,"('expect', 'find', 'quality')",1,0.0009182736455463728
41,"('small',)",4.0,0.0036663611365719525,"('night', 'week')",1.0,0.0009174311926605505,"('find', 'quality', 'locations')",1,0.0009182736455463728
42,"('fast',)",4.0,0.0036663611365719525,"('mandarin', 'chinese')",1.0,0.0009174311926605505,"('quality', 'locations', 'locations')",1,0.0009182736455463728
43,"('around',)",4.0,0.0036663611365719525,"('go', 'time')",1.0,0.0009174311926605505,"('locations', 'locations', 'even')",1,0.0009182736455463728
44,"('ordered',)",4.0,0.0036663611365719525,"('japanese', 'thai')",1.0,0.0009174311926605505,"('locations', 'even', 'buffet')",1,0.0009182736455463728
45,"('mein',)",4.0,0.0036663611365719525,"('thai', 'options')",1.0,0.0009174311926605505,"('even', 'buffet', 'night')",1,0.0009182736455463728
46,"('lo',)",4.0,0.0036663611365719525,"('weekends', 'sure')",1.0,0.0009174311926605505,"('buffet', 'night', 'week')",1,0.0009182736455463728
47,"('big',)",4.0,0.0036663611365719525,"('thrown', 'good')",1.0,0.0009174311926605505,"('night', 'week', 'sadly')",1,0.0009182736455463728
48,"('anything',)",4.0,0.0036663611365719525,"('buffet', 'night')",1.0,0.0009174311926605505,"('week', 'sadly', 'swedesboro')",1,0.0009182736455463728
49,"('takeout',)",4.0,0.0036663611365719525,"('good', 'measure')",1.0,0.0009174311926605505,"('sadly', 'swedesboro', 'location')",1,0.0009182736455463728
50,"('night',)",4.0,0.0036663611365719525,"('measure', 'every')",1.0,0.0009174311926605505,"('swedesboro', 'location', 'themi')",1,0.0009182736455463728
51,"('order',)",4.0,0.0036663611365719525,"('every', 'dish')",1.0,0.0009174311926605505,"('location', 'themi', 'highly')",1,0.0009182736455463728
52,"('staff',)",4.0,0.0036663611365719525,"('dish', 'friend')",1.0,0.0009174311926605505,"('themi', 'highly', 'recommend')",1,0.0009182736455463728
53,"('asian',)",4.0,0.0036663611365719525,"('friend', 'parents')",1.0,0.0009174311926605505,"('recommend', 'restaurant', 'huge')",1,0.0009182736455463728
54,"('philly',)",4.0,0.0036663611365719525,"('parents', 'tried')",1.0,0.0009174311926605505,"('average', 'plenty', 'dishes')",1,0.0009182736455463728
55,"('two',)",4.0,0.0036663611365719525,"('tried', 'gets')",1.0,0.0009174311926605505,"('restaurant', 'huge', 'tokyo')",1,0.0009182736455463728
56,"('definitely',)",4.0,0.0036663611365719525,"('options', 'thrown')",1.0,0.0009174311926605505,"('huge', 'tokyo', 'mandarin')",1,0.0009182736455463728
57,"('cant',)",4.0,0.0036663611365719525,"('usually', 'area')",1.0,0.0009174311926605505,"('tokyo', 'mandarin', 'fan')",1,0.0009182736455463728
58,"('dont',)",4.0,0.0036663611365719525,"('area', 'weekends')",1.0,0.0009174311926605505,"('mandarin', 'fan', 'used')",1,0.0009182736455463728
59,"('got',)",4.0,0.0036663611365719525,"('95', 'usually')",1.0,0.0009174311926605505,"('fan', 'used', 'go')",1,0.0009182736455463728
60,"('pad',)",4.0,0.0036663611365719525,"('time', 'college')",1.0,0.0009174311926605505,"('used', 'go', 'time')",1,0.0009182736455463728
61,"('menu',)",4.0,0.0036663611365719525,"('college', 'always')",1.0,0.0009174311926605505,"('go', 'time', 'college')",1,0.0009182736455463728
62,"('swedesboro',)",4.0,0.0036663611365719525,"('used', 'go')",1.0,0.0009174311926605505,"('time', 'college', 'always')",1,0.0009182736455463728
63,"('will',)",4.0,0.0036663611365719525,"('fan', 'used')",1.0,0.0009174311926605505,"('college', 'always', 'best')",1,0.0009182736455463728
64,"('went',)",4.0,0.0036663611365719525,"('always', 'best')",1.0,0.0009174311926605505,"('always', 'best', 'friends')",1,0.0009182736455463728
65,"('minutes',)",4.0,0.0036663611365719525,"('mandarin', 'fan')",1.0,0.0009174311926605505,"('best', 'friends', 'house')",1,0.0009182736455463728
66,"('waiter',)",4.0,0.0036663611365719525,"('best', 'friends')",1.0,0.0009174311926605505,"('friends', 'house', 'lives')",1,0.0009182736455463728
67,"('nice',)",4.0,0.0036663611365719525,"('huge', 'tokyo')",1.0,0.0009174311926605505,"('house', 'lives', 'five')",1,0.0009182736455463728
68,"('locations',)",3.0,0.002749770852428964,"('friends', 'house')",1.0,0.0009174311926605505,"('lives', 'five', 'minutes')",1,0.0009182736455463728
69,"('dumplings',)",3.0,0.002749770852428964,"('house', 'lives')",1.0,0.0009174311926605505,"('wellabove', 'average', 'plenty')",1,0.0009182736455463728
70,"('im',)",3.0,0.002749770852428964,"('restaurant', 'huge')",1.0,0.0009174311926605505,"('dishes', 'choose', 'always')",1,0.0009182736455463728
71,"('beef',)",3.0,0.002749770852428964,"('recommend', 'restaurant')",1.0,0.0009174311926605505,"('plenty', 'dishes', 'choose')",1,0.0009182736455463728
72,"('havent',)",3.0,0.002749770852428964,"('themi', 'highly')",1.0,0.0009174311926605505,"('can', 'cramped', 'dinner')",1,0.0009182736455463728
73,"('super',)",3.0,0.002749770852428964,"('lives', 'five')",1.0,0.0009174311926605505,"('reservations', 'youre', 'better')",1,0.0009182736455463728
74,"('going',)",3.0,0.002749770852428964,"('gets', 'positive')",1.0,0.0009174311926605505,"('youre', 'better', 'takeout')",1,0.0009182736455463728
75,"('anyway',)",3.0,0.002749770852428964,"('minutes', 'away')",1.0,0.0009174311926605505,"('better', 'takeout', 'weekend')",1,0.0009182736455463728
76,"('quick',)",3.0,0.002749770852428964,"('location', 'themi')",1.0,0.0009174311926605505,"('takeout', 'weekend', 'night')",1,0.0009182736455463728
77,"('egg',)",3.0,0.002749770852428964,"('away', 'unfortunately')",1.0,0.0009174311926605505,"('weekend', 'night', 'interested')",1,0.0009182736455463728
78,"('love',)",3.0,0.002749770852428964,"('swedesboro', 'location')",1.0,0.0009174311926605505,"('night', 'interested', 'asian')",1,0.0009182736455463728
79,"('amazing',)",3.0,0.002749770852428964,"('unfortunately', 'havent')",1.0,0.0009174311926605505,"('interested', 'asian', 'dining')",1,0.0009182736455463728
80,"('dish',)",3.0,0.002749770852428964,"('havent', 'lately')",1.0,0.0009174311926605505,"('asian', 'dining', 'experience')",1,0.0009182736455463728
81,"('greasy',)",3.0,0.002749770852428964,"('lately', 'now')",1.0,0.0009174311926605505,"('dining', 'experience', 'maybe')",1,0.0009182736455463728
82,"('still',)",3.0,0.002749770852428964,"('now', '95')",1.0,0.0009174311926605505,"('experience', 'maybe', 'ten')",1,0.0009182736455463728
83,"('town',)",3.0,0.002749770852428964,"('five', 'minutes')",1.0,0.0009174311926605505,"('maybe', 'ten', 'tables')",1,0.0009182736455463728
84,"('try',)",3.0,0.002749770852428964,"('always', 'delicious')",1.0,0.0009174311926605505,"('ten', 'tables', 'quarters')",1,0.0009182736455463728
85,"('cookie',)",3.0,0.002749770852428964,"('positive', 'rating')",1.0,0.0009174311926605505,"('tables', 'quarters', 'can')",1,0.0009182736455463728
86,"('came',)",3.0,0.002749770852428964,"('rating', 'wellabove')",1.0,0.0009174311926605505,"('quarters', 'can', 'cramped')",1,0.0009182736455463728
87,"('better',)",3.0,0.002749770852428964,"('prepared', 'wait')",1.0,0.0009174311926605505,"('cramped', 'dinner', 'date')",1,0.0009182736455463728
88,"('wait',)",3.0,0.002749770852428964,"('wait', 'know')",1.0,0.0009174311926605505,"('know', 'take', 'reservations')",1,0.0009182736455463728
89,"('top',)",3.0,0.002749770852428964,"('know', 'take')",1.0,0.0009174311926605505,"('dinner', 'date', 'planning')",1,0.0009182736455463728
90,"('tea',)",3.0,0.002749770852428964,"('take', 'reservations')",1.0,0.0009174311926605505,"('date', 'planning', 'top')",1,0.0009182736455463728
91,"('soup',)",3.0,0.002749770852428964,"('reservations', 'youre')",1.0,0.0009174311926605505,"('planning', 'top', 'secret')",1,0.0009182736455463728
92,"('pork',)",3.0,0.002749770852428964,"('youre', 'better')",1.0,0.0009174311926605505,"('top', 'secret', 'discussion')",1,0.0009182736455463728
93,"('delicious',)",3.0,0.002749770852428964,"('better', 'takeout')",1.0,0.0009174311926605505,"('secret', 'discussion', 'meal')",1,0.0009182736455463728
94,"('decent',)",3.0,0.002749770852428964,"('takeout', 'weekend')",1.0,0.0009174311926605505,"('discussion', 'meal', 'dont')",1,0.0009182736455463728
95,"('near',)",3.0,0.002749770852428964,"('weekend', 'night')",1.0,0.0009174311926605505,"('meal', 'dont', 'restaurant')",1,0.0009182736455463728
96,"('udon',)",3.0,0.002749770852428964,"('night', 'interested')",1.0,0.0009174311926605505,"('dont', 'restaurant', 'busy')",1,0.0009182736455463728
97,"('even',)",3.0,0.002749770852428964,"('interested', 'asian')",1.0,0.0009174311926605505,"('restaurant', 'busy', 'neighbors')",1,0.0009182736455463728
98,"('ask',)",3.0,0.002749770852428964,"('asian', 'dining')",1.0,0.0009174311926605505,"('busy', 'neighbors', 'will')",1,0.0009182736455463728
99,"('tried',)",3.0,0.002749770852428964,"('experience', 'maybe')",1.0,0.0009174311926605505,"('neighbors', 'will', 'almost')",1,0.0009182736455463728
