,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
19,"('roll',)",7.0,0.005061460592913955,"('like', 'much')",2.0,0.001447178002894356,"('will', 'coming', 'back')",2,0.001448225923244026
20,"('back',)",7.0,0.005061460592913955,"('restaurants', 'near')",2.0,0.001447178002894356,"('pho', 'new', 'mexico')",2,0.001448225923244026
21,"('bowl',)",7.0,0.005061460592913955,"('much', 'anymore')",2.0,0.001447178002894356,"('glad', 'dont', 'drive')",2,0.001448225923244026
22,"('home',)",7.0,0.005061460592913955,"('pho', 'pho')",2.0,0.001447178002894356,"('new', 'thought', 'try')",2,0.001448225923244026
23,"('menu',)",6.0,0.004338394793926247,"('compare', 'asian')",2.0,0.001447178002894356,"('thought', 'try', 'since')",2,0.001448225923244026
24,"('beef',)",6.0,0.004338394793926247,"('brand', 'new')",2.0,0.001447178002894356,"('try', 'since', 'live')",2,0.001448225923244026
25,"('pretty',)",6.0,0.004338394793926247,"('new', 'thought')",2.0,0.001447178002894356,"('since', 'live', 'yardley')",2,0.001448225923244026
26,"('yelp',)",6.0,0.004338394793926247,"('thought', 'try')",2.0,0.001447178002894356,"('live', 'yardley', 'glad')",2,0.001448225923244026
27,"('much',)",6.0,0.004338394793926247,"('great', 'compare')",2.0,0.001447178002894356,"('yardley', 'glad', 'dont')",2,0.001448225923244026
28,"('chicken',)",6.0,0.004338394793926247,"('try', 'since')",2.0,0.001447178002894356,"('dont', 'drive', 'way')",2,0.001448225923244026
29,"('really',)",6.0,0.004338394793926247,"('staff', 'friendly')",2.0,0.001447178002894356,"('definitely', 'will', 'coming')",2,0.001448225923244026
30,"('nice',)",6.0,0.004338394793926247,"('near', 'staff')",2.0,0.001447178002894356,"('way', 'philly', 'decent')",2,0.001448225923244026
31,"('well',)",6.0,0.004338394793926247,"('theres', 'pho')",2.0,0.001447178002894356,"('philly', 'decent', 'bowl')",2,0.001448225923244026
32,"('philly',)",6.0,0.004338394793926247,"('since', 'live')",2.0,0.001447178002894356,"('decent', 'bowl', 'pho')",2,0.001448225923244026
33,"('ordered',)",6.0,0.004338394793926247,"('now', 'definitely')",2.0,0.001447178002894356,"('bowl', 'pho', 'now')",2,0.001448225923244026
34,"('rice',)",6.0,0.004338394793926247,"('great', 'addition')",2.0,0.001447178002894356,"('pho', 'now', 'definitely')",2,0.001448225923244026
35,"('brisket',)",6.0,0.004338394793926247,"('philly', 'roll')",2.0,0.001447178002894356,"('now', 'definitely', 'will')",2,0.001448225923244026
36,"('fresh',)",6.0,0.004338394793926247,"('also', 'got')",2.0,0.001447178002894356,"('new', 'mexico', 'pho')",2,0.001448225923244026
37,"('small',)",5.0,0.0036153289949385392,"('2', 'orders')",2.0,0.001447178002894356,"('course', 'philly', 'pho')",2,0.001448225923244026
38,"('owners',)",5.0,0.0036153289949385392,"('great', 'pho')",2.0,0.001447178002894356,"('brand', 'new', 'thought')",2,0.001448225923244026
39,"('best',)",5.0,0.0036153289949385392,"('wont', 'disappointed')",2.0,0.001447178002894356,"('made', 'pho', 'ive')",2,0.001448225923244026
40,"('got',)",5.0,0.0036153289949385392,"('try', 'wont')",2.0,0.001447178002894356,"('menu', 'simple', 'complicated')",2,0.001448225923244026
41,"('looking',)",5.0,0.0036153289949385392,"('will', 'coming')",2.0,0.001447178002894356,"('complicated', 'price', 'reasonable')",2,0.001448225923244026
42,"('can',)",5.0,0.0036153289949385392,"('pho', 'now')",2.0,0.001447178002894356,"('mothers', 'home', 'made')",2,0.001448225923244026
43,"('taste',)",5.0,0.0036153289949385392,"('live', 'yardley')",2.0,0.001447178002894356,"('made', 'pho', 'wifes')",2,0.001448225923244026
44,"('decent',)",5.0,0.0036153289949385392,"('decent', 'bowl')",2.0,0.001447178002894356,"('pho', 'wifes', 'home')",2,0.001448225923244026
45,"('clean',)",5.0,0.0036153289949385392,"('philly', 'decent')",2.0,0.001447178002894356,"('wifes', 'home', 'made')",2,0.001448225923244026
46,"('take',)",5.0,0.0036153289949385392,"('way', 'philly')",2.0,0.001447178002894356,"('bring', 'bottle', 'wine')",2,0.001448225923244026
47,"('recommend',)",5.0,0.0036153289949385392,"('drive', 'way')",2.0,0.001447178002894356,"('ive', 'pho', 'hawaii')",2,0.001448225923244026
48,"('order',)",5.0,0.0036153289949385392,"('dont', 'drive')",2.0,0.001447178002894356,"('can', 'bring', 'bottle')",2,0.001448225923244026
49,"('drive',)",5.0,0.0036153289949385392,"('glad', 'dont')",2.0,0.001447178002894356,"('muchyou', 'can', 'bring')",2,0.001448225923244026
50,"('made',)",5.0,0.0036153289949385392,"('yardley', 'glad')",2.0,0.001447178002894356,"('right', 'muchyou', 'can')",2,0.001448225923244026
51,"('two',)",5.0,0.0036153289949385392,"('opened', 'restaurant')",2.0,0.001447178002894356,"('portion', 'right', 'muchyou')",2,0.001448225923244026
52,"('youre',)",4.0,0.0028922631959508315,"('friendly', 'opened')",2.0,0.001447178002894356,"('reasonable', 'portion', 'right')",2,0.001448225923244026
53,"('wont',)",4.0,0.0028922631959508315,"('portion', 'right')",2.0,0.001447178002894356,"('price', 'reasonable', 'portion')",2,0.001448225923244026
54,"('service',)",4.0,0.0028922631959508315,"('menu', 'simple')",2.0,0.001447178002894356,"('pho', 'ive', 'pho')",2,0.001448225923244026
55,"('foods',)",4.0,0.0028922631959508315,"('broth', 'taste')",2.0,0.001447178002894356,"('simple', 'complicated', 'price')",2,0.001448225923244026
56,"('also',)",4.0,0.0028922631959508315,"('florida', 'pho')",2.0,0.001447178002894356,"('pho', 'hawaii', 'pho')",2,0.001448225923244026
57,"('since',)",4.0,0.0028922631959508315,"('pho', 'new')",2.0,0.001447178002894356,"('asian', 'restaurants', 'near')",2,0.001448225923244026
58,"('stars',)",4.0,0.0028922631959508315,"('new', 'mexico')",2.0,0.001447178002894356,"('pho', 'florida', 'pho')",2,0.001448225923244026
59,"('kind',)",4.0,0.0028922631959508315,"('mexico', 'pho')",2.0,0.001447178002894356,"('great', 'compare', 'asian')",2,0.001448225923244026
60,"('little',)",4.0,0.0028922631959508315,"('pho', 'kentucky')",2.0,0.001447178002894356,"('compare', 'asian', 'restaurants')",2,0.001448225923244026
61,"('around',)",4.0,0.0028922631959508315,"('kentucky', 'pho')",2.0,0.001447178002894356,"('quarter', 'vietnamese', 'ive')",2,0.001448225923244026
62,"('bit',)",4.0,0.0028922631959508315,"('pho', 'pretty')",2.0,0.001447178002894356,"('pho', 'mothers', 'home')",2,0.001448225923244026
63,"('shumai',)",4.0,0.0028922631959508315,"('taste', 'real')",2.0,0.001447178002894356,"('ive', 'share', 'pho')",2,0.001448225923244026
64,"('quite',)",4.0,0.0028922631959508315,"('pho', 'south')",2.0,0.001447178002894356,"('share', 'pho', 'mothers')",2,0.001448225923244026
65,"('finish',)",4.0,0.0028922631959508315,"('simple', 'complicated')",2.0,0.001447178002894356,"('vietnamese', 'ive', 'share')",2,0.001448225923244026
66,"('know',)",4.0,0.0028922631959508315,"('south', 'jersey')",2.0,0.001447178002894356,"('restaurants', 'near', 'staff')",2,0.001448225923244026
67,"('staff',)",4.0,0.0028922631959508315,"('jersey', 'atlantic')",2.0,0.001447178002894356,"('near', 'staff', 'friendly')",2,0.001448225923244026
68,"('friendly',)",4.0,0.0028922631959508315,"('atlantic', 'city')",2.0,0.001447178002894356,"('staff', 'friendly', 'opened')",2,0.001448225923244026
69,"('live',)",4.0,0.0028922631959508315,"('city', 'area')",2.0,0.001447178002894356,"('friendly', 'opened', 'restaurant')",2,0.001448225923244026
70,"('long',)",4.0,0.0028922631959508315,"('area', 'course')",2.0,0.001447178002894356,"('hawaii', 'pho', 'florida')",2,0.001448225923244026
71,"('want',)",4.0,0.0028922631959508315,"('course', 'philly')",2.0,0.001447178002894356,"('close', 'home', 'shopping')",1,0.000724112961622013
72,"('opened',)",4.0,0.0028922631959508315,"('philly', 'pho')",2.0,0.001447178002894356,"('two', 'visits', 'week')",1,0.000724112961622013
73,"('give',)",4.0,0.0028922631959508315,"('broth', 'know')",2.0,0.001447178002894356,"('thrilled', 'close', 'home')",1,0.000724112961622013
74,"('bucks',)",4.0,0.0028922631959508315,"('pho', 'florida')",2.0,0.001447178002894356,"('pho', 'thrilled', 'close')",1,0.000724112961622013
75,"('summer',)",4.0,0.0028922631959508315,"('hawaii', 'pho')",2.0,0.001447178002894356,"('like', 'pho', 'thrilled')",1,0.000724112961622013
76,"('reasonable',)",4.0,0.0028922631959508315,"('pho', 'hawaii')",2.0,0.001447178002894356,"('really', 'like', 'pho')",1,0.000724112961622013
77,"('time',)",4.0,0.0028922631959508315,"('ive', 'pho')",2.0,0.001447178002894356,"('yes', 'really', 'like')",1,0.000724112961622013
78,"('everything',)",4.0,0.0028922631959508315,"('complicated', 'price')",2.0,0.001447178002894356,"('everything', 'nicely', 'presented')",1,0.000724112961622013
79,"('far',)",4.0,0.0028922631959508315,"('reasonable', 'portion')",2.0,0.001447178002894356,"('week', 'yes', 'really')",1,0.000724112961622013
80,"('finally',)",4.0,0.0028922631959508315,"('highly', 'recommend')",2.0,0.001447178002894356,"('visits', 'week', 'yes')",1,0.000724112961622013
81,"('jersey',)",4.0,0.0028922631959508315,"('right', 'muchyou')",2.0,0.001447178002894356,"('tasty', 'portions', 'plenty')",1,0.000724112961622013
82,"('price',)",3.0,0.0021691973969631237,"('muchyou', 'can')",2.0,0.001447178002894356,"('past', 'two', 'visits')",1,0.000724112961622013
83,"('5',)",3.0,0.0021691973969631237,"('can', 'bring')",2.0,0.001447178002894356,"('anymore', 'definitely', 'will')",1,0.000724112961622013
84,"('takeout',)",3.0,0.0021691973969631237,"('bring', 'bottle')",2.0,0.001447178002894356,"('nicely', 'presented', 'tasty')",1,0.000724112961622013
85,"('right',)",3.0,0.0021691973969631237,"('bottle', 'wine')",2.0,0.001447178002894356,"('portions', 'plenty', 'less')",1,0.000724112961622013
86,"('portion',)",3.0,0.0021691973969631237,"('satisfy', 'pho')",2.0,0.001447178002894356,"('plenty', 'less', '15')",1,0.000724112961622013
87,"('county',)",3.0,0.0021691973969631237,"('quarter', 'vietnamese')",2.0,0.001447178002894356,"('less', '15', 'dont')",1,0.000724112961622013
88,"('lower',)",3.0,0.0021691973969631237,"('vietnamese', 'ive')",2.0,0.001447178002894356,"('15', 'dont', 'much')",1,0.000724112961622013
89,"('4',)",3.0,0.0021691973969631237,"('ive', 'share')",2.0,0.001447178002894356,"('home', 'shopping', 'centerstore')",1,0.000724112961622013
90,"('near',)",3.0,0.0021691973969631237,"('share', 'pho')",2.0,0.001447178002894356,"('dont', 'much', 'reason')",1,0.000724112961622013
91,"('restaurants',)",3.0,0.0021691973969631237,"('pho', 'mothers')",2.0,0.001447178002894356,"('much', 'reason', 'levittown')",1,0.000724112961622013
92,"('needed',)",3.0,0.0021691973969631237,"('mothers', 'home')",2.0,0.001447178002894356,"('reason', 'levittown', 'much')",1,0.000724112961622013
93,"('cooked',)",3.0,0.0021691973969631237,"('pho', 'wifes')",2.0,0.001447178002894356,"('levittown', 'much', 'anymore')",1,0.000724112961622013
94,"('go',)",3.0,0.0021691973969631237,"('wifes', 'home')",2.0,0.001447178002894356,"('much', 'anymore', 'definitely')",1,0.000724112961622013
95,"('spot',)",3.0,0.0021691973969631237,"('california', 'roll')",2.0,0.001447178002894356,"('definitely', 'will', 'take')",1,0.000724112961622013
96,"('though',)",3.0,0.0021691973969631237,"('know', 'good')",2.0,0.001447178002894356,"('based', 'past', 'two')",1,0.000724112961622013
97,"('california',)",3.0,0.0021691973969631237,"('pho', 'spring')",2.0,0.001447178002894356,"('will', 'take', 'ride')",1,0.000724112961622013
98,"('coming',)",3.0,0.0021691973969631237,"('well', 'worth')",2.0,0.001447178002894356,"('take', 'ride', 'back')",1,0.000724112961622013
99,"('think',)",3.0,0.0021691973969631237,"('shrimp', 'shumai')",2.0,0.001447178002894356,"('ride', 'back', 'liked')",1,0.000724112961622013
