,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
41,"('dont',)",4.0,0.0038240917782026767,"('house', 'salad')",2.0,0.0019138755980861245,"('wish', 'closer', 'home')",1,0.0009578544061302681
42,"('go',)",4.0,0.0038240917782026767,"('good', 'though')",1.0,0.0009569377990430622,"('closer', 'home', 'new')",1,0.0009578544061302681
43,"('many',)",4.0,0.0038240917782026767,"('gaga', 'good')",1.0,0.0009569377990430622,"('home', 'new', 'im')",1,0.0009578544061302681
44,"('presentation',)",4.0,0.0038240917782026767,"('associated', 'jasmine')",1.0,0.0009569377990430622,"('new', 'im', 'sure')",1,0.0009578544061302681
45,"('tofu',)",4.0,0.0038240917782026767,"('according', 'servers')",1.0,0.0009569377990430622,"('im', 'sure', 'theyre')",1,0.0009578544061302681
46,"('things',)",4.0,0.0038240917782026767,"('servers', 'associated')",1.0,0.0009569377990430622,"('sure', 'theyre', 'working')",1,0.0009578544061302681
47,"('recommend',)",4.0,0.0038240917782026767,"('hachi', 'hairy')",1.0,0.0009569377990430622,"('theyre', 'working', 'kinks')",1,0.0009578544061302681
48,"('california',)",4.0,0.0038240917782026767,"('though', 'tempura')",1.0,0.0009569377990430622,"('working', 'kinks', 'according')",1,0.0009578544061302681
49,"('best',)",4.0,0.0038240917782026767,"('like', 'deep')",1.0,0.0009569377990430622,"('kinks', 'according', 'servers')",1,0.0009578544061302681
50,"('cant',)",3.0,0.0028680688336520078,"('kinks', 'according')",1.0,0.0009569377990430622,"('according', 'servers', 'associated')",1,0.0009578544061302681
51,"('nice',)",3.0,0.0028680688336520078,"('california', 'dont')",1.0,0.0009569377990430622,"('servers', 'associated', 'jasmine')",1,0.0009578544061302681
52,"('else',)",3.0,0.0028680688336520078,"('working', 'kinks')",1.0,0.0009569377990430622,"('associated', 'jasmine', 'restaurant')",1,0.0009578544061302681
53,"('strip',)",3.0,0.0028680688336520078,"('california', 'sweet')",1.0,0.0009569377990430622,"('jasmine', 'restaurant', 'north')",1,0.0009578544061302681
54,"('makes',)",3.0,0.0028680688336520078,"('deep', 'fried')",1.0,0.0009569377990430622,"('restaurant', 'north', 'wilmington')",1,0.0009578544061302681
55,"('portions',)",3.0,0.0028680688336520078,"('theyre', 'working')",1.0,0.0009569377990430622,"('north', 'wilmington', 'least')",1,0.0009578544061302681
56,"('general',)",3.0,0.0028680688336520078,"('fried', 'pass')",1.0,0.0009569377990430622,"('wilmington', 'least', 'experienced')",1,0.0009578544061302681
57,"('places',)",3.0,0.0028680688336520078,"('pass', 'also')",1.0,0.0009569377990430622,"('least', 'experienced', 'restauranteurs')",1,0.0009578544061302681
58,"('though',)",3.0,0.0028680688336520078,"('sure', 'theyre')",1.0,0.0009569377990430622,"('experienced', 'restauranteurs', 'service')",1,0.0009578544061302681
59,"('salad',)",3.0,0.0028680688336520078,"('potato', 'hachi')",1.0,0.0009569377990430622,"('restauranteurs', 'service', 'little')",1,0.0009578544061302681
60,"('menu',)",3.0,0.0028680688336520078,"('ordered', 'six')",1.0,0.0009569377990430622,"('service', 'little', 'slow')",1,0.0009578544061302681
61,"('two',)",3.0,0.0028680688336520078,"('termpura', 'california')",1.0,0.0009569377990430622,"('little', 'slow', 'perhaps')",1,0.0009578544061302681
62,"('area',)",3.0,0.0028680688336520078,"('california', 'termpura')",1.0,0.0009569377990430622,"('slow', 'perhaps', 'bring')",1,0.0009578544061302681
63,"('inside',)",3.0,0.0028680688336520078,"('restauranteurs', 'service')",1.0,0.0009569377990430622,"('perhaps', 'bring', 'everything')",1,0.0009578544061302681
64,"('much',)",3.0,0.0028680688336520078,"('service', 'little')",1.0,0.0009569377990430622,"('bring', 'everything', 'may')",1,0.0009578544061302681
65,"('liked',)",3.0,0.0028680688336520078,"('experienced', 'restauranteurs')",1.0,0.0009569377990430622,"('everything', 'may', 'seemed')",1,0.0009578544061302681
66,"('groupon',)",3.0,0.0028680688336520078,"('least', 'experienced')",1.0,0.0009569377990430622,"('martini', 'glass', 'house')",1,0.0009578544061302681
67,"('came',)",3.0,0.0028680688336520078,"('also', 'threw')",1.0,0.0009569377990430622,"('roll', 'martini', 'glass')",1,0.0009578544061302681
68,"('half',)",3.0,0.0028680688336520078,"('slow', 'perhaps')",1.0,0.0009569377990430622,"('house', 'two', 'picky')",1,0.0009578544061302681
69,"('absolutely',)",3.0,0.0028680688336520078,"('perhaps', 'bring')",1.0,0.0009569377990430622,"('glass', 'house', 'two')",1,0.0009578544061302681
70,"('sweet',)",3.0,0.0028680688336520078,"('wilmington', 'least')",1.0,0.0009569377990430622,"('drunken', 'noodles', 'best')",1,0.0009578544061302681
71,"('pineapple',)",3.0,0.0028680688336520078,"('bring', 'everything')",1.0,0.0009569377990430622,"('incredibly', 'impressed', 'quality')",1,0.0009578544061302681
72,"('beat',)",3.0,0.0028680688336520078,"('everything', 'may')",1.0,0.0009569377990430622,"('impressed', 'quality', 'delicious')",1,0.0009578544061302681
73,"('got',)",3.0,0.0028680688336520078,"('may', 'seemed')",1.0,0.0009569377990430622,"('quality', 'delicious', 'ill')",1,0.0009578544061302681
74,"('see',)",3.0,0.0028680688336520078,"('seemed', 'slower')",1.0,0.0009569377990430622,"('delicious', 'ill', 'ordering')",1,0.0009578544061302681
75,"('staff',)",3.0,0.0028680688336520078,"('north', 'wilmington')",1.0,0.0009569377990430622,"('ill', 'ordering', 'soon')",1,0.0009578544061302681
76,"('perfect',)",3.0,0.0028680688336520078,"('slower', 'quite')",1.0,0.0009569377990430622,"('ordering', 'soon', 'absolutely')",1,0.0009578544061302681
77,"('however',)",3.0,0.0028680688336520078,"('quite', 'hungry')",1.0,0.0009569377990430622,"('soon', 'absolutely', 'love')",1,0.0009578544061302681
78,"('ever',)",3.0,0.0028680688336520078,"('restaurant', 'north')",1.0,0.0009569377990430622,"('absolutely', 'love', 'restaurant')",1,0.0009578544061302681
79,"('time',)",3.0,0.0028680688336520078,"('hungry', 'ordered')",1.0,0.0009569377990430622,"('love', 'restaurant', 'crispy')",1,0.0009578544061302681
80,"('price',)",3.0,0.0028680688336520078,"('jasmine', 'restaurant')",1.0,0.0009569377990430622,"('restaurant', 'crispy', 'rock')",1,0.0009578544061302681
81,"('im',)",3.0,0.0028680688336520078,"('six', 'california')",1.0,0.0009569377990430622,"('crispy', 'rock', 'shrimp')",1,0.0009578544061302681
82,"('always',)",3.0,0.0028680688336520078,"('little', 'slow')",1.0,0.0009569377990430622,"('rock', 'shrimp', 'drunken')",1,0.0009578544061302681
83,"('friendly',)",3.0,0.0028680688336520078,"('got', 'home')",1.0,0.0009569377990430622,"('shrimp', 'drunken', 'noodles')",1,0.0009578544061302681
84,"('home',)",3.0,0.0028680688336520078,"('threw', 'minishrimp')",1.0,0.0009569377990430622,"('noodles', 'best', 'love')",1,0.0009578544061302681
85,"('come',)",3.0,0.0028680688336520078,"('large', 'group')",1.0,0.0009569377990430622,"('times', 'ive', 'incredibly')",1,0.0009578544061302681
86,"('calamari',)",3.0,0.0028680688336520078,"('second', 'time')",1.0,0.0009569377990430622,"('best', 'love', 'hachi')",1,0.0009578544061302681
87,"('quality',)",3.0,0.0028680688336520078,"('time', 'ive')",1.0,0.0009569377990430622,"('love', 'hachi', 'amazing')",1,0.0009578544061302681
88,"('mango',)",3.0,0.0028680688336520078,"('ive', 'ordered')",1.0,0.0009569377990430622,"('hachi', 'amazing', 'thaiother')",1,0.0009578544061302681
89,"('meal',)",3.0,0.0028680688336520078,"('ordered', 'hachi')",1.0,0.0009569377990430622,"('amazing', 'thaiother', 'asian')",1,0.0009578544061302681
90,"('say',)",3.0,0.0028680688336520078,"('hachi', 'times')",1.0,0.0009569377990430622,"('thaiother', 'asian', 'dishes')",1,0.0009578544061302681
91,"('can',)",3.0,0.0028680688336520078,"('times', 'ive')",1.0,0.0009569377990430622,"('asian', 'dishes', 'incredibly')",1,0.0009578544061302681
92,"('highly',)",3.0,0.0028680688336520078,"('ive', 'incredibly')",1.0,0.0009569377990430622,"('dishes', 'incredibly', 'delicious')",1,0.0009578544061302681
93,"('kids',)",2.0,0.0019120458891013384,"('incredibly', 'impressed')",1.0,0.0009569377990430622,"('incredibly', 'delicious', 'fresh')",1,0.0009578544061302681
94,"('small',)",2.0,0.0019120458891013384,"('impressed', 'quality')",1.0,0.0009569377990430622,"('delicious', 'fresh', 'reasonable')",1,0.0009578544061302681
95,"('stanton',)",2.0,0.0019120458891013384,"('quality', 'delicious')",1.0,0.0009569377990430622,"('fresh', 'reasonable', 'prices')",1,0.0009578544061302681
96,"('large',)",2.0,0.0019120458891013384,"('delicious', 'ill')",1.0,0.0009569377990430622,"('reasonable', 'prices', 'begin')",1,0.0009578544061302681
97,"('slow',)",2.0,0.0019120458891013384,"('ill', 'ordering')",1.0,0.0009569377990430622,"('prices', 'begin', 'even')",1,0.0009578544061302681
98,"('eggplant',)",2.0,0.0019120458891013384,"('ordering', 'soon')",1.0,0.0009569377990430622,"('begin', 'even', 'offer')",1,0.0009578544061302681
99,"('mein',)",2.0,0.0019120458891013384,"('soon', 'absolutely')",1.0,0.0009569377990430622,"('ive', 'incredibly', 'impressed')",1,0.0009578544061302681
