,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
38,"('combo',)",23.0,0.003848084323239083,"('also', 'great')",4.0,0.0006693440428380187,"('table', 'call', 'button')",2,0.00033472803347280337
39,"('amazing',)",22.0,0.00368077630918521,"('even', 'though')",4.0,0.0006693440428380187,"('let', 'take', 'home')",2,0.00033472803347280337
40,"('eat',)",22.0,0.00368077630918521,"('soy', 'sauce')",4.0,0.0006693440428380187,"('korean', 'bbq', 'places')",2,0.00033472803347280337
41,"('fresh',)",22.0,0.00368077630918521,"('button', 'table')",4.0,0.0006693440428380187,"('belly', 'pork', 'bulgogi')",2,0.00033472803347280337
42,"('spicy',)",21.0,0.003513468295131337,"('fried', 'chicken')",4.0,0.0006693440428380187,"('pork', 'belly', 'pork')",2,0.00033472803347280337
43,"('little',)",21.0,0.003513468295131337,"('will', 'come')",4.0,0.0006693440428380187,"('bi', 'bim', 'bop')",2,0.00033472803347280337
44,"('server',)",20.0,0.0033461602810774638,"('beef', 'bibimbap')",4.0,0.0006693440428380187,"('best', 'korean', 'ive')",2,0.00033472803347280337
45,"('dont',)",20.0,0.0033461602810774638,"('fish', 'roe')",4.0,0.0006693440428380187,"('got', 'combo', 'b')",2,0.00033472803347280337
46,"('korea',)",20.0,0.0033461602810774638,"('good', 'quality')",4.0,0.0006693440428380187,"('lightning', 'fast', 'friday')",2,0.00033472803347280337
47,"('order',)",20.0,0.0033461602810774638,"('pretty', 'good')",4.0,0.0006693440428380187,"('korea', 'house', 'wife')",2,0.00033472803347280337
48,"('even',)",19.0,0.0031788522670235905,"('bbq', 'tables')",4.0,0.0006693440428380187,"('definitely', 'go', 'back')",2,0.00033472803347280337
49,"('recommend',)",19.0,0.0031788522670235905,"('bbq', 'table')",4.0,0.0006693440428380187,"('order', 'meat', 'separate')",2,0.00033472803347280337
50,"('seafood',)",19.0,0.0031788522670235905,"('bbq', 'nashville')",4.0,0.0006693440428380187,"('tasted', 'really', 'good')",2,0.00033472803347280337
51,"('ive',)",19.0,0.0031788522670235905,"('nashville', 'area')",4.0,0.0006693440428380187,"('looking', 'authentic', 'korean')",2,0.00033472803347280337
52,"('meats',)",18.0,0.0030115442529697173,"('must', 'try')",4.0,0.0006693440428380187,"('best', 'korean', 'restaurant')",2,0.00033472803347280337
53,"('sure',)",18.0,0.0030115442529697173,"('egg', 'custard')",4.0,0.0006693440428380187,"('got', 'seafood', 'pancake')",2,0.00033472803347280337
54,"('kimchi',)",18.0,0.0030115442529697173,"('im', 'going')",4.0,0.0006693440428380187,"('authentic', 'korean', 'bbq')",2,0.00033472803347280337
55,"('friendly',)",18.0,0.0030115442529697173,"('high', 'quality')",4.0,0.0006693440428380187,"('tried', 'first', 'time')",2,0.00033472803347280337
56,"('nice',)",18.0,0.0030115442529697173,"('table', 'grill')",4.0,0.0006693440428380187,"('trying', 'korean', 'bbq')",2,0.00033472803347280337
57,"('quality',)",18.0,0.0030115442529697173,"('can', 'get')",4.0,0.0006693440428380187,"('first', 'time', 'trying')",2,0.00033472803347280337
58,"('got',)",18.0,0.0030115442529697173,"('bbq', 'combo')",3.0,0.000502008032128514,"('hot', 'pot', 'beef')",2,0.00033472803347280337
59,"('tried',)",17.0,0.002844236238915844,"('friendly', 'staff')",3.0,0.000502008032128514,"('fresh', 'pork', 'belly')",2,0.00033472803347280337
60,"('want',)",17.0,0.002844236238915844,"('best', 'ive')",3.0,0.000502008032128514,"('amazing', 'actually', 'better')",2,0.00033472803347280337
61,"('kbbq',)",17.0,0.002844236238915844,"('good', 'portion')",3.0,0.000502008032128514,"('bibimbap', 'amazing', 'actually')",2,0.00033472803347280337
62,"('tables',)",16.0,0.002676928224861971,"('bibimbap', 'amazing')",3.0,0.000502008032128514,"('better', 'favorite', 'korea')",2,0.00033472803347280337
63,"('everything',)",16.0,0.002676928224861971,"('dipping', 'sauce')",3.0,0.000502008032128514,"('actually', 'better', 'favorite')",2,0.00033472803347280337
64,"('experience',)",16.0,0.002676928224861971,"('little', 'bit')",3.0,0.000502008032128514,"('delicious', 'will', 'definitely')",2,0.00033472803347280337
65,"('hot',)",16.0,0.002676928224861971,"('glass', 'noodles')",3.0,0.000502008032128514,"('awesome', 'bibimbap', 'amazing')",2,0.00033472803347280337
66,"('came',)",16.0,0.002676928224861971,"('great', 'great')",3.0,0.000502008032128514,"('favorite', 'korea', 'house')",2,0.00033472803347280337
67,"('sides',)",16.0,0.002676928224861971,"('soy', 'garlic')",3.0,0.000502008032128514,"('really', 'good', 'service')",2,0.00033472803347280337
68,"('pancake',)",16.0,0.002676928224861971,"('back', 'soon')",3.0,0.000502008032128514,"('wouldnt', 'takeout', 'sad')",1,0.00016736401673640169
69,"('love',)",15.0,0.0025096202108080977,"('true', 'korean')",3.0,0.000502008032128514,"('takeout', 'sad', 'well')",1,0.00016736401673640169
70,"('bibimbap',)",15.0,0.0025096202108080977,"('will', 'back')",3.0,0.000502008032128514,"('forward', 'opening', 'bag')",1,0.00016736401673640169
71,"('button',)",15.0,0.0025096202108080977,"('ill', 'try')",3.0,0.000502008032128514,"('assumed', 'wouldnt', 'takeout')",1,0.00016736401673640169
72,"('bit',)",15.0,0.0025096202108080977,"('also', 'got')",3.0,0.000502008032128514,"('meal', 'assumed', 'wouldnt')",1,0.00016736401673640169
73,"('lot',)",15.0,0.0025096202108080977,"('chicken', 'wings')",3.0,0.000502008032128514,"('disappointing', 'old', 'fish')",1,0.00016736401673640169
74,"('went',)",15.0,0.0025096202108080977,"('delicious', 'also')",3.0,0.000502008032128514,"('sad', 'well', 'fast')",1,0.00016736401673640169
75,"('sauce',)",15.0,0.0025096202108080977,"('meat', 'well')",3.0,0.000502008032128514,"('come', 'meal', 'assumed')",1,0.00016736401673640169
76,"('chicken',)",14.0,0.0023423121967542245,"('wait', 'go')",3.0,0.000502008032128514,"('banchan', 'come', 'meal')",1,0.00016736401673640169
77,"('better',)",14.0,0.0023423121967542245,"('super', 'nice')",3.0,0.000502008032128514,"('well', 'fast', 'forward')",1,0.00016736401673640169
78,"('overall',)",14.0,0.0023423121967542245,"('dont', 'want')",3.0,0.000502008032128514,"('fast', 'forward', 'opening')",1,0.00016736401673640169
79,"('wasnt',)",14.0,0.0023423121967542245,"('something', 'new')",3.0,0.000502008032128514,"('lunch', 'hour', 'brought')",1,0.00016736401673640169
80,"('wait',)",14.0,0.0023423121967542245,"('many', 'times')",3.0,0.000502008032128514,"('opening', 'bag', 'actually')",1,0.00016736401673640169
81,"('fried',)",14.0,0.0023423121967542245,"('want', 'bbq')",3.0,0.000502008032128514,"('old', 'fish', 'overloaded')",1,0.00016736401673640169
82,"('enough',)",14.0,0.0023423121967542245,"('pork', 'bulgogi')",3.0,0.000502008032128514,"('nothing', 'disappointing', 'old')",1,0.00016736401673640169
83,"('highly',)",14.0,0.0023423121967542245,"('kbbq', 'nashville')",3.0,0.000502008032128514,"('fresh', 'nothing', 'disappointing')",1,0.00016736401673640169
84,"('much',)",13.0,0.0021750041827003513,"('exceptional', 'service')",3.0,0.000502008032128514,"('tasted', 'fresh', 'nothing')",1,0.00016736401673640169
85,"('cant',)",13.0,0.0021750041827003513,"('every', 'time')",3.0,0.000502008032128514,"('actually', 'audibly', 'gasped')",1,0.00016736401673640169
86,"('clean',)",13.0,0.0021750041827003513,"('let', 'take')",3.0,0.000502008032128514,"('audibly', 'gasped', 'excitement')",1,0.00016736401673640169
87,"('worth',)",13.0,0.0021750041827003513,"('good', 'service')",3.0,0.000502008032128514,"('gasped', 'excitement', 'included')",1,0.00016736401673640169
88,"('short',)",13.0,0.0021750041827003513,"('giving', '4')",3.0,0.000502008032128514,"('excitement', 'included', 'banchan')",1,0.00016736401673640169
89,"('super',)",13.0,0.0021750041827003513,"('experience', 'great')",3.0,0.000502008032128514,"('fish', 'tasted', 'fresh')",1,0.00016736401673640169
90,"('tofu',)",13.0,0.0021750041827003513,"('wait', 'staff')",3.0,0.000502008032128514,"('included', 'banchan', 'side')",1,0.00016736401673640169
91,"('lunch',)",13.0,0.0021750041827003513,"('4', '5')",3.0,0.000502008032128514,"('banchan', 'side', 'soup')",1,0.00016736401673640169
92,"('banchan',)",13.0,0.0021750041827003513,"('bean', 'sprouts')",3.0,0.000502008032128514,"('side', 'soup', 'furthermore')",1,0.00016736401673640169
93,"('visit',)",13.0,0.0021750041827003513,"('good', 'really')",3.0,0.000502008032128514,"('soup', 'furthermore', 'hot')",1,0.00016736401673640169
94,"('make',)",13.0,0.0021750041827003513,"('korean', 'restaurants')",3.0,0.000502008032128514,"('bag', 'actually', 'audibly')",1,0.00016736401673640169
95,"('since',)",13.0,0.0021750041827003513,"('honey', 'pig')",3.0,0.000502008032128514,"('telling', 'boyfriend', 'love')",1,0.00016736401673640169
96,"('options',)",13.0,0.0021750041827003513,"('korean', 'can')",3.0,0.000502008032128514,"('love', 'banchan', 'come')",1,0.00016736401673640169
97,"('every',)",12.0,0.002007696168646478,"('portion', 'size')",3.0,0.000502008032128514,"('large', 'menu', 'korean')",1,0.00016736401673640169
98,"('always',)",12.0,0.002007696168646478,"('going', 'back')",3.0,0.000502008032128514,"('pot', 'beef', 'bibimbop')",1,0.00016736401673640169
99,"('roll',)",12.0,0.002007696168646478,"('try', 'options')",3.0,0.000502008032128514,"('reasonable', 'time', 'overall')",1,0.00016736401673640169
