,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
62,"('experience',)",2.0,0.0027434842249657062,"('nice', 'went')",1.0,0.0013736263736263737,"('waiting', 'area', 'worth')",1,0.001375515818431912
63,"('japanese',)",2.0,0.0027434842249657062,"('went', 'go')",1.0,0.0013736263736263737,"('area', 'worth', '45')",1,0.001375515818431912
64,"('vegetarians',)",2.0,0.0027434842249657062,"('go', 'pick')",1.0,0.0013736263736263737,"('worth', '45', 'minute')",1,0.001375515818431912
65,"('manager',)",2.0,0.0027434842249657062,"('didnt', 'acknowledge')",1.0,0.0013736263736263737,"('45', 'minute', 'wait')",1,0.001375515818431912
66,"('take',)",2.0,0.0027434842249657062,"('soup', 'also')",1.0,0.0013736263736263737,"('minute', 'wait', 'recommend')",1,0.001375515818431912
67,"('price',)",2.0,0.0027434842249657062,"('acknowledge', '1520')",1.0,0.0013736263736263737,"('didnt', 'think', 'lady')",1,0.001375515818431912
68,"('soup',)",2.0,0.0027434842249657062,"('1520', 'minutes')",1.0,0.0013736263736263737,"('soup', 'also', 'didnt')",1,0.001375515818431912
69,"('downtown',)",2.0,0.0027434842249657062,"('minutes', 'two')",1.0,0.0013736263736263737,"('ordered', 'ginger', 'salad')",1,0.001375515818431912
70,"('finished',)",2.0,0.0027434842249657062,"('two', 'people')",1.0,0.0013736263736263737,"('miso', 'soup', 'also')",1,0.001375515818431912
71,"('waste',)",2.0,0.0027434842249657062,"('people', 'waiting')",1.0,0.0013736263736263737,"('ginger', 'salad', 'cut')",1,0.001375515818431912
72,"('enough',)",2.0,0.0027434842249657062,"('waiting', 'area')",1.0,0.0013736263736263737,"('salad', 'cut', 'iceberg')",1,0.001375515818431912
73,"('try',)",2.0,0.0027434842249657062,"('area', 'worth')",1.0,0.0013736263736263737,"('cut', 'iceberg', 'lettuce')",1,0.001375515818431912
74,"('hungry',)",2.0,0.0027434842249657062,"('worth', '45')",1.0,0.0013736263736263737,"('iceberg', 'lettuce', 'white')",1,0.001375515818431912
75,"('asked',)",2.0,0.0027434842249657062,"('also', 'didnt')",1.0,0.0013736263736263737,"('lettuce', 'white', 'ginger')",1,0.001375515818431912
76,"('problem',)",2.0,0.0027434842249657062,"('miso', 'soup')",1.0,0.0013736263736263737,"('white', 'ginger', 'sauce')",1,0.001375515818431912
77,"('ok',)",2.0,0.0027434842249657062,"('bad', 'also')",1.0,0.0013736263736263737,"('ginger', 'sauce', 'tomatoes')",1,0.001375515818431912
78,"('vegetarian',)",2.0,0.0027434842249657062,"('sauce', 'tomatoes')",1.0,0.0013736263736263737,"('sauce', 'tomatoes', 'carrots')",1,0.001375515818431912
79,"('boba',)",2.0,0.0027434842249657062,"('also', 'ordered')",1.0,0.0013736263736263737,"('tomatoes', 'carrots', 'ive')",1,0.001375515818431912
80,"('lol',)",2.0,0.0027434842249657062,"('ordered', 'ginger')",1.0,0.0013736263736263737,"('carrots', 'ive', 'never')",1,0.001375515818431912
81,"('fridge',)",2.0,0.0027434842249657062,"('ginger', 'salad')",1.0,0.0013736263736263737,"('ive', 'never', 'white')",1,0.001375515818431912
82,"('say',)",2.0,0.0027434842249657062,"('try', 'comes')",1.0,0.0013736263736263737,"('never', 'white', 'ginger')",1,0.001375515818431912
83,"('udons',)",2.0,0.0027434842249657062,"('cut', 'iceberg')",1.0,0.0013736263736263737,"('white', 'ginger', 'dressing')",1,0.001375515818431912
84,"('items',)",2.0,0.0027434842249657062,"('iceberg', 'lettuce')",1.0,0.0013736263736263737,"('ginger', 'dressing', 'either')",1,0.001375515818431912
85,"('kitchen',)",2.0,0.0027434842249657062,"('lettuce', 'white')",1.0,0.0013736263736263737,"('dressing', 'either', 'didnt')",1,0.001375515818431912
86,"('mind',)",2.0,0.0027434842249657062,"('ginger', 'sauce')",1.0,0.0013736263736263737,"('either', 'didnt', 'like')",1,0.001375515818431912
87,"('nice',)",2.0,0.0027434842249657062,"('tomatoes', 'carrots')",1.0,0.0013736263736263737,"('didnt', 'like', 'point')",1,0.001375515818431912
88,"('white',)",2.0,0.0027434842249657062,"('point', 'miso')",1.0,0.0013736263736263737,"('like', 'point', 'miso')",1,0.001375515818431912
89,"('back',)",2.0,0.0027434842249657062,"('carrots', 'ive')",1.0,0.0013736263736263737,"('point', 'miso', 'soup')",1,0.001375515818431912
90,"('wrong',)",2.0,0.0027434842249657062,"('ive', 'never')",1.0,0.0013736263736263737,"('giving', 'another', 'try')",1,0.001375515818431912
91,"('start',)",2.0,0.0027434842249657062,"('never', 'white')",1.0,0.0013736263736263737,"('love', 'ill', 'giving')",1,0.001375515818431912
92,"('arrived',)",2.0,0.0027434842249657062,"('ginger', 'dressing')",1.0,0.0013736263736263737,"('recommend', 'tldr', 'staff')",1,0.001375515818431912
93,"('tea',)",2.0,0.0027434842249657062,"('dressing', 'either')",1.0,0.0013736263736263737,"('cuts', 'hair', 'drive')",1,0.001375515818431912
94,"('menu',)",2.0,0.0027434842249657062,"('either', 'didnt')",1.0,0.0013736263736263737,"('drive', 'lot', 'craving')",1,0.001375515818431912
95,"('vegetable',)",2.0,0.0027434842249657062,"('didnt', 'like')",1.0,0.0013736263736263737,"('lot', 'craving', 'ramen')",1,0.001375515818431912
96,"('noticed',)",2.0,0.0027434842249657062,"('like', 'point')",1.0,0.0013736263736263737,"('craving', 'ramen', 'noticed')",1,0.001375515818431912
97,"('craving',)",2.0,0.0027434842249657062,"('salad', 'cut')",1.0,0.0013736263736263737,"('ramen', 'noticed', 'menu')",1,0.001375515818431912
98,"('tried',)",2.0,0.0027434842249657062,"('keep', 'eating')",1.0,0.0013736263736263737,"('noticed', 'menu', 'also')",1,0.001375515818431912
99,"('nothing',)",2.0,0.0027434842249657062,"('another', 'try')",1.0,0.0013736263736263737,"('menu', 'also', 'noticed')",1,0.001375515818431912
