,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
74,"('going',)",7.0,0.0024154589371980675,"('shrimp', 'lo')",2.0,0.0006903693476009665,"('ewing', 'nj', 'attempt')",1,0.0003453038674033149
75,"('options',)",7.0,0.0024154589371980675,"('best', 'quality')",2.0,0.0006903693476009665,"('buisness', 'ewing', 'nj')",1,0.0003453038674033149
76,"('give',)",7.0,0.0024154589371980675,"('go', 'back')",2.0,0.0006903693476009665,"('small', 'buisness', 'ewing')",1,0.0003453038674033149
77,"('variety',)",7.0,0.0024154589371980675,"('milk', 'tea')",2.0,0.0006903693476009665,"('tossing', 'back', 'raw')",1,0.0003453038674033149
78,"('rice',)",7.0,0.0024154589371980675,"('free', 'options')",2.0,0.0006903693476009665,"('volume', 'unusual', 'options')",1,0.0003453038674033149
79,"('thai',)",7.0,0.0024154589371980675,"('tea', 'boba')",2.0,0.0006903693476009665,"('unusual', 'options', 'tempting')",1,0.0003453038674033149
80,"('lady',)",7.0,0.0024154589371980675,"('overly', 'sweet')",2.0,0.0006903693476009665,"('items', 'enjoy', 'feeling')",1,0.0003453038674033149
81,"('red',)",7.0,0.0024154589371980675,"('come', 'lot')",2.0,0.0006903693476009665,"('tempting', 'young', '20somethings')",1,0.0003453038674033149
82,"('free',)",7.0,0.0024154589371980675,"('red', 'sunset')",2.0,0.0006903693476009665,"('young', '20somethings', 'feel')",1,0.0003453038674033149
83,"('may',)",7.0,0.0024154589371980675,"('coffee', 'boba')",2.0,0.0006903693476009665,"('20somethings', 'feel', 'cool')",1,0.0003453038674033149
84,"('still',)",7.0,0.0024154589371980675,"('customer', 'service')",2.0,0.0006903693476009665,"('feel', 'cool', 'tossing')",1,0.0003453038674033149
85,"('now',)",7.0,0.0024154589371980675,"('can', 'get')",2.0,0.0006903693476009665,"('cool', 'tossing', 'back')",1,0.0003453038674033149
86,"('shrimp',)",7.0,0.0024154589371980675,"('pieces', 'sashimi')",2.0,0.0006903693476009665,"('back', 'raw', 'fishno')",1,0.0003453038674033149
87,"('soup',)",7.0,0.0024154589371980675,"('owners', 'children')",2.0,0.0006903693476009665,"('familyowned', 'small', 'buisness')",1,0.0003453038674033149
88,"('enjoy',)",7.0,0.0024154589371980675,"('can', 'find')",2.0,0.0006903693476009665,"('raw', 'fishno', 'west')",1,0.0003453038674033149
89,"('small',)",7.0,0.0024154589371980675,"('never', 'crowded')",2.0,0.0006903693476009665,"('fishno', 'west', 'coast')",1,0.0003453038674033149
90,"('generous',)",7.0,0.0024154589371980675,"('children', 'usually')",2.0,0.0006903693476009665,"('west', 'coast', 'always')",1,0.0003453038674033149
91,"('staff',)",7.0,0.0024154589371980675,"('variety', 'reasonable')",2.0,0.0006903693476009665,"('coast', 'always', '1')",1,0.0003453038674033149
92,"('even',)",7.0,0.0024154589371980675,"('crunchy', 'tuna')",2.0,0.0006903693476009665,"('always', '1', 'freshness')",1,0.0003453038674033149
93,"('menu',)",6.0,0.002070393374741201,"('service', 'good')",2.0,0.0006903693476009665,"('1', 'freshness', 'authenticitythis')",1,0.0003453038674033149
94,"('went',)",6.0,0.002070393374741201,"('spicy', 'crunchy')",2.0,0.0006903693476009665,"('freshness', 'authenticitythis', 'familyowned')",1,0.0003453038674033149
95,"('far',)",6.0,0.002070393374741201,"('moon', 'roll')",2.0,0.0006903693476009665,"('authenticitythis', 'familyowned', 'small')",1,0.0003453038674033149
96,"('super',)",6.0,0.002070393374741201,"('chicken', 'tempura')",2.0,0.0006903693476009665,"('enjoy', 'feeling', 'ready')",1,0.0003453038674033149
97,"('every',)",6.0,0.002070393374741201,"('recently', 'moved')",2.0,0.0006903693476009665,"('fare', 'choose', 'plenty')",1,0.0003453038674033149
98,"('nice',)",6.0,0.002070393374741201,"('feel', 'like')",2.0,0.0006903693476009665,"('nonraw', 'items', 'enjoy')",1,0.0003453038674033149
99,"('atmosphere',)",6.0,0.002070393374741201,"('garlic', 'sauce')",2.0,0.0006903693476009665,"('scotch', 'plaza', 'opened')",1,0.0003453038674033149
