,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('definitely',)",11.0,0.005981511691136488,"('little', 'different')",3.0,0.001632208922742111,"('menu', 'accommodates', 'novice')",2,0.0010887316276537834
22,"('spot',)",10.0,0.005437737901033171,"('kiss', 'death')",3.0,0.001632208922742111,"('accommodates', 'novice', 'willing')",2,0.0010887316276537834
23,"('staff',)",10.0,0.005437737901033171,"('beer', 'wine')",3.0,0.001632208922742111,"('novice', 'willing', 'try')",2,0.0010887316276537834
24,"('even',)",10.0,0.005437737901033171,"('even', 'know')",3.0,0.001632208922742111,"('willing', 'try', 'something')",2,0.0010887316276537834
25,"('bird',)",10.0,0.005437737901033171,"('didnt', 'even')",3.0,0.001632208922742111,"('try', 'something', 'little')",2,0.0010887316276537834
26,"('night',)",10.0,0.005437737901033171,"('made', 'eyes')",2.0,0.001088139281828074,"('something', 'little', 'different')",2,0.0010887316276537834
27,"('can',)",10.0,0.005437737901033171,"('meals', 'made')",2.0,0.001088139281828074,"('little', 'different', 'denying')",2,0.0010887316276537834
28,"('know',)",10.0,0.005437737901033171,"('front', 'experience')",2.0,0.001088139281828074,"('different', 'denying', 'atmosphere')",2,0.0010887316276537834
29,"('kawaii',)",10.0,0.005437737901033171,"('seeing', 'meals')",2.0,0.001088139281828074,"('days', 'far', 'ive')",2,0.0010887316276537834
30,"('day',)",10.0,0.005437737901033171,"('experience', 'accustomed')",2.0,0.001088139281828074,"('ive', 'also', 'three')",2,0.0010887316276537834
31,"('cant',)",10.0,0.005437737901033171,"('right', 'front')",2.0,0.001088139281828074,"('atmosphere', 'brimming', 'good')",2,0.0010887316276537834
32,"('tori',)",9.0,0.004893964110929853,"('made', 'right')",2.0,0.001088139281828074,"('makes', 'unique', 'experience')",2,0.0010887316276537834
33,"('always',)",9.0,0.004893964110929853,"('fresh', 'made')",2.0,0.001088139281828074,"('order', 'delicious', 'local')",2,0.0010887316276537834
34,"('best',)",9.0,0.004893964110929853,"('eyes', 'theres')",2.0,0.001088139281828074,"('wait', 'go', 'back')",2,0.0010887316276537834
35,"('will',)",9.0,0.004893964110929853,"('needed', 'good')",2.0,0.001088139281828074,"('cant', 'wait', 'go')",2,0.0010887316276537834
36,"('never',)",9.0,0.004893964110929853,"('theres', 'certain')",2.0,0.001088139281828074,"('got', 'ta', 'go')",2,0.0010887316276537834
37,"('fish',)",9.0,0.004893964110929853,"('certain', 'skill')",2.0,0.001088139281828074,"('ta', 'go', 'awesome')",2,0.0010887316276537834
38,"('experience',)",9.0,0.004893964110929853,"('skill', 'needed')",2.0,0.001088139281828074,"('go', 'awesome', 'good')",2,0.0010887316276537834
39,"('tuna',)",9.0,0.004893964110929853,"('good', 'preparation')",2.0,0.001088139281828074,"('awesome', 'good', 'vibefresh')",2,0.0010887316276537834
40,"('super',)",9.0,0.004893964110929853,"('preparation', 'skill')",2.0,0.001088139281828074,"('good', 'vibefresh', 'fish')",2,0.0010887316276537834
41,"('friendly',)",9.0,0.004893964110929853,"('use', 'didnt')",2.0,0.001088139281828074,"('vibefresh', 'fish', 'good')",2,0.0010887316276537834
42,"('space',)",8.0,0.004350190320826536,"('skill', 'present')",2.0,0.001088139281828074,"('fish', 'good', 'people')",2,0.0010887316276537834
43,"('didnt',)",8.0,0.004350190320826536,"('pros', 'fresh')",2.0,0.001088139281828074,"('good', 'people', 'makes')",2,0.0010887316276537834
44,"('ordered',)",8.0,0.004350190320826536,"('theres', 'denying')",2.0,0.001088139281828074,"('people', 'makes', 'unique')",2,0.0010887316276537834
45,"('love',)",8.0,0.004350190320826536,"('blowtorch', 'use')",2.0,0.001088139281828074,"('needed', 'welcome', 'yardley')",2,0.0010887316276537834
46,"('atmosphere',)",8.0,0.004350190320826536,"('denying', 'little')",2.0,0.001088139281828074,"('also', 'three', 'never')",2,0.0010887316276537834
47,"('im',)",8.0,0.004350190320826536,"('little', 'entrancing')",2.0,0.001088139281828074,"('certainly', 'needed', 'welcome')",2,0.0010887316276537834
48,"('awesome',)",8.0,0.004350190320826536,"('shoutout', 'blowtorch')",2.0,0.001088139281828074,"('expect', 'certainly', 'needed')",2,0.0010887316276537834
49,"('happy',)",8.0,0.004350190320826536,"('entrancing', 'watch')",2.0,0.001088139281828074,"('didnt', 'expect', 'certainly')",2,0.0010887316276537834
50,"('ordering',)",7.0,0.0038064165307232192,"('watch', 'shoutout')",2.0,0.001088139281828074,"('restaurant', 'didnt', 'expect')",2,0.0010887316276537834
51,"('thing',)",7.0,0.0038064165307232192,"('present', 'theres')",2.0,0.001088139281828074,"('recommend', 'restaurant', 'didnt')",2,0.0010887316276537834
52,"('menu',)",7.0,0.0038064165307232192,"('little', 'pricey')",2.0,0.001088139281828074,"('highly', 'recommend', 'restaurant')",2,0.0010887316276537834
53,"('first',)",7.0,0.0038064165307232192,"('shop', 'pros')",2.0,0.001088139281828074,"('enough', 'highly', 'recommend')",2,0.0010887316276537834
54,"('vault',)",7.0,0.0038064165307232192,"('accommodates', 'novice')",2.0,0.001088139281828074,"('get', 'enough', 'highly')",2,0.0010887316276537834
55,"('far',)",7.0,0.0038064165307232192,"('wait', 'go')",2.0,0.001088139281828074,"('seem', 'get', 'enough')",2,0.0010887316276537834
56,"('made',)",6.0,0.0032626427406199023,"('long', 'time')",2.0,0.001088139281828074,"('can', 'seem', 'get')",2,0.0010887316276537834
57,"('like',)",6.0,0.0032626427406199023,"('best', 'ive')",2.0,0.001088139281828074,"('never', 'can', 'seem')",2,0.0010887316276537834
58,"('sure',)",6.0,0.0032626427406199023,"('can', 'watch')",2.0,0.001088139281828074,"('three', 'never', 'can')",2,0.0010887316276537834
59,"('well',)",6.0,0.0032626427406199023,"('minutes', 'later')",2.0,0.001088139281828074,"('denying', 'atmosphere', 'brimming')",2,0.0010887316276537834
60,"('going',)",6.0,0.0032626427406199023,"('service', 'great')",2.0,0.001088139281828074,"('brimming', 'good', 'vibes')",2,0.0010887316276537834
61,"('area',)",6.0,0.0032626427406199023,"('visiting', 'kawaii')",2.0,0.001088139281828074,"('cant', 'wait', 'come')",2,0.0010887316276537834
62,"('minutes',)",5.0,0.0027188689505165853,"('tori', 'first')",2.0,0.001088139281828074,"('know', 'thing', 'presentation')",2,0.0010887316276537834
63,"('hour',)",5.0,0.0027188689505165853,"('time', 'wasnt')",2.0,0.001088139281828074,"('skill', 'present', 'theres')",2,0.0010887316276537834
64,"('orders',)",5.0,0.0027188689505165853,"('wasnt', 'quite')",2.0,0.001088139281828074,"('present', 'theres', 'denying')",2,0.0010887316276537834
65,"('cute',)",5.0,0.0027188689505165853,"('quite', 'sure')",2.0,0.001088139281828074,"('theres', 'denying', 'little')",2,0.0010887316276537834
66,"('thats',)",5.0,0.0027188689505165853,"('sure', 'expect')",2.0,0.001088139281828074,"('denying', 'little', 'entrancing')",2,0.0010887316276537834
67,"('got',)",5.0,0.0027188689505165853,"('expect', 'menu')",2.0,0.001088139281828074,"('little', 'entrancing', 'watch')",2,0.0010887316276537834
68,"('went',)",5.0,0.0027188689505165853,"('menu', 'accommodates')",2.0,0.001088139281828074,"('entrancing', 'watch', 'shoutout')",2,0.0010887316276537834
69,"('take',)",5.0,0.0027188689505165853,"('novice', 'willing')",2.0,0.001088139281828074,"('watch', 'shoutout', 'blowtorch')",2,0.0010887316276537834
70,"('add',)",5.0,0.0027188689505165853,"('functions', 'coffee')",2.0,0.001088139281828074,"('shoutout', 'blowtorch', 'use')",2,0.0010887316276537834
71,"('new',)",5.0,0.0027188689505165853,"('willing', 'try')",2.0,0.001088139281828074,"('blowtorch', 'use', 'didnt')",2,0.0010887316276537834
72,"('wine',)",5.0,0.0027188689505165853,"('try', 'something')",2.0,0.001088139281828074,"('use', 'didnt', 'even')",2,0.0010887316276537834
73,"('sweet',)",5.0,0.0027188689505165853,"('something', 'little')",2.0,0.001088139281828074,"('didnt', 'even', 'know')",2,0.0010887316276537834
74,"('poke',)",5.0,0.0027188689505165853,"('different', 'denying')",2.0,0.001088139281828074,"('even', 'know', 'thing')",2,0.0010887316276537834
75,"('places',)",5.0,0.0027188689505165853,"('denying', 'atmosphere')",2.0,0.001088139281828074,"('thing', 'presentation', 'excellent')",2,0.0010887316276537834
76,"('busy',)",5.0,0.0027188689505165853,"('atmosphere', 'brimming')",2.0,0.001088139281828074,"('good', 'vibes', 'service')",2,0.0010887316276537834
77,"('bar',)",5.0,0.0027188689505165853,"('brimming', 'good')",2.0,0.001088139281828074,"('presentation', 'excellent', 'everything')",2,0.0010887316276537834
78,"('long',)",5.0,0.0027188689505165853,"('good', 'vibes')",2.0,0.001088139281828074,"('excellent', 'everything', 'ive')",2,0.0010887316276537834
79,"('chefs',)",5.0,0.0027188689505165853,"('service', 'topnotch')",2.0,0.001088139281828074,"('everything', 'ive', 'ordered')",2,0.0010887316276537834
80,"('different',)",5.0,0.0027188689505165853,"('topnotch', 'never')",2.0,0.001088139281828074,"('ive', 'ordered', 'thus')",2,0.0010887316276537834
81,"('everything',)",5.0,0.0027188689505165853,"('never', 'know')",2.0,0.001088139281828074,"('ordered', 'thus', 'far')",2,0.0010887316276537834
82,"('since',)",5.0,0.0027188689505165853,"('know', 'day')",2.0,0.001088139281828074,"('thus', 'far', 'blown')",2,0.0010887316276537834
83,"('server',)",5.0,0.0027188689505165853,"('day', 'space')",2.0,0.001088139281828074,"('far', 'blown', 'away')",2,0.0010887316276537834
84,"('watch',)",5.0,0.0027188689505165853,"('space', 'functions')",2.0,0.001088139281828074,"('blown', 'away', 'another')",2,0.0010887316276537834
85,"('cool',)",5.0,0.0027188689505165853,"('vibes', 'service')",2.0,0.001088139281828074,"('away', 'another', 'big')",2,0.0010887316276537834
86,"('inside',)",5.0,0.0027188689505165853,"('ordered', 'thus')",2.0,0.001088139281828074,"('another', 'big', 'perk')",2,0.0010887316276537834
87,"('weve',)",5.0,0.0027188689505165853,"('know', 'thing')",2.0,0.001088139281828074,"('big', 'perk', 'ability')",2,0.0010887316276537834
88,"('vibe',)",5.0,0.0027188689505165853,"('makes', 'unique')",2.0,0.001088139281828074,"('perk', 'ability', 'order')",2,0.0010887316276537834
89,"('favorite',)",5.0,0.0027188689505165853,"('awesome', 'good')",2.0,0.001088139281828074,"('preparation', 'skill', 'present')",2,0.0010887316276537834
90,"('nice',)",5.0,0.0027188689505165853,"('good', 'vibefresh')",2.0,0.001088139281828074,"('good', 'preparation', 'skill')",2,0.0010887316276537834
91,"('try',)",4.0,0.002175095160413268,"('vibefresh', 'fish')",2.0,0.001088139281828074,"('needed', 'good', 'preparation')",2,0.0010887316276537834
92,"('needed',)",4.0,0.002175095160413268,"('fish', 'good')",2.0,0.001088139281828074,"('skill', 'needed', 'good')",2,0.0010887316276537834
93,"('excellent',)",4.0,0.002175095160413268,"('good', 'people')",2.0,0.001088139281828074,"('vibes', 'service', 'topnotch')",2,0.0010887316276537834
94,"('something',)",4.0,0.002175095160413268,"('people', 'makes')",2.0,0.001088139281828074,"('service', 'topnotch', 'never')",2,0.0010887316276537834
95,"('enjoy',)",4.0,0.002175095160413268,"('unique', 'experience')",2.0,0.001088139281828074,"('topnotch', 'never', 'know')",2,0.0010887316276537834
96,"('make',)",4.0,0.002175095160413268,"('ta', 'go')",2.0,0.001088139281828074,"('never', 'know', 'day')",2,0.0010887316276537834
97,"('three',)",4.0,0.002175095160413268,"('really', 'nice')",2.0,0.001088139281828074,"('know', 'day', 'space')",2,0.0010887316276537834
98,"('come',)",4.0,0.002175095160413268,"('roll', 'amazing')",2.0,0.001088139281828074,"('day', 'space', 'functions')",2,0.0010887316276537834
99,"('expect',)",4.0,0.002175095160413268,"('bird', 'roll')",2.0,0.001088139281828074,"('space', 'functions', 'coffee')",2,0.0010887316276537834
