,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
18,"('fresh',)",23.0,0.006248302091822874,"('crab', 'puffs')",4.0,0.0010869565217391304,"('go', 'happy', 'hour')",2,0.0005436259853220984
19,"('love',)",23.0,0.006248302091822874,"('eat', 'great')",4.0,0.0010869565217391304,"('cant', 'go', 'wrong')",2,0.0005436259853220984
20,"('price',)",20.0,0.0054333061668024995,"('really', 'good')",4.0,0.0010869565217391304,"('sg', 'roll', 'deluxe')",2,0.0005436259853220984
21,"('nice',)",19.0,0.005161640858462374,"('ayce', 'menu')",4.0,0.0010869565217391304,"('happy', 'hour', 'menu')",2,0.0005436259853220984
22,"('much',)",19.0,0.005161640858462374,"('service', 'always')",4.0,0.0010869565217391304,"('us', 'feel', 'welcome')",2,0.0005436259853220984
23,"('lunch',)",18.0,0.004889975550122249,"('always', 'get')",4.0,0.0010869565217391304,"('much', 'nicer', 'alvernon')",2,0.0005436259853220984
24,"('bar',)",17.0,0.004618310241782124,"('great', 'value')",4.0,0.0010869565217391304,"('chicken', 'salmon', 'teriaki')",2,0.0005436259853220984
25,"('come',)",17.0,0.004618310241782124,"('eat', 'menu')",4.0,0.0010869565217391304,"('didnt', 'bother', 'much')",2,0.0005436259853220984
26,"('menu',)",17.0,0.004618310241782124,"('shrimp', 'tempura')",4.0,0.0010869565217391304,"('last', 'time', 'went')",2,0.0005436259853220984
27,"('tucson',)",17.0,0.004618310241782124,"('sit', 'bar')",3.0,0.0008152173913043478,"('roll', 'dragon', 'roll')",2,0.0005436259853220984
28,"('im',)",16.0,0.004346644933441999,"('cant', 'wait')",3.0,0.0008152173913043478,"('outer', 'side', 'tucson')",1,0.0002718129926610492
29,"('pretty',)",16.0,0.004346644933441999,"('love', 'garden')",3.0,0.0008152173913043478,"('seemed', 'thought', 'vehicles')",1,0.0002718129926610492
30,"('ive',)",16.0,0.004346644933441999,"('sake', 'bombs')",3.0,0.0008152173913043478,"('thought', 'vehicles', 'restaurant')",1,0.0002718129926610492
31,"('definitely',)",16.0,0.004346644933441999,"('right', 'away')",3.0,0.0008152173913043478,"('vehicles', 'restaurant', 'melting')",1,0.0002718129926610492
32,"('restaurant',)",16.0,0.004346644933441999,"('restaurant', 'clean')",3.0,0.0008152173913043478,"('restaurant', 'melting', 'pot')",1,0.0002718129926610492
33,"('back',)",16.0,0.004346644933441999,"('buffet', 'lunch')",3.0,0.0008152173913043478,"('melting', 'pot', 'next')",1,0.0002718129926610492
34,"('delicious',)",16.0,0.004346644933441999,"('always', 'delicious')",3.0,0.0008152173913043478,"('pot', 'next', 'door')",1,0.0002718129926610492
35,"('quality',)",16.0,0.004346644933441999,"('next', 'time')",3.0,0.0008152173913043478,"('recall', 'name', 'beets')",1,0.0002718129926610492
36,"('favorite',)",15.0,0.004074979625101874,"('service', 'friendly')",3.0,0.0008152173913043478,"('door', 'went', 'apps')",1,0.0002718129926610492
37,"('friendly',)",15.0,0.004074979625101874,"('will', 'definitely')",3.0,0.0008152173913043478,"('next', 'door', 'went')",1,0.0002718129926610492
38,"('best',)",15.0,0.004074979625101874,"('wait', 'come')",3.0,0.0008152173913043478,"('stores', 'seemed', 'thought')",1,0.0002718129926610492
39,"('fish',)",14.0,0.0038033143167617496,"('dipping', 'sauce')",3.0,0.0008152173913043478,"('went', 'apps', 'oysters')",1,0.0002718129926610492
40,"('sauce',)",14.0,0.0038033143167617496,"('years', 'now')",3.0,0.0008152173913043478,"('apps', 'oysters', 'best')",1,0.0002718129926610492
41,"('never',)",14.0,0.0038033143167617496,"('first', 'time')",3.0,0.0008152173913043478,"('oysters', 'best', 'oysters')",1,0.0002718129926610492
42,"('soup',)",13.0,0.0035316490084216245,"('also', 'great')",3.0,0.0008152173913043478,"('cant', 'recall', 'name')",1,0.0002718129926610492
43,"('dont',)",13.0,0.0035316490084216245,"('friendly', 'helpful')",3.0,0.0008152173913043478,"('best', 'oysters', 'memorythe')",1,0.0002718129926610492
44,"('location',)",13.0,0.0035316490084216245,"('customer', 'service')",3.0,0.0008152173913043478,"('ini', 'cant', 'recall')",1,0.0002718129926610492
45,"('got',)",13.0,0.0035316490084216245,"('fresh', 'fish')",3.0,0.0008152173913043478,"('dipped', 'ini', 'cant')",1,0.0002718129926610492
46,"('made',)",12.0,0.0032599837000814994,"('buffet', 'great')",3.0,0.0008152173913043478,"('oysters', 'memorythe', 'smelt')",1,0.0002718129926610492
47,"('went',)",12.0,0.0032599837000814994,"('really', 'nice')",3.0,0.0008152173913043478,"('name', 'beets', 'added')",1,0.0002718129926610492
48,"('ordered',)",12.0,0.0032599837000814994,"('alvernon', 'location')",3.0,0.0008152173913043478,"('beets', 'added', 'sriracha')",1,0.0002718129926610492
49,"('will',)",11.0,0.002988318391741375,"('always', 'friendly')",3.0,0.0008152173913043478,"('full', 'stores', 'seemed')",1,0.0002718129926610492
50,"('tempura',)",11.0,0.002988318391741375,"('definitely', 'come')",3.0,0.0008152173913043478,"('side', 'tucson', 'mall')",1,0.0002718129926610492
51,"('try',)",11.0,0.002988318391741375,"('last', 'night')",3.0,0.0008152173913043478,"('located', 'outer', 'side')",1,0.0002718129926610492
52,"('night',)",11.0,0.002988318391741375,"('every', 'time')",3.0,0.0008152173913043478,"('tucson', 'mall', 'soooo')",1,0.0002718129926610492
53,"('vegas',)",10.0,0.0027166530834012497,"('good', 'experience')",3.0,0.0008152173913043478,"('restaurant', 'located', 'outer')",1,0.0002718129926610492
54,"('atmosphere',)",10.0,0.0027166530834012497,"('hour', 'specials')",3.0,0.0008152173913043478,"('mall', 'soooo', 'much')",1,0.0002718129926610492
55,"('times',)",10.0,0.0027166530834012497,"('made', 'us')",2.0,0.0005434782608695652,"('soooo', 'much', 'parking')",1,0.0002718129926610492
56,"('nigiri',)",10.0,0.0027166530834012497,"('great', 'staff')",2.0,0.0005434782608695652,"('check', 'restaurant', 'located')",1,0.0002718129926610492
57,"('salmon',)",10.0,0.0027166530834012497,"('quality', 'always')",2.0,0.0005434782608695652,"('much', 'parking', 'available')",1,0.0002718129926610492
58,"('say',)",10.0,0.0027166530834012497,"('definitely', 'recommend')",2.0,0.0005434782608695652,"('parking', 'available', 'mall')",1,0.0002718129926610492
59,"('order',)",10.0,0.0027166530834012497,"('always', 'come')",2.0,0.0005434782608695652,"('sauce', 'check', 'restaurant')",1,0.0002718129926610492
60,"('still',)",10.0,0.0027166530834012497,"('time', 'always')",2.0,0.0005434782608695652,"('ask', 'sauce', 'check')",1,0.0002718129926610492
61,"('staff',)",10.0,0.0027166530834012497,"('wasnt', 'good')",2.0,0.0005434782608695652,"('def', 'ask', 'sauce')",1,0.0002718129926610492
62,"('didnt',)",10.0,0.0027166530834012497,"('dont', 'go')",2.0,0.0005434782608695652,"('available', 'mall', 'seems')",1,0.0002718129926610492
63,"('clean',)",9.0,0.0024449877750611247,"('really', 'well')",2.0,0.0005434782608695652,"('mall', 'seems', 'really')",1,0.0002718129926610492
64,"('miso',)",9.0,0.0024449877750611247,"('us', 'feel')",2.0,0.0005434782608695652,"('wasabi', 'def', 'ask')",1,0.0002718129926610492
65,"('amazing',)",9.0,0.0024449877750611247,"('tuna', 'nigiri')",2.0,0.0005434782608695652,"('seems', 'really', 'slowand')",1,0.0002718129926610492
66,"('awesome',)",9.0,0.0024449877750611247,"('go', 'wrong')",2.0,0.0005434782608695652,"('sriracha', 'wasabi', 'def')",1,0.0002718129926610492
67,"('cant',)",9.0,0.0024449877750611247,"('quality', 'fish')",2.0,0.0005434782608695652,"('added', 'sriracha', 'wasabi')",1,0.0002718129926610492
68,"('bit',)",9.0,0.0024449877750611247,"('great', 'lunch')",2.0,0.0005434782608695652,"('really', 'slowand', 'full')",1,0.0002718129926610492
69,"('see',)",9.0,0.0024449877750611247,"('best', 'roll')",2.0,0.0005434782608695652,"('slowand', 'full', 'stores')",1,0.0002718129926610492
70,"('going',)",9.0,0.0024449877750611247,"('go', 'happy')",2.0,0.0005434782608695652,"('can', 'eat', 'decent')",1,0.0002718129926610492
71,"('getting',)",9.0,0.0024449877750611247,"('decent', 'price')",2.0,0.0005434782608695652,"('onions', 'sauce', 'married')",1,0.0002718129926610492
72,"('two',)",9.0,0.0024449877750611247,"('roll', 'deluxe')",2.0,0.0005434782608695652,"('memorythe', 'smelt', 'eggs')",1,0.0002718129926610492
73,"('since',)",9.0,0.0024449877750611247,"('policy', 'can')",2.0,0.0005434782608695652,"('drinks', 'youre', 'trying')",1,0.0002718129926610492
74,"('came',)",9.0,0.0024449877750611247,"('didnt', 'bother')",2.0,0.0005434782608695652,"('say', 'good', 'ta')",1,0.0002718129926610492
75,"('experience',)",9.0,0.0024449877750611247,"('hour', 'love')",2.0,0.0005434782608695652,"('good', 'ta', 'nothing')",1,0.0002718129926610492
76,"('everything',)",9.0,0.0024449877750611247,"('garden', 'location')",2.0,0.0005434782608695652,"('ta', 'nothing', 'special')",1,0.0002718129926610492
77,"('ayce',)",9.0,0.0024449877750611247,"('eel', 'sauce')",2.0,0.0005434782608695652,"('nothing', 'special', 'however')",1,0.0002718129926610492
78,"('drink',)",8.0,0.0021733224667209996,"('also', 'got')",2.0,0.0005434782608695652,"('special', 'however', 'bar')",1,0.0002718129926610492
79,"('mall',)",8.0,0.0021733224667209996,"('im', 'still')",2.0,0.0005434782608695652,"('however', 'bar', 'offers')",1,0.0002718129926610492
80,"('thing',)",8.0,0.0021733224667209996,"('try', 'buffet')",2.0,0.0005434782608695652,"('bar', 'offers', 'number')",1,0.0002718129926610492
81,"('next',)",8.0,0.0021733224667209996,"('well', 'prepared')",2.0,0.0005434782608695652,"('offers', 'number', 'well')",1,0.0002718129926610492
82,"('last',)",8.0,0.0021733224667209996,"('nice', 'atmosphere')",2.0,0.0005434782608695652,"('number', 'well', 'prepared')",1,0.0002718129926610492
83,"('drinks',)",8.0,0.0021733224667209996,"('hand', 'roll')",2.0,0.0005434782608695652,"('well', 'prepared', 'drinks')",1,0.0002718129926610492
84,"('right',)",8.0,0.0021733224667209996,"('bit', 'bigger')",2.0,0.0005434782608695652,"('prepared', 'drinks', 'youre')",1,0.0002718129926610492
85,"('places',)",8.0,0.0021733224667209996,"('service', 'pretty')",2.0,0.0005434782608695652,"('youre', 'trying', 'hit')",1,0.0002718129926610492
86,"('wait',)",8.0,0.0021733224667209996,"('coming', 'since')",2.0,0.0005434782608695652,"('great', 'thats', 'say')",1,0.0002718129926610492
87,"('new',)",8.0,0.0021733224667209996,"('dont', 'know')",2.0,0.0005434782608695652,"('trying', 'hit', 'bars')",1,0.0002718129926610492
88,"('server',)",8.0,0.0021733224667209996,"('garden', 'really')",2.0,0.0005434782608695652,"('hit', 'bars', 'friday')",1,0.0002718129926610492
89,"('know',)",8.0,0.0021733224667209996,"('poor', 'reviews')",2.0,0.0005434782608695652,"('bars', 'friday', 'night')",1,0.0002718129926610492
90,"('shrimp',)",8.0,0.0021733224667209996,"('bother', 'much')",2.0,0.0005434782608695652,"('friday', 'night', 'guys')",1,0.0002718129926610492
91,"('better',)",8.0,0.0021733224667209996,"('waitress', 'liz')",2.0,0.0005434782608695652,"('night', 'guys', 'wanted')",1,0.0002718129926610492
92,"('big',)",7.0,0.0019016571583808748,"('cant', 'go')",2.0,0.0005434782608695652,"('guys', 'wanted', 'go')",1,0.0002718129926610492
93,"('now',)",7.0,0.0019016571583808748,"('going', 'years')",2.0,0.0005434782608695652,"('wanted', 'go', 'hang')",1,0.0002718129926610492
94,"('worth',)",7.0,0.0019016571583808748,"('sg', 'roll')",2.0,0.0005434782608695652,"('go', 'hang', 'decided')",1,0.0002718129926610492
95,"('recommend',)",7.0,0.0019016571583808748,"('good', 'love')",2.0,0.0005434782608695652,"('hang', 'decided', 'hey')",1,0.0002718129926610492
96,"('tasty',)",7.0,0.0019016571583808748,"('time', 'went')",2.0,0.0005434782608695652,"('decided', 'hey', 'dont')",1,0.0002718129926610492
97,"('us',)",7.0,0.0019016571583808748,"('fish', 'really')",2.0,0.0005434782608695652,"('hey', 'dont', 'go')",1,0.0002718129926610492
98,"('take',)",7.0,0.0019016571583808748,"('love', 'coming')",2.0,0.0005434782608695652,"('thats', 'say', 'good')",1,0.0002718129926610492
99,"('rice',)",7.0,0.0019016571583808748,"('go', 'garden')",2.0,0.0005434782608695652,"('isnt', 'great', 'thats')",1,0.0002718129926610492
