,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
15,"('sugar',)",4.0,0.007532956685499058,"('spicy', 'scale')",1.0,0.0018867924528301887,"('additionally', 'soup', 'seemed')",1,0.001890359168241966
16,"('way',)",4.0,0.007532956685499058,"('scale', 'used')",1.0,0.0018867924528301887,"('way', 'dish', 'additionally')",1,0.001890359168241966
17,"('shrimp',)",4.0,0.007532956685499058,"('used', 'favorite')",1.0,0.0018867924528301887,"('pad', 'thai', 'second')",1,0.001890359168241966
18,"('disappointed',)",4.0,0.007532956685499058,"('favorite', 'city')",1.0,0.0018867924528301887,"('found', 'way', 'dish')",1,0.001890359168241966
19,"('got',)",4.0,0.007532956685499058,"('2', 'spicy')",1.0,0.0018867924528301887,"('sadly', 'found', 'way')",1,0.001890359168241966
20,"('salad',)",4.0,0.007532956685499058,"('way', 'dish')",1.0,0.0018867924528301887,"('hair', 'sadly', 'found')",1,0.001890359168241966
21,"('2',)",4.0,0.007532956685499058,"('dish', 'additionally')",1.0,0.0018867924528301887,"('brown', 'hair', 'sadly')",1,0.001890359168241966
22,"('crab',)",4.0,0.007532956685499058,"('found', 'way')",1.0,0.0018867924528301887,"('long', 'brown', 'hair')",1,0.001890359168241966
23,"('bowl',)",3.0,0.005649717514124294,"('sadly', 'found')",1.0,0.0018867924528301887,"('black', 'long', 'brown')",1,0.001890359168241966
24,"('even',)",3.0,0.005649717514124294,"('hair', 'sadly')",1.0,0.0018867924528301887,"('short', 'black', 'long')",1,0.001890359168241966
25,"('chili',)",3.0,0.005649717514124294,"('brown', 'hair')",1.0,0.0018867924528301887,"('mine', 'short', 'black')",1,0.001890359168241966
26,"('restaurant',)",3.0,0.005649717514124294,"('long', 'brown')",1.0,0.0018867924528301887,"('definitely', 'mine', 'short')",1,0.001890359168241966
27,"('went',)",3.0,0.005649717514124294,"('black', 'long')",1.0,0.0018867924528301887,"('soup', 'definitely', 'mine')",1,0.001890359168241966
28,"('bit',)",3.0,0.005649717514124294,"('short', 'black')",1.0,0.0018867924528301887,"('noodle', 'soup', 'definitely')",1,0.001890359168241966
29,"('menu',)",3.0,0.005649717514124294,"('mine', 'short')",1.0,0.0018867924528301887,"('yum', 'noodle', 'soup')",1,0.001890359168241966
30,"('eat',)",3.0,0.005649717514124294,"('definitely', 'mine')",1.0,0.0018867924528301887,"('tom', 'yum', 'noodle')",1,0.001890359168241966
31,"('couldnt',)",3.0,0.005649717514124294,"('soup', 'definitely')",1.0,0.0018867924528301887,"('hair', 'tom', 'yum')",1,0.001890359168241966
32,"('soup',)",3.0,0.005649717514124294,"('noodle', 'soup')",1.0,0.0018867924528301887,"('noodles', 'pad', 'thai')",1,0.001890359168241966
33,"('bland',)",3.0,0.005649717514124294,"('yum', 'noodle')",1.0,0.0018867924528301887,"('thai', 'second', 'time')",1,0.001890359168241966
34,"('finish',)",3.0,0.005649717514124294,"('tom', 'yum')",1.0,0.0018867924528301887,"('unfortunately', 'found', 'hair')",1,0.001890359168241966
35,"('rest',)",2.0,0.003766478342749529,"('hair', 'tom')",1.0,0.0018867924528301887,"('second', 'time', 'bad')",1,0.001890359168241966
36,"('away',)",2.0,0.003766478342749529,"('city', 'today')",1.0,0.0018867924528301887,"('noodles', 'little', 'pieces')",1,0.001890359168241966
37,"('wont',)",2.0,0.003766478342749529,"('noodles', 'pad')",1.0,0.0018867924528301887,"('noticed', 'noodles', 'little')",1,0.001890359168241966
38,"('ever',)",2.0,0.003766478342749529,"('today', 'got')",1.0,0.0018867924528301887,"('thing', 'noticed', 'noodles')",1,0.001890359168241966
39,"('curry',)",2.0,0.003766478342749529,"('got', 'noodles')",1.0,0.0018867924528301887,"('first', 'thing', 'noticed')",1,0.001890359168241966
40,"('beware',)",2.0,0.003766478342749529,"('first', 'thing')",1.0,0.0018867924528301887,"('shrimp', 'first', 'thing')",1,0.001890359168241966
41,"('immediately',)",2.0,0.003766478342749529,"('shrimp', 'first')",1.0,0.0018867924528301887,"('chicken', 'shrimp', 'first')",1,0.001890359168241966
42,"('called',)",2.0,0.003766478342749529,"('chicken', 'shrimp')",1.0,0.0018867924528301887,"('steak', 'chicken', 'shrimp')",1,0.001890359168241966
43,"('feel',)",2.0,0.003766478342749529,"('steak', 'chicken')",1.0,0.0018867924528301887,"('combination', 'steak', 'chicken')",1,0.001890359168241966
44,"('first',)",2.0,0.003766478342749529,"('combination', 'steak')",1.0,0.0018867924528301887,"('noodles', 'combination', 'steak')",1,0.001890359168241966
45,"('waste',)",2.0,0.003766478342749529,"('noodles', 'combination')",1.0,0.0018867924528301887,"('drunken', 'noodles', 'combination')",1,0.001890359168241966
46,"('weird',)",2.0,0.003766478342749529,"('drunken', 'noodles')",1.0,0.0018867924528301887,"('ordered', 'drunken', 'noodles')",1,0.001890359168241966
47,"('need',)",2.0,0.003766478342749529,"('ordered', 'drunken')",1.0,0.0018867924528301887,"('serve', 'ordered', 'drunken')",1,0.001890359168241966
48,"('meal',)",2.0,0.003766478342749529,"('serve', 'ordered')",1.0,0.0018867924528301887,"('garbage', 'serve', 'ordered')",1,0.001890359168241966
49,"('threw',)",2.0,0.003766478342749529,"('garbage', 'serve')",1.0,0.0018867924528301887,"('eating', 'garbage', 'serve')",1,0.001890359168241966
50,"('rice',)",2.0,0.003766478342749529,"('eating', 'garbage')",1.0,0.0018867924528301887,"('option', 'eating', 'garbage')",1,0.001890359168241966
51,"('nothing',)",2.0,0.003766478342749529,"('option', 'eating')",1.0,0.0018867924528301887,"('better', 'option', 'eating')",1,0.001890359168241966
52,"('shouldnt',)",2.0,0.003766478342749529,"('better', 'option')",1.0,0.0018867924528301887,"('far', 'better', 'option')",1,0.001890359168241966
53,"('little',)",2.0,0.003766478342749529,"('far', 'better')",1.0,0.0018867924528301887,"('noodles', 'far', 'better')",1,0.001890359168241966
54,"('day',)",2.0,0.003766478342749529,"('noodles', 'far')",1.0,0.0018867924528301887,"('instant', 'noodles', 'far')",1,0.001890359168241966
55,"('evening',)",2.0,0.003766478342749529,"('instant', 'noodles')",1.0,0.0018867924528301887,"('buy', 'instant', 'noodles')",1,0.001890359168241966
56,"('still',)",2.0,0.003766478342749529,"('buy', 'instant')",1.0,0.0018867924528301887,"('money', 'buy', 'instant')",1,0.001890359168241966
57,"('found',)",2.0,0.003766478342749529,"('money', 'buy')",1.0,0.0018867924528301887,"('save', 'money', 'buy')",1,0.001890359168241966
58,"('shower',)",2.0,0.003766478342749529,"('save', 'money')",1.0,0.0018867924528301887,"('trash', 'save', 'money')",1,0.001890359168241966
59,"('tails',)",2.0,0.003766478342749529,"('trash', 'save')",1.0,0.0018867924528301887,"('meal', 'trash', 'save')",1,0.001890359168241966
60,"('hair',)",2.0,0.003766478342749529,"('meal', 'trash')",1.0,0.0018867924528301887,"('throw', 'meal', 'trash')",1,0.001890359168241966
61,"('took',)",2.0,0.003766478342749529,"('throw', 'meal')",1.0,0.0018867924528301887,"('finish', 'throw', 'meal')",1,0.001890359168241966
62,"('pm',)",2.0,0.003766478342749529,"('finish', 'throw')",1.0,0.0018867924528301887,"('couldnt', 'finish', 'throw')",1,0.001890359168241966
63,"('son',)",2.0,0.003766478342749529,"('couldnt', 'finish')",1.0,0.0018867924528301887,"('bad', 'couldnt', 'finish')",1,0.001890359168241966
64,"('flavor',)",2.0,0.003766478342749529,"('bad', 'couldnt')",1.0,0.0018867924528301887,"('time', 'bad', 'couldnt')",1,0.001890359168241966
65,"('match',)",2.0,0.003766478342749529,"('time', 'bad')",1.0,0.0018867924528301887,"('found', 'hair', 'tom')",1,0.001890359168241966
66,"('sweet',)",2.0,0.003766478342749529,"('second', 'time')",1.0,0.0018867924528301887,"('variety', 'unfortunately', 'found')",1,0.001890359168241966
67,"('powder',)",2.0,0.003766478342749529,"('thai', 'second')",1.0,0.0018867924528301887,"('craving', 'pho', 'ordered')",1,0.001890359168241966
68,"('hot',)",2.0,0.003766478342749529,"('unfortunately', 'found')",1.0,0.0018867924528301887,"('green', 'tea', 'cheesecake')",1,0.001890359168241966
69,"('flavorless',)",2.0,0.003766478342749529,"('found', 'hair')",1.0,0.0018867924528301887,"('going', 'order', 'green')",1,0.001890359168241966
70,"('roll',)",2.0,0.003766478342749529,"('prices', 'liked')",1.0,0.0018867924528301887,"('roll', 'going', 'order')",1,0.001890359168241966
71,"('every',)",2.0,0.003766478342749529,"('variety', 'unfortunately')",1.0,0.0018867924528301887,"('salad', 'roll', 'going')",1,0.001890359168241966
72,"('usual',)",2.0,0.003766478342749529,"('theres', '2')",1.0,0.0018867924528301887,"('got', 'crab', 'salad')",1,0.001890359168241966
73,"('us',)",2.0,0.003766478342749529,"('order', 'green')",1.0,0.0018867924528301887,"('priced', 'got', 'crab')",1,0.001890359168241966
74,"('dont',)",2.0,0.003766478342749529,"('going', 'order')",1.0,0.0018867924528301887,"('way', 'priced', 'got')",1,0.001890359168241966
75,"('soy',)",2.0,0.003766478342749529,"('roll', 'going')",1.0,0.0018867924528301887,"('menu', 'way', 'priced')",1,0.001890359168241966
76,"('wasted',)",2.0,0.003766478342749529,"('got', 'crab')",1.0,0.0018867924528301887,"('prices', 'menu', 'way')",1,0.001890359168241966
77,"('tasted',)",2.0,0.003766478342749529,"('priced', 'got')",1.0,0.0018867924528301887,"('match', 'prices', 'menu')",1,0.001890359168241966
78,"('rangoons',)",2.0,0.003766478342749529,"('way', 'priced')",1.0,0.0018867924528301887,"('online', 'match', 'prices')",1,0.001890359168241966
79,"('tea',)",2.0,0.003766478342749529,"('menu', 'way')",1.0,0.0018867924528301887,"('prices', 'online', 'match')",1,0.001890359168241966
80,"('put',)",2.0,0.003766478342749529,"('prices', 'menu')",1.0,0.0018867924528301887,"('guests', 'prices', 'online')",1,0.001890359168241966
81,"('going',)",2.0,0.003766478342749529,"('match', 'prices')",1.0,0.0018867924528301887,"('2', 'guests', 'prices')",1,0.001890359168241966
82,"('will',)",2.0,0.003766478342749529,"('online', 'match')",1.0,0.0018867924528301887,"('theres', '2', 'guests')",1,0.001890359168241966
83,"('better',)",2.0,0.003766478342749529,"('prices', 'online')",1.0,0.0018867924528301887,"('get', 'theres', '2')",1,0.001890359168241966
84,"('sadly',)",2.0,0.003766478342749529,"('guests', 'prices')",1.0,0.0018867924528301887,"('mins', 'get', 'theres')",1,0.001890359168241966
85,"('online',)",2.0,0.003766478342749529,"('2', 'guests')",1.0,0.0018867924528301887,"('30', 'mins', 'get')",1,0.001890359168241966
86,"('good',)",2.0,0.003766478342749529,"('get', 'theres')",1.0,0.0018867924528301887,"('took', '30', 'mins')",1,0.001890359168241966
87,"('green',)",2.0,0.003766478342749529,"('menu', 'variety')",1.0,0.0018867924528301887,"('disappointed', 'took', '30')",1,0.001890359168241966
88,"('wait',)",2.0,0.003766478342749529,"('mins', 'get')",1.0,0.0018867924528301887,"('learned', 'disappointed', 'took')",1,0.001890359168241966
89,"('almost',)",2.0,0.003766478342749529,"('30', 'mins')",1.0,0.0018867924528301887,"('lesson', 'learned', 'disappointed')",1,0.001890359168241966
90,"('someone',)",2.0,0.003766478342749529,"('took', '30')",1.0,0.0018867924528301887,"('money', 'lesson', 'learned')",1,0.001890359168241966
91,"('business',)",1.0,0.0018832391713747645,"('disappointed', 'took')",1.0,0.0018867924528301887,"('time', 'money', 'lesson')",1,0.001890359168241966
92,"('black',)",1.0,0.0018832391713747645,"('learned', 'disappointed')",1.0,0.0018867924528301887,"('wasted', 'time', 'money')",1,0.001890359168241966
93,"('30',)",1.0,0.0018832391713747645,"('lesson', 'learned')",1.0,0.0018867924528301887,"('us', 'wasted', 'time')",1,0.001890359168241966
94,"('learned',)",1.0,0.0018832391713747645,"('money', 'lesson')",1.0,0.0018867924528301887,"('neither', 'us', 'wasted')",1,0.001890359168241966
95,"('lesson',)",1.0,0.0018832391713747645,"('time', 'money')",1.0,0.0018867924528301887,"('people', 'neither', 'us')",1,0.001890359168241966
96,"('improve',)",1.0,0.0018832391713747645,"('wasted', 'time')",1.0,0.0018867924528301887,"('business', 'people', 'neither')",1,0.001890359168241966
97,"('neither',)",1.0,0.0018832391713747645,"('us', 'wasted')",1.0,0.0018867924528301887,"('honest', 'business', 'people')",1,0.001890359168241966
98,"('short',)",1.0,0.0018832391713747645,"('neither', 'us')",1.0,0.0018867924528301887,"('order', 'green', 'tea')",1,0.001890359168241966
99,"('city',)",1.0,0.0018832391713747645,"('people', 'neither')",1.0,0.0018867924528301887,"('tea', 'cheesecake', 'almost')",1,0.001890359168241966
