,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('best',)",27.0,0.003506038176860148,"('tuna', 'roll')",5.0,0.0006493506493506494,"('really', 'good', 'came')",2,0.000259773996622938
31,"('can',)",27.0,0.003506038176860148,"('open', 'kitchen')",4.0,0.0005194805194805195,"('lamb', 'pizza', 'gooseberries')",2,0.000259773996622938
32,"('went',)",26.0,0.0033761849110505128,"('ms', 't')",4.0,0.0005194805194805195,"('last', 'saturday', 'night')",2,0.000259773996622938
33,"('fresh',)",26.0,0.0033761849110505128,"('really', 'nice')",4.0,0.0005194805194805195,"('ill', 'back', 'sure')",2,0.000259773996622938
34,"('large',)",26.0,0.0033761849110505128,"('lunch', 'dinner')",4.0,0.0005194805194805195,"('table', 'pretty', 'good')",2,0.000259773996622938
35,"('much',)",25.0,0.003246331645240878,"('highly', 'recommend')",4.0,0.0005194805194805195,"('first', 'impression', 'space')",2,0.000259773996622938
36,"('roll',)",25.0,0.003246331645240878,"('red', 'wine')",4.0,0.0005194805194805195,"('familiar', 'white', 'anchovies')",2,0.000259773996622938
37,"('didnt',)",25.0,0.003246331645240878,"('sat', 'bar')",4.0,0.0005194805194805195,"('mom', 'little', 'brother')",2,0.000259773996622938
38,"('made',)",25.0,0.003246331645240878,"('like', 'go')",4.0,0.0005194805194805195,"('breakfast', 'pizza', 'definitely')",2,0.000259773996622938
39,"('came',)",24.0,0.0031164783794312427,"('french', 'toast')",4.0,0.0005194805194805195,"('good', 'bread', 'salad')",2,0.000259773996622938
40,"('dont',)",24.0,0.0031164783794312427,"('really', 'liked')",4.0,0.0005194805194805195,"('went', 'central', 'table')",2,0.000259773996622938
41,"('got',)",23.0,0.0029866251136216075,"('parking', 'garage')",4.0,0.0005194805194805195,"('fried', 'chicken', 'biscuits')",2,0.000259773996622938
42,"('meal',)",23.0,0.0029866251136216075,"('park', 'roll')",4.0,0.0005194805194805195,"('try', 'lunch', 'menu')",2,0.000259773996622938
43,"('small',)",22.0,0.0028567718478119727,"('ill', 'back')",4.0,0.0005194805194805195,"('thing', 'keeping', 'review')",2,0.000259773996622938
44,"('wine',)",22.0,0.0028567718478119727,"('upscale', 'cafeteria')",4.0,0.0005194805194805195,"('will', 'definitely', 'back')",2,0.000259773996622938
45,"('first',)",21.0,0.0027269185820023374,"('items', 'menu')",4.0,0.0005194805194805195,"('delicious', 'breakfast', 'pizza')",2,0.000259773996622938
46,"('order',)",20.0,0.002597065316192702,"('interesting', 'concept')",4.0,0.0005194805194805195,"('central', 'table', 'perfect')",2,0.000259773996622938
47,"('open',)",19.0,0.002467212050383067,"('best', 'ive')",3.0,0.0003896103896103896,"('cafeteria', 'cool', 'kids')",2,0.000259773996622938
48,"('im',)",19.0,0.002467212050383067,"('perfectly', 'cooked')",3.0,0.0003896103896103896,"('small', 'plates', 'menu')",2,0.000259773996622938
49,"('even',)",19.0,0.002467212050383067,"('definitely', 'go')",3.0,0.0003896103896103896,"('heard', 'good', 'things')",2,0.000259773996622938
50,"('chicken',)",19.0,0.002467212050383067,"('going', 'back')",3.0,0.0003896103896103896,"('good', 'things', 'will')",2,0.000259773996622938
51,"('think',)",18.0,0.002337358784573432,"('turkey', 'club')",3.0,0.0003896103896103896,"('makes', 'better', 'presentation')",1,0.000129886998311469
52,"('perfect',)",18.0,0.002337358784573432,"('will', 'come')",3.0,0.0003896103896103896,"('choy', 'makes', 'better')",1,0.000129886998311469
53,"('plates',)",18.0,0.002337358784573432,"('glass', 'wine')",3.0,0.0003896103896103896,"('bok', 'choy', 'makes')",1,0.000129886998311469
54,"('know',)",18.0,0.002337358784573432,"('wine', 'list')",3.0,0.0003896103896103896,"('babymini', 'bok', 'choy')",1,0.000129886998311469
55,"('end',)",18.0,0.002337358784573432,"('can', 'get')",3.0,0.0003896103896103896,"('use', 'babymini', 'bok')",1,0.000129886998311469
56,"('better',)",18.0,0.002337358784573432,"('also', 'got')",3.0,0.0003896103896103896,"('freshness', 'use', 'babymini')",1,0.000129886998311469
57,"('bread',)",18.0,0.002337358784573432,"('skirt', 'steak')",3.0,0.0003896103896103896,"('showing', 'freshness', 'use')",1,0.000129886998311469
58,"('ever',)",18.0,0.002337358784573432,"('veggie', 'pizza')",3.0,0.0003896103896103896,"('hog', 'dessert', 'server')",1,0.000129886998311469
59,"('bit',)",18.0,0.002337358784573432,"('salmon', 'roll')",3.0,0.0003896103896103896,"('whole', 'hog', 'dessert')",1,0.000129886998311469
60,"('experience',)",18.0,0.002337358784573432,"('bok', 'choy')",3.0,0.0003896103896103896,"('better', 'presentation', 'plateif')",1,0.000129886998311469
61,"('everything',)",18.0,0.002337358784573432,"('aunt', 'susan')",3.0,0.0003896103896103896,"('snap', 'showing', 'freshness')",1,0.000129886998311469
62,"('steak',)",17.0,0.002207505518763797,"('papasan', 'roll')",3.0,0.0003896103896103896,"('enough', 'snap', 'showing')",1,0.000129886998311469
63,"('amazing',)",17.0,0.002207505518763797,"('excellent', 'service')",3.0,0.0003896103896103896,"('dessert', 'server', 'recommended')",1,0.000129886998311469
64,"('two',)",16.0,0.0020776522529541617,"('across', 'street')",3.0,0.0003896103896103896,"('leaving', 'enough', 'snap')",1,0.000129886998311469
65,"('server',)",16.0,0.0020776522529541617,"('good', 'bread')",3.0,0.0003896103896103896,"('tender', 'leaving', 'enough')",1,0.000129886998311469
66,"('people',)",16.0,0.0020776522529541617,"('good', 'came')",3.0,0.0003896103896103896,"('server', 'recommended', 'affogato')",1,0.000129886998311469
67,"('love',)",16.0,0.0020776522529541617,"('old', 'man')",3.0,0.0003896103896103896,"('espresso', 'top', 'french')",1,0.000129886998311469
68,"('work',)",16.0,0.0020776522529541617,"('coffee', 'bar')",3.0,0.0003896103896103896,"('gelato', 'espresso', 'gelato')",1,0.000129886998311469
69,"('evening',)",16.0,0.0020776522529541617,"('went', 'dinner')",3.0,0.0003896103896103896,"('well', 'go', 'whole')",1,0.000129886998311469
70,"('spicy',)",16.0,0.0020776522529541617,"('roasted', 'chicken')",3.0,0.0003896103896103896,"('presentation', 'plateif', 'youre')",1,0.000129886998311469
71,"('glass',)",16.0,0.0020776522529541617,"('looks', 'like')",3.0,0.0003896103896103896,"('espresso', 'gelato', 'served')",1,0.000129886998311469
72,"('served',)",16.0,0.0020776522529541617,"('valet', 'parking')",3.0,0.0003896103896103896,"('gelato', 'served', 'coffee')",1,0.000129886998311469
73,"('liked',)",16.0,0.0020776522529541617,"('coming', 'back')",3.0,0.0003896103896103896,"('served', 'coffee', 'cup')",1,0.000129886998311469
74,"('sauce',)",15.0,0.0019477989871445266,"('wait', 'go')",3.0,0.0003896103896103896,"('caramel', 'gelato', 'espresso')",1,0.000129886998311469
75,"('interesting',)",15.0,0.0019477989871445266,"('roasted', 'garlic')",3.0,0.0003896103896103896,"('affogato', 'caramel', 'gelato')",1,0.000129886998311469
76,"('enjoyed',)",15.0,0.0019477989871445266,"('reasonably', 'priced')",3.0,0.0003896103896103896,"('coffee', 'cup', 'brought')",1,0.000129886998311469
77,"('friends',)",15.0,0.0019477989871445266,"('two', 'pieces')",3.0,0.0003896103896103896,"('sauted', 'tender', 'leaving')",1,0.000129886998311469
78,"('sure',)",15.0,0.0019477989871445266,"('also', 'want')",3.0,0.0003896103896103896,"('go', 'whole', 'hog')",1,0.000129886998311469
79,"('loved',)",15.0,0.0019477989871445266,"('pizza', 'crust')",3.0,0.0003896103896103896,"('cup', 'brought', 'table')",1,0.000129886998311469
80,"('top',)",15.0,0.0019477989871445266,"('try', 'lunch')",3.0,0.0003896103896103896,"('brought', 'table', 'pour')",1,0.000129886998311469
81,"('plate',)",14.0,0.0018179457213348916,"('gooseberry', 'lamb')",3.0,0.0003896103896103896,"('might', 'well', 'go')",1,0.000129886998311469
82,"('pretty',)",14.0,0.0018179457213348916,"('best', 'stl')",3.0,0.0003896103896103896,"('recommended', 'affogato', 'caramel')",1,0.000129886998311469
83,"('group',)",14.0,0.0018179457213348916,"('squash', 'ravioli')",3.0,0.0003896103896103896,"('experience', 'might', 'well')",1,0.000129886998311469
84,"('louis',)",14.0,0.0018179457213348916,"('butternut', 'squash')",3.0,0.0003896103896103896,"('youre', 'experience', 'might')",1,0.000129886998311469
85,"('goat',)",14.0,0.0018179457213348916,"('great', 'service')",3.0,0.0003896103896103896,"('table', 'pour', 'enough')",1,0.000129886998311469
86,"('dish',)",14.0,0.0018179457213348916,"('validated', 'parking')",3.0,0.0003896103896103896,"('plateif', 'youre', 'experience')",1,0.000129886998311469
87,"('come',)",14.0,0.0018179457213348916,"('natural', 'light')",3.0,0.0003896103896103896,"('pour', 'enough', 'espresso')",1,0.000129886998311469
88,"('parking',)",14.0,0.0018179457213348916,"('fried', 'oysters')",3.0,0.0003896103896103896,"('enough', 'espresso', 'top')",1,0.000129886998311469
89,"('probably',)",14.0,0.0018179457213348916,"('lunch', 'menu')",3.0,0.0003896103896103896,"('creative', 'scoop', 'insides')",1,0.000129886998311469
90,"('something',)",14.0,0.0018179457213348916,"('good', 'meal')",3.0,0.0003896103896103896,"('choy', 'sauted', 'tender')",1,0.000129886998311469
91,"('ive',)",14.0,0.0018179457213348916,"('dinner', 'menu')",3.0,0.0003896103896103896,"('provide', 'three', 'bites')",1,0.000129886998311469
92,"('dishes',)",14.0,0.0018179457213348916,"('california', 'roll')",3.0,0.0003896103896103896,"('large', 'enough', 'provide')",1,0.000129886998311469
93,"('make',)",13.0,0.0016880924555252564,"('us', 'ordered')",3.0,0.0003896103896103896,"('scallops', 'large', 'enough')",1,0.000129886998311469
94,"('eat',)",13.0,0.0016880924555252564,"('definitely', 'back')",3.0,0.0003896103896103896,"('argula', 'scallops', 'large')",1,0.000129886998311469
95,"('tried',)",13.0,0.0016880924555252564,"('even', 'though')",3.0,0.0003896103896103896,"('choy', 'argula', 'scallops')",1,0.000129886998311469
96,"('flavor',)",13.0,0.0016880924555252564,"('went', 'back')",3.0,0.0003896103896103896,"('bok', 'choy', 'argula')",1,0.000129886998311469
97,"('fried',)",13.0,0.0016880924555252564,"('dont', 'know')",3.0,0.0003896103896103896,"('squash', 'bok', 'choy')",1,0.000129886998311469
98,"('different',)",13.0,0.0016880924555252564,"('pizza', 'great')",2.0,0.00025974025974025974,"('summer', 'squash', 'bok')",1,0.000129886998311469
99,"('st',)",13.0,0.0016880924555252564,"('cool', 'kids')",2.0,0.00025974025974025974,"('scallops', 'summer', 'squash')",1,0.000129886998311469
