,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
27,"('bad',)",4.0,0.0049382716049382715,"('really', 'seem')",2.0,0.002472187886279357,"('justawkward', 'didnt', 'really')",2,0.0024752475247524753
28,"('strange',)",4.0,0.0049382716049382715,"('really', 'wanted')",2.0,0.002472187886279357,"('wanted', 'like', 'especially')",2,0.0024752475247524753
29,"('experience',)",4.0,0.0049382716049382715,"('knew', 'seat')",2.0,0.002472187886279357,"('likely', 'wont', 'back')",2,0.0024752475247524753
30,"('spicy',)",4.0,0.0049382716049382715,"('squash', 'strange')",2.0,0.002472187886279357,"('time', 'likely', 'wont')",2,0.0024752475247524753
31,"('tuna',)",4.0,0.0049382716049382715,"('waitress', 'didnt')",2.0,0.002472187886279357,"('restaurant', 'time', 'likely')",2,0.0024752475247524753
32,"('served',)",4.0,0.0049382716049382715,"('wanted', 'like')",2.0,0.002472187886279357,"('people', 'restaurant', 'time')",2,0.0024752475247524753
33,"('2',)",4.0,0.0049382716049382715,"('ordered', 'delivery')",2.0,0.002472187886279357,"('6', 'people', 'restaurant')",2,0.0024752475247524753
34,"('times',)",4.0,0.0049382716049382715,"('cream', 'cheese')",2.0,0.002472187886279357,"('5', '6', 'people')",2,0.0024752475247524753
35,"('okay',)",4.0,0.0049382716049382715,"('dipping', 'sauce')",2.0,0.002472187886279357,"('maybe', '5', '6')",2,0.0024752475247524753
36,"('knew',)",4.0,0.0049382716049382715,"('soy', 'sauce')",2.0,0.002472187886279357,"('bar', 'maybe', '5')",2,0.0024752475247524753
37,"('get',)",4.0,0.0049382716049382715,"('portion', 'sizes')",2.0,0.002472187886279357,"('seated', 'bar', 'maybe')",2,0.0024752475247524753
38,"('came',)",4.0,0.0049382716049382715,"('zero', 'seasoning')",2.0,0.002472187886279357,"('menu', 'seated', 'bar')",2,0.0024752475247524753
39,"('taste',)",4.0,0.0049382716049382715,"('wont', 'back')",2.0,0.002472187886279357,"('like', 'take', 'menu')",2,0.0024752475247524753
40,"('three',)",4.0,0.0049382716049382715,"('likely', 'wont')",2.0,0.002472187886279357,"('looked', 'like', 'take')",2,0.0024752475247524753
41,"('make',)",4.0,0.0049382716049382715,"('time', 'likely')",2.0,0.002472187886279357,"('gave', 'looked', 'like')",2,0.0024752475247524753
42,"('big',)",4.0,0.0049382716049382715,"('restaurant', 'time')",2.0,0.002472187886279357,"('walked', 'gave', 'looked')",2,0.0024752475247524753
43,"('seem',)",4.0,0.0049382716049382715,"('people', 'restaurant')",2.0,0.002472187886279357,"('seat', 'walked', 'gave')",2,0.0024752475247524753
44,"('avocado',)",3.0,0.003703703703703704,"('6', 'people')",2.0,0.002472187886279357,"('knew', 'seat', 'walked')",2,0.0024752475247524753
45,"('menu',)",3.0,0.003703703703703704,"('5', '6')",2.0,0.002472187886279357,"('like', 'knew', 'seat')",2,0.0024752475247524753
46,"('maybe',)",3.0,0.003703703703703704,"('maybe', '5')",2.0,0.002472187886279357,"('seem', 'like', 'knew')",2,0.0024752475247524753
47,"('wanted',)",3.0,0.003703703703703704,"('bar', 'maybe')",2.0,0.002472187886279357,"('really', 'seem', 'like')",2,0.0024752475247524753
48,"('eat',)",3.0,0.003703703703703704,"('menu', 'seated')",2.0,0.002472187886279357,"('didnt', 'really', 'seem')",2,0.0024752475247524753
49,"('last',)",3.0,0.003703703703703704,"('take', 'menu')",2.0,0.002472187886279357,"('tasted', 'like', 'big')",2,0.0024752475247524753
50,"('watery',)",3.0,0.003703703703703704,"('like', 'take')",2.0,0.002472187886279357,"('take', 'menu', 'seated')",2,0.0024752475247524753
51,"('use',)",3.0,0.003703703703703704,"('gave', 'looked')",2.0,0.002472187886279357,"('close', 'served', 'tasted')",2,0.0024752475247524753
52,"('seasoning',)",3.0,0.003703703703703704,"('walked', 'gave')",2.0,0.002472187886279357,"('spring', 'appetizer', 'okay')",2,0.0024752475247524753
53,"('stuff',)",3.0,0.003703703703703704,"('seat', 'walked')",2.0,0.002472187886279357,"('except', 'sliced', 'half')",2,0.0024752475247524753
54,"('flavorless',)",3.0,0.003703703703703704,"('strange', 'know')",2.0,0.002472187886279357,"('spring', 'except', 'sliced')",2,0.0024752475247524753
55,"('dont',)",3.0,0.003703703703703704,"('seated', 'bar')",2.0,0.002472187886279357,"('size', 'spring', 'except')",2,0.0024752475247524753
56,"('ahead',)",3.0,0.003703703703703704,"('spaghetti', 'squash')",2.0,0.002472187886279357,"('regular', 'size', 'spring')",2,0.0024752475247524753
57,"('salmon',)",3.0,0.003703703703703704,"('diagonally', 'guess')",2.0,0.002472187886279357,"('three', 'regular', 'size')",2,0.0024752475247524753
58,"('crab',)",3.0,0.003703703703703704,"('sliced', 'half')",2.0,0.002472187886279357,"('two', 'three', 'regular')",2,0.0024752475247524753
59,"('come',)",3.0,0.003703703703703704,"('except', 'sliced')",2.0,0.002472187886279357,"('basically', 'two', 'three')",2,0.0024752475247524753
60,"('coupon',)",3.0,0.003703703703703704,"('spring', 'except')",2.0,0.002472187886279357,"('okay', 'basically', 'two')",2,0.0024752475247524753
61,"('think',)",3.0,0.003703703703703704,"('size', 'spring')",2.0,0.002472187886279357,"('appetizer', 'okay', 'basically')",2,0.0024752475247524753
62,"('flavor',)",3.0,0.003703703703703704,"('regular', 'size')",2.0,0.002472187886279357,"('ordered', 'spring', 'appetizer')",2,0.0024752475247524753
63,"('glass',)",3.0,0.003703703703703704,"('three', 'regular')",2.0,0.002472187886279357,"('half', 'diagonally', 'guess')",2,0.0024752475247524753
64,"('two',)",3.0,0.003703703703703704,"('two', 'three')",2.0,0.002472187886279357,"('experience', 'ordered', 'spring')",2,0.0024752475247524753
65,"('know',)",3.0,0.003703703703703704,"('basically', 'two')",2.0,0.002472187886279357,"('strange', 'experience', 'ordered')",2,0.0024752475247524753
66,"('different',)",3.0,0.003703703703703704,"('okay', 'basically')",2.0,0.002472187886279357,"('trying', 'strange', 'experience')",2,0.0024752475247524753
67,"('reading',)",3.0,0.003703703703703704,"('appetizer', 'okay')",2.0,0.002472187886279357,"('reviews', 'prior', 'trying')",2,0.0024752475247524753
68,"('im',)",3.0,0.003703703703703704,"('spring', 'appetizer')",2.0,0.002472187886279357,"('good', 'reviews', 'prior')",2,0.0024752475247524753
69,"('guess',)",3.0,0.003703703703703704,"('ordered', 'spring')",2.0,0.002472187886279357,"('reading', 'good', 'reviews')",2,0.0024752475247524753
70,"('reviews',)",3.0,0.003703703703703704,"('experience', 'ordered')",2.0,0.002472187886279357,"('especially', 'reading', 'good')",2,0.0024752475247524753
71,"('want',)",3.0,0.003703703703703704,"('bowl', 'spaghetti')",2.0,0.002472187886279357,"('anything', 'close', 'served')",2,0.0024752475247524753
72,"('thing',)",3.0,0.003703703703703704,"('trying', 'strange')",2.0,0.002472187886279357,"('like', 'especially', 'reading')",2,0.0024752475247524753
73,"('need',)",2.0,0.0024691358024691358,"('prior', 'trying')",2.0,0.002472187886279357,"('sliced', 'half', 'diagonally')",2,0.0024752475247524753
74,"('11',)",2.0,0.0024691358024691358,"('reviews', 'prior')",2.0,0.002472187886279357,"('prior', 'trying', 'strange')",2,0.0024752475247524753
75,"('disappointed',)",2.0,0.0024691358024691358,"('good', 'reviews')",2.0,0.002472187886279357,"('diagonally', 'guess', 'make')",2,0.0024752475247524753
76,"('everything',)",2.0,0.0024691358024691358,"('reading', 'good')",2.0,0.002472187886279357,"('big', 'fan', 'pad')",2,0.0024752475247524753
77,"('justawkward',)",2.0,0.0024691358024691358,"('especially', 'reading')",2.0,0.002472187886279357,"('never', 'tasted', 'anything')",2,0.0024752475247524753
78,"('way',)",2.0,0.0024691358024691358,"('like', 'especially')",2.0,0.002472187886279357,"('guess', 'make', 'seem')",2,0.0024752475247524753
79,"('soup',)",2.0,0.0024691358024691358,"('half', 'diagonally')",2.0,0.002472187886279357,"('tasted', 'anything', 'close')",2,0.0024752475247524753
80,"('extra',)",2.0,0.0024691358024691358,"('strange', 'experience')",2.0,0.002472187886279357,"('places', 'never', 'tasted')",2,0.0024752475247524753
81,"('seafood',)",2.0,0.0024691358024691358,"('guess', 'make')",2.0,0.002472187886279357,"('different', 'places', 'never')",2,0.0024752475247524753
82,"('sliced',)",2.0,0.0024691358024691358,"('times', 'many')",2.0,0.002472187886279357,"('times', 'many', 'different')",2,0.0024752475247524753
83,"('better',)",2.0,0.0024691358024691358,"('tasted', 'anything')",2.0,0.002472187886279357,"('many', 'times', 'many')",2,0.0024752475247524753
84,"('diagonally',)",2.0,0.0024691358024691358,"('close', 'served')",2.0,0.002472187886279357,"('thai', 'many', 'times')",2,0.0024752475247524753
85,"('plate',)",2.0,0.0024691358024691358,"('make', 'seem')",2.0,0.002472187886279357,"('pad', 'thai', 'many')",2,0.0024752475247524753
86,"('cold',)",2.0,0.0024691358024691358,"('served', 'tasted')",2.0,0.002472187886279357,"('fan', 'pad', 'thai')",2,0.0024752475247524753
87,"('half',)",2.0,0.0024691358024691358,"('like', 'big')",2.0,0.002472187886279357,"('many', 'different', 'places')",2,0.0024752475247524753
88,"('protein',)",2.0,0.0024691358024691358,"('never', 'tasted')",2.0,0.002472187886279357,"('getting', 'anyway', 'got')",2,0.0024752475247524753
89,"('getting',)",2.0,0.0024691358024691358,"('places', 'never')",2.0,0.002472187886279357,"('make', 'seem', 'like')",2,0.0024752475247524753
90,"('go',)",2.0,0.0024691358024691358,"('big', 'bowl')",2.0,0.002472187886279357,"('like', 'getting', 'anyway')",2,0.0024752475247524753
91,"('feel',)",2.0,0.0024691358024691358,"('different', 'places')",2.0,0.002472187886279357,"('im', 'big', 'fan')",2,0.0024752475247524753
92,"('great',)",2.0,0.0024691358024691358,"('many', 'different')",2.0,0.002472187886279357,"('anyway', 'got', 'chicken')",2,0.0024752475247524753
93,"('unprofessional',)",2.0,0.0024691358024691358,"('anything', 'close')",2.0,0.002472187886279357,"('seem', 'like', 'getting')",2,0.0024752475247524753
94,"('entree',)",2.0,0.0024691358024691358,"('many', 'times')",2.0,0.002472187886279357,"('pad', 'thai', 'entree')",2,0.0024752475247524753
95,"('fan',)",2.0,0.0024691358024691358,"('big', 'fan')",2.0,0.002472187886279357,"('thai', 'entree', 'im')",2,0.0024752475247524753
96,"('places',)",2.0,0.0024691358024691358,"('like', 'getting')",2.0,0.002472187886279357,"('entree', 'im', 'big')",2,0.0024752475247524753
97,"('never',)",2.0,0.0024691358024691358,"('getting', 'anyway')",2.0,0.002472187886279357,"('try', 'pay', 'full')",1,0.0012376237623762376
98,"('plastic',)",2.0,0.0024691358024691358,"('anyway', 'got')",2.0,0.002472187886279357,"('night', 'heated', 'spring')",1,0.0012376237623762376
99,"('size',)",2.0,0.0024691358024691358,"('thai', 'entree')",2.0,0.002472187886279357,"('pay', 'full', 'price')",1,0.0012376237623762376
