,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
28,"('also',)",10.0,0.004537205081669692,"('spicy', 'lover')",2.0,0.0009078529278256923,"('really', 'hoping', 'continues')",2,0.0009082652134423251
29,"('since',)",10.0,0.004537205081669692,"('main', 'road')",2.0,0.0009078529278256923,"('front', 'really', 'hoping')",2,0.0009082652134423251
30,"('restaurants',)",9.0,0.004083484573502722,"('close', 'home')",2.0,0.0009078529278256923,"('meal', 'front', 'really')",2,0.0009082652134423251
31,"('well',)",9.0,0.004083484573502722,"('sashimi', 'deluxe')",2.0,0.0009078529278256923,"('put', 'meal', 'front')",2,0.0009082652134423251
32,"('excellent',)",9.0,0.004083484573502722,"('time', 'went')",2.0,0.0009078529278256923,"('forget', 'put', 'meal')",2,0.0009082652134423251
33,"('order',)",9.0,0.004083484573502722,"('service', 'well')",2.0,0.0009078529278256923,"('easy', 'forget', 'put')",2,0.0009082652134423251
34,"('went',)",9.0,0.004083484573502722,"('eat', 'often')",2.0,0.0009078529278256923,"('restaurants', 'easy', 'forget')",2,0.0009082652134423251
35,"('sashimi',)",9.0,0.004083484573502722,"('amazing', 'service')",2.0,0.0009078529278256923,"('italian', 'restaurants', 'easy')",2,0.0009082652134423251
36,"('lunch',)",9.0,0.004083484573502722,"('best', 'since')",2.0,0.0009078529278256923,"('mexican', 'italian', 'restaurants')",2,0.0009082652134423251
37,"('go',)",9.0,0.004083484573502722,"('salmon', 'fresh')",2.0,0.0009078529278256923,"('attentive', 'service', 'surprisingly')",2,0.0009082652134423251
38,"('fried',)",9.0,0.004083484573502722,"('great', 'staff')",2.0,0.0009078529278256923,"('creativity', 'serve', 'attentive')",2,0.0009082652134423251
39,"('atmosphere',)",8.0,0.003629764065335753,"('absolutely', 'amazing')",2.0,0.0009078529278256923,"('extremely', 'hard', 'working')",2,0.0009082652134423251
40,"('area',)",8.0,0.003629764065335753,"('best', 'ever')",2.0,0.0009078529278256923,"('doesnt', 'look', 'great')",2,0.0009082652134423251
41,"('chicken',)",8.0,0.003629764065335753,"('since', 'returning')",2.0,0.0009078529278256923,"('im', 'pretty', 'sure')",2,0.0009082652134423251
42,"('bit',)",8.0,0.003629764065335753,"('ice', 'cream')",2.0,0.0009078529278256923,"('japanese', 'steakhouse', 'ive')",2,0.0009082652134423251
43,"('dinner',)",8.0,0.003629764065335753,"('salmon', 'sashimi')",2.0,0.0009078529278256923,"('love', 'close', 'home')",2,0.0009082652134423251
44,"('family',)",8.0,0.003629764065335753,"('give', 'try')",2.0,0.0009078529278256923,"('will', 'definitely', 'back')",2,0.0009082652134423251
45,"('dont',)",8.0,0.003629764065335753,"('service', 'atmosphere')",2.0,0.0009078529278256923,"('best', 'since', 'returning')",2,0.0009082652134423251
46,"('salad',)",8.0,0.003629764065335753,"('japanese', 'steak')",2.0,0.0009078529278256923,"('excellent', 'service', 'great')",2,0.0009082652134423251
47,"('absolutely',)",8.0,0.003629764065335753,"('lunch', 'menu')",2.0,0.0009078529278256923,"('roll', 'tempura', 'shrimp')",2,0.0009082652134423251
48,"('first',)",8.0,0.003629764065335753,"('tempura', 'shrimp')",2.0,0.0009078529278256923,"('great', 'creativity', 'serve')",2,0.0009082652134423251
49,"('ive',)",7.0,0.003176043557168784,"('roll', 'tempura')",2.0,0.0009078529278256923,"('salad', 'miso', 'soup')",2,0.0009082652134423251
50,"('close',)",7.0,0.003176043557168784,"('doesnt', 'look')",2.0,0.0009078529278256923,"('like', 'extremely', 'hard')",2,0.0009082652134423251
51,"('definitely',)",7.0,0.003176043557168784,"('look', 'great')",2.0,0.0009078529278256923,"('quality', 'great', 'creativity')",2,0.0009082652134423251
52,"('far',)",7.0,0.003176043557168784,"('a1', 'japanese')",2.0,0.0009078529278256923,"('high', 'quality', 'great')",2,0.0009082652134423251
53,"('sure',)",7.0,0.003176043557168784,"('eel', 'sauce')",2.0,0.0009078529278256923,"('great', 'high', 'quality')",2,0.0009082652134423251
54,"('sauce',)",7.0,0.003176043557168784,"('per', 'order')",2.0,0.0009078529278256923,"('yum', 'yum', 'sauce')",2,0.0009082652134423251
55,"('fish',)",7.0,0.003176043557168784,"('nigiri', 'salmon')",2.0,0.0009078529278256923,"('favorite', 'japanese', 'restaurant')",2,0.0009082652134423251
56,"('extremely',)",7.0,0.003176043557168784,"('spider', 'roll')",2.0,0.0009078529278256923,"('seaweed', 'iceberg', 'lettuce')",1,0.00045413260672116256
57,"('got',)",7.0,0.003176043557168784,"('clean', 'service')",2.0,0.0009078529278256923,"('salad', 'sesame', 'seeds')",1,0.00045413260672116256
58,"('see',)",7.0,0.003176043557168784,"('good', 'always')",2.0,0.0009078529278256923,"('salad', 'hoping', 'good')",1,0.00045413260672116256
59,"('outside',)",7.0,0.003176043557168784,"('quickly', 'seated')",2.0,0.0009078529278256923,"('hoping', 'good', 'least')",1,0.00045413260672116256
60,"('fantastic',)",7.0,0.003176043557168784,"('always', 'delicious')",2.0,0.0009078529278256923,"('good', 'least', 'close')",1,0.00045413260672116256
61,"('a1',)",7.0,0.003176043557168784,"('tried', 'hibachi')",2.0,0.0009078529278256923,"('least', 'close', 'seaweed')",1,0.00045413260672116256
62,"('can',)",7.0,0.003176043557168784,"('sauce', 'delicious')",2.0,0.0009078529278256923,"('sesame', 'seeds', 'gave')",1,0.00045413260672116256
63,"('presentation',)",6.0,0.0027223230490018148,"('soy', 'sauce')",2.0,0.0009078529278256923,"('close', 'seaweed', 'union')",1,0.00045413260672116256
64,"('us',)",6.0,0.0027223230490018148,"('will', 'make')",2.0,0.0009078529278256923,"('union', '50', 'weeks')",1,0.00045413260672116256
65,"('hidden',)",6.0,0.0027223230490018148,"('reasonable', 'prices')",2.0,0.0009078529278256923,"('seaweed', 'union', '50')",1,0.00045413260672116256
66,"('pieces',)",6.0,0.0027223230490018148,"('chicken', 'hibachi')",2.0,0.0009078529278256923,"('pieces', 'salad', 'sesame')",1,0.00045413260672116256
67,"('use',)",6.0,0.0027223230490018148,"('great', 'quality')",2.0,0.0009078529278256923,"('50', 'weeks', 'earlier')",1,0.00045413260672116256
68,"('even',)",6.0,0.0027223230490018148,"('offer', 'best')",2.0,0.0009078529278256923,"('weeks', 'earlier', 'disappointed')",1,0.00045413260672116256
69,"('im',)",6.0,0.0027223230490018148,"('steakhouse', 'ive')",2.0,0.0009078529278256923,"('earlier', 'disappointed', 'mounded')",1,0.00045413260672116256
70,"('awesome',)",6.0,0.0027223230490018148,"('nigiri', 'style')",2.0,0.0009078529278256923,"('lettuce', 'pieces', 'salad')",1,0.00045413260672116256
71,"('wife',)",6.0,0.0027223230490018148,"('customer', 'service')",2.0,0.0009078529278256923,"('mounded', 'salad', 'shredded')",1,0.00045413260672116256
72,"('ordered',)",6.0,0.0027223230490018148,"('raw', 'salmon')",2.0,0.0009078529278256923,"('salad', 'shredded', 'seaweed')",1,0.00045413260672116256
73,"('style',)",6.0,0.0027223230490018148,"('definitely', 'back')",2.0,0.0009078529278256923,"('shredded', 'seaweed', 'iceberg')",1,0.00045413260672116256
74,"('seaweed',)",6.0,0.0027223230490018148,"('favorite', 'japanese')",2.0,0.0009078529278256923,"('iceberg', 'lettuce', 'pieces')",1,0.00045413260672116256
75,"('favorite',)",6.0,0.0027223230490018148,"('jalapeo', 'bomb')",2.0,0.0009078529278256923,"('disappointed', 'mounded', 'salad')",1,0.00045413260672116256
76,"('around',)",6.0,0.0027223230490018148,"('yum', 'yum')",2.0,0.0009078529278256923,"('amazing', 'worth', 'trip')",1,0.00045413260672116256
77,"('side',)",6.0,0.0027223230490018148,"('yum', 'sauce')",2.0,0.0009078529278256923,"('ordering', 'seaweed', 'salad')",1,0.00045413260672116256
78,"('wonderful',)",6.0,0.0027223230490018148,"('salad', 'miso')",2.0,0.0009078529278256923,"('salmon', 'good', 'eaten')",1,0.00045413260672116256
79,"('pond',)",5.0,0.002268602540834846,"('best', 'ive')",2.0,0.0009078529278256923,"('prompt', 'efficient', 'will')",1,0.00045413260672116256
80,"('kids',)",5.0,0.002268602540834846,"('will', 'love')",2.0,0.0009078529278256923,"('service', 'prompt', 'efficient')",1,0.00045413260672116256
81,"('little',)",5.0,0.002268602540834846,"('restaurants', 'easy')",2.0,0.0009078529278256923,"('overall', 'service', 'prompt')",1,0.00045413260672116256
82,"('still',)",5.0,0.002268602540834846,"('fountain', 'hard')",2.0,0.0009078529278256923,"('pieces', 'overall', 'service')",1,0.00045413260672116256
83,"('yum',)",5.0,0.002268602540834846,"('hard', 'local')",2.0,0.0009078529278256923,"('cleanser', 'pieces', 'overall')",1,0.00045413260672116256
84,"('worth',)",5.0,0.002268602540834846,"('can', 'get')",2.0,0.0009078529278256923,"('palate', 'cleanser', 'pieces')",1,0.00045413260672116256
85,"('never',)",5.0,0.002268602540834846,"('cream', 'cheese')",2.0,0.0009078529278256923,"('perfect', 'palate', 'cleanser')",1,0.00045413260672116256
86,"('tried',)",5.0,0.002268602540834846,"('local', 'see')",2.0,0.0009078529278256923,"('side', 'perfect', 'palate')",1,0.00045413260672116256
87,"('parking',)",5.0,0.002268602540834846,"('see', 'past')",2.0,0.0009078529278256923,"('ginger', 'side', 'perfect')",1,0.00045413260672116256
88,"('spicy',)",5.0,0.002268602540834846,"('past', 'mexican')",2.0,0.0009078529278256923,"('rice', 'ginger', 'side')",1,0.00045413260672116256
89,"('hard',)",5.0,0.002268602540834846,"('mexican', 'italian')",2.0,0.0009078529278256923,"('eaten', 'rice', 'ginger')",1,0.00045413260672116256
90,"('meal',)",5.0,0.002268602540834846,"('italian', 'restaurants')",2.0,0.0009078529278256923,"('good', 'eaten', 'rice')",1,0.00045413260672116256
91,"('seemed',)",5.0,0.002268602540834846,"('beaten', 'path')",2.0,0.0009078529278256923,"('still', 'salmon', 'good')",1,0.00045413260672116256
92,"('experience',)",5.0,0.002268602540834846,"('easy', 'forget')",2.0,0.0009078529278256923,"('seeds', 'gave', 'savory')",1,0.00045413260672116256
93,"('appetizer',)",5.0,0.002268602540834846,"('thrifty', 'use')",2.0,0.0009078529278256923,"('remembered', 'still', 'salmon')",1,0.00045413260672116256
94,"('inside',)",5.0,0.002268602540834846,"('forget', 'put')",2.0,0.0009078529278256923,"('taste', 'remembered', 'still')",1,0.00045413260672116256
95,"('steakhouse',)",5.0,0.002268602540834846,"('put', 'meal')",2.0,0.0009078529278256923,"('superb', 'taste', 'remembered')",1,0.00045413260672116256
96,"('flavor',)",5.0,0.002268602540834846,"('awesome', 'awesome')",2.0,0.0009078529278256923,"('lack', 'superb', 'taste')",1,0.00045413260672116256
97,"('prices',)",5.0,0.002268602540834846,"('meal', 'front')",2.0,0.0009078529278256923,"('seemed', 'lack', 'superb')",1,0.00045413260672116256
98,"('avocado',)",5.0,0.002268602540834846,"('front', 'really')",2.0,0.0009078529278256923,"('fresh', 'seemed', 'lack')",1,0.00045413260672116256
99,"('enjoy',)",5.0,0.002268602540834846,"('really', 'hoping')",2.0,0.0009078529278256923,"('salmon', 'fresh', 'seemed')",1,0.00045413260672116256
