,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
12,"('always',)",8.0,0.00699912510936133,"('let', 'us')",2.0,0.0017513134851138354,"('nigiriive', 'never', 'understood')",1,0.0008764241893076249
13,"('love',)",7.0,0.006124234470691163,"('yukis', 'looks')",2.0,0.0017513134851138354,"('ton', 'nigiriive', 'never')",1,0.0008764241893076249
14,"('yuki',)",7.0,0.006124234470691163,"('twin', 'tataki')",2.0,0.0017513134851138354,"('higherpriced', 'ton', 'nigiriive')",1,0.0008764241893076249
15,"('town',)",7.0,0.006124234470691163,"('tataki', 'maki')",2.0,0.0017513134851138354,"('fancier', 'higherpriced', 'ton')",1,0.0008764241893076249
16,"('know',)",7.0,0.006124234470691163,"('yukis', 'best')",2.0,0.0017513134851138354,"('americanized', 'fancier', 'higherpriced')",1,0.0008764241893076249
17,"('japanese',)",7.0,0.006124234470691163,"('nabeyaki', 'udon')",2.0,0.0017513134851138354,"('get', 'mostly', 'younger')",1,0.0008764241893076249
18,"('go',)",7.0,0.006124234470691163,"('back', 'soon')",2.0,0.0017513134851138354,"('younger', 'crowd', 'definitely')",1,0.0008764241893076249
19,"('never',)",6.0,0.005249343832020997,"('yukis', 'tucked')",2.0,0.0017513134851138354,"('places', 'cheaper', 'americanized')",1,0.0008764241893076249
20,"('get',)",6.0,0.005249343832020997,"('love', 'love')",2.0,0.0017513134851138354,"('really', 'quiet', 'earlier')",1,0.0008764241893076249
21,"('service',)",6.0,0.005249343832020997,"('usually', 'pretty')",2.0,0.0017513134851138354,"('music', 'always', 'play')",1,0.0008764241893076249
22,"('places',)",6.0,0.005249343832020997,"('theyre', 'usually')",2.0,0.0017513134851138354,"('godawful', 'music', 'always')",1,0.0008764241893076249
23,"('dont',)",6.0,0.005249343832020997,"('yukis', 'definitely')",2.0,0.0017513134851138354,"('save', 'godawful', 'music')",1,0.0008764241893076249
24,"('roll',)",6.0,0.005249343832020997,"('parking', 'lot')",2.0,0.0017513134851138354,"('evening', 'save', 'godawful')",1,0.0008764241893076249
25,"('little',)",6.0,0.005249343832020997,"('1', 'beer')",2.0,0.0017513134851138354,"('earlier', 'evening', 'save')",1,0.0008764241893076249
26,"('like',)",6.0,0.005249343832020997,"('decent', 'prices')",2.0,0.0017513134851138354,"('quiet', 'earlier', 'evening')",1,0.0008764241893076249
27,"('spicy',)",6.0,0.005249343832020997,"('usually', 'empty')",1.0,0.0008756567425569177,"('later', 'really', 'quiet')",1,0.0008764241893076249
28,"('ive',)",5.0,0.004374453193350831,"('empty', 'seem')",1.0,0.0008756567425569177,"('crowd', 'definitely', 'get')",1,0.0008764241893076249
29,"('bar',)",5.0,0.004374453193350831,"('seem', 'get')",1.0,0.0008756567425569177,"('especially', 'later', 'really')",1,0.0008764241893076249
30,"('another',)",5.0,0.004374453193350831,"('honestly', 'theyre')",1.0,0.0008756567425569177,"('types', 'especially', 'later')",1,0.0008764241893076249
31,"('eat',)",5.0,0.004374453193350831,"('mostly', 'younger')",1.0,0.0008756567425569177,"('sorority', 'types', 'especially')",1,0.0008764241893076249
32,"('tuna',)",5.0,0.004374453193350831,"('get', 'mostly')",1.0,0.0008756567425569177,"('frat', 'sorority', 'types')",1,0.0008764241893076249
33,"('salmon',)",5.0,0.004374453193350831,"('younger', 'crowd')",1.0,0.0008756567425569177,"('get', 'frat', 'sorority')",1,0.0008764241893076249
34,"('find',)",5.0,0.004374453193350831,"('frat', 'sorority')",1.0,0.0008756567425569177,"('definitely', 'get', 'frat')",1,0.0008764241893076249
35,"('well',)",5.0,0.004374453193350831,"('crowd', 'definitely')",1.0,0.0008756567425569177,"('cheaper', 'americanized', 'fancier')",1,0.0008764241893076249
36,"('things',)",5.0,0.004374453193350831,"('definitely', 'get')",1.0,0.0008756567425569177,"('expect', 'places', 'cheaper')",1,0.0008764241893076249
37,"('try',)",5.0,0.004374453193350831,"('get', 'frat')",1.0,0.0008756567425569177,"('play', 'loudlythe', 'service')",1,0.0008764241893076249
38,"('also',)",5.0,0.004374453193350831,"('sorority', 'types')",1.0,0.0008756567425569177,"('3', 'ive', 'never')",1,0.0008764241893076249
39,"('beer',)",5.0,0.004374453193350831,"('types', 'especially')",1.0,0.0008756567425569177,"('cant', 'get', 'sushitheres')",1,0.0008764241893076249
40,"('pretty',)",5.0,0.004374453193350831,"('especially', 'later')",1.0,0.0008756567425569177,"('regular', 'cant', 'get')",1,0.0008764241893076249
41,"('last',)",5.0,0.004374453193350831,"('later', 'really')",1.0,0.0008756567425569177,"('tried', 'regular', 'cant')",1,0.0008764241893076249
42,"('usually',)",5.0,0.004374453193350831,"('really', 'quiet')",1.0,0.0008756567425569177,"('actually', 'tried', 'regular')",1,0.0008764241893076249
43,"('quality',)",5.0,0.004374453193350831,"('quiet', 'earlier')",1.0,0.0008756567425569177,"('never', 'actually', 'tried')",1,0.0008764241893076249
44,"('sake',)",4.0,0.003499562554680665,"('earlier', 'evening')",1.0,0.0008756567425569177,"('ive', 'never', 'actually')",1,0.0008764241893076249
45,"('staff',)",4.0,0.003499562554680665,"('evening', 'save')",1.0,0.0008756567425569177,"('top', '3', 'ive')",1,0.0008764241893076249
46,"('amazing',)",4.0,0.003499562554680665,"('save', 'godawful')",1.0,0.0008756567425569177,"('youd', 'expect', 'places')",1,0.0008764241893076249
47,"('two',)",4.0,0.003499562554680665,"('business', 'honestly')",1.0,0.0008756567425569177,"('definitely', 'top', '3')",1,0.0008764241893076249
48,"('even',)",4.0,0.003499562554680665,"('ton', 'nigiriive')",1.0,0.0008756567425569177,"('town', 'definitely', 'top')",1,0.0008764241893076249
49,"('sure',)",4.0,0.003499562554680665,"('stays', 'business')",1.0,0.0008756567425569177,"('places', 'town', 'definitely')",1,0.0008764241893076249
50,"('egg',)",4.0,0.003499562554680665,"('typically', 'special')",1.0,0.0008756567425569177,"('favorite', 'places', 'town')",1,0.0008764241893076249
51,"('chicken',)",4.0,0.003499562554680665,"('couple', 'pieces')",1.0,0.0008756567425569177,"('priceyukis', 'favorite', 'places')",1,0.0008764241893076249
52,"('us',)",4.0,0.003499562554680665,"('deal', 'couple')",1.0,0.0008756567425569177,"('spectacular', 'priceyukis', 'favorite')",1,0.0008764241893076249
53,"('thats',)",4.0,0.003499562554680665,"('best', 'deal')",1.0,0.0008756567425569177,"('get', 'sushitheres', 'typically')",1,0.0008764241893076249
54,"('experience',)",4.0,0.003499562554680665,"('offers', 'best')",1.0,0.0008756567425569177,"('sushitheres', 'typically', 'special')",1,0.0008764241893076249
55,"('night',)",4.0,0.003499562554680665,"('boat', 'offers')",1.0,0.0008756567425569177,"('typically', 'special', 'boat')",1,0.0008764241893076249
56,"('back',)",4.0,0.003499562554680665,"('special', 'boat')",1.0,0.0008756567425569177,"('special', 'boat', 'offers')",1,0.0008764241893076249
57,"('delicious',)",4.0,0.003499562554680665,"('sushitheres', 'typically')",1.0,0.0008756567425569177,"('boat', 'offers', 'best')",1,0.0008764241893076249
58,"('every',)",4.0,0.003499562554680665,"('nigiri', 'runs')",1.0,0.0008756567425569177,"('offers', 'best', 'deal')",1,0.0008764241893076249
59,"('can',)",4.0,0.003499562554680665,"('get', 'sushitheres')",1.0,0.0008756567425569177,"('best', 'deal', 'couple')",1,0.0008764241893076249
60,"('close',)",4.0,0.003499562554680665,"('cant', 'get')",1.0,0.0008756567425569177,"('deal', 'couple', 'pieces')",1,0.0008764241893076249
61,"('order',)",4.0,0.003499562554680665,"('regular', 'cant')",1.0,0.0008756567425569177,"('couple', 'pieces', 'nigiri')",1,0.0008764241893076249
62,"('fish',)",4.0,0.003499562554680665,"('tried', 'regular')",1.0,0.0008756567425569177,"('pieces', 'nigiri', 'runs')",1,0.0008764241893076249
63,"('weve',)",4.0,0.003499562554680665,"('actually', 'tried')",1.0,0.0008756567425569177,"('nigiri', 'runs', 'something')",1,0.0008764241893076249
64,"('specials',)",4.0,0.003499562554680665,"('never', 'actually')",1.0,0.0008756567425569177,"('runs', 'something', 'like')",1,0.0008764241893076249
65,"('maybe',)",4.0,0.003499562554680665,"('pieces', 'nigiri')",1.0,0.0008756567425569177,"('something', 'like', '13')",1,0.0008764241893076249
66,"('sweet',)",3.0,0.0026246719160104987,"('runs', 'something')",1.0,0.0008756567425569177,"('like', '13', 'rest')",1,0.0008764241893076249
67,"('make',)",3.0,0.0026246719160104987,"('understood', 'stays')",1.0,0.0008756567425569177,"('13', 'rest', 'menu')",1,0.0008764241893076249
68,"('udon',)",3.0,0.0026246719160104987,"('cheaper', 'americanized')",1.0,0.0008756567425569177,"('rest', 'menu', 'youd')",1,0.0008764241893076249
69,"('busy',)",3.0,0.0026246719160104987,"('never', 'understood')",1.0,0.0008756567425569177,"('menu', 'youd', 'expect')",1,0.0008764241893076249
70,"('lot',)",3.0,0.0026246719160104987,"('nigiriive', 'never')",1.0,0.0008756567425569177,"('always', 'play', 'loudlythe')",1,0.0008764241893076249
71,"('honestly',)",3.0,0.0026246719160104987,"('music', 'always')",1.0,0.0008756567425569177,"('loudlythe', 'service', 'usually')",1,0.0008764241893076249
72,"('anyone',)",3.0,0.0026246719160104987,"('higherpriced', 'ton')",1.0,0.0008756567425569177,"('really', 'good', 'spectacular')",1,0.0008764241893076249
73,"('open',)",3.0,0.0026246719160104987,"('fancier', 'higherpriced')",1.0,0.0008756567425569177,"('lot', 'usually', 'doesnt')",1,0.0008764241893076249
74,"('menu',)",3.0,0.0026246719160104987,"('americanized', 'fancier')",1.0,0.0008756567425569177,"('bar', 'nice', 'though')",1,0.0008764241893076249
75,"('3',)",3.0,0.0026246719160104987,"('places', 'cheaper')",1.0,0.0008756567425569177,"('trafficthe', 'bar', 'nice')",1,0.0008764241893076249
76,"('new',)",3.0,0.0026246719160104987,"('something', 'like')",1.0,0.0008756567425569177,"('lot', 'trafficthe', 'bar')",1,0.0008764241893076249
77,"('nice',)",3.0,0.0026246719160104987,"('expect', 'places')",1.0,0.0008756567425569177,"('receive', 'lot', 'trafficthe')",1,0.0008764241893076249
78,"('seem',)",3.0,0.0026246719160104987,"('youd', 'expect')",1.0,0.0008756567425569177,"('doesnt', 'receive', 'lot')",1,0.0008764241893076249
79,"('better',)",3.0,0.0026246719160104987,"('menu', 'youd')",1.0,0.0008756567425569177,"('usually', 'doesnt', 'receive')",1,0.0008764241893076249
80,"('tasty',)",3.0,0.0026246719160104987,"('rest', 'menu')",1.0,0.0008756567425569177,"('parking', 'lot', 'usually')",1,0.0008764241893076249
81,"('cant',)",3.0,0.0026246719160104987,"('13', 'rest')",1.0,0.0008756567425569177,"('though', 'expect', 'real')",1,0.0008764241893076249
82,"('although',)",3.0,0.0026246719160104987,"('like', '13')",1.0,0.0008756567425569177,"('part', 'parking', 'lot')",1,0.0008764241893076249
83,"('look',)",3.0,0.0026246719160104987,"('godawful', 'music')",1.0,0.0008756567425569177,"('lot', 'part', 'parking')",1,0.0008764241893076249
84,"('need',)",3.0,0.0026246719160104987,"('friends', 'visited')",1.0,0.0008756567425569177,"('parking', 'lot', 'part')",1,0.0008764241893076249
85,"('restaurants',)",3.0,0.0026246719160104987,"('always', 'play')",1.0,0.0008756567425569177,"('faces', 'parking', 'lot')",1,0.0008764241893076249
86,"('often',)",3.0,0.0026246719160104987,"('though', 'expect')",1.0,0.0008756567425569177,"('outside', 'faces', 'parking')",1,0.0008764241893076249
87,"('miso',)",3.0,0.0026246719160104987,"('cool', 'patio')",1.0,0.0008756567425569177,"('patio', 'outside', 'faces')",1,0.0008764241893076249
88,"('1',)",3.0,0.0026246719160104987,"('patio', 'outside')",1.0,0.0008756567425569177,"('nice', 'though', 'expect')",1,0.0008764241893076249
89,"('nigiri',)",3.0,0.0026246719160104987,"('outside', 'faces')",1.0,0.0008756567425569177,"('expect', 'real', 'possibly')",1,0.0008764241893076249
90,"('behind',)",3.0,0.0026246719160104987,"('faces', 'parking')",1.0,0.0008756567425569177,"('lighting', 'cool', 'patio')",1,0.0008764241893076249
91,"('found',)",3.0,0.0026246719160104987,"('lot', 'part')",1.0,0.0008756567425569177,"('personal', 'chefs', 'front')",1,0.0008764241893076249
92,"('sapporo',)",3.0,0.0026246719160104987,"('part', 'parking')",1.0,0.0008756567425569177,"('easy', 'miss', 'seeing')",1,0.0008764241893076249
93,"('typically',)",3.0,0.0026246719160104987,"('lot', 'usually')",1.0,0.0008756567425569177,"('really', 'easy', 'miss')",1,0.0008764241893076249
94,"('taste',)",3.0,0.0026246719160104987,"('usually', 'doesnt')",1.0,0.0008756567425569177,"('location', 'really', 'easy')",1,0.0008764241893076249
95,"('favorite',)",3.0,0.0026246719160104987,"('doesnt', 'receive')",1.0,0.0008756567425569177,"('youthe', 'location', 'really')",1,0.0008764241893076249
96,"('people',)",3.0,0.0026246719160104987,"('receive', 'lot')",1.0,0.0008756567425569177,"('front', 'youthe', 'location')",1,0.0008764241893076249
97,"('friendly',)",3.0,0.0026246719160104987,"('lot', 'trafficthe')",1.0,0.0008756567425569177,"('chefs', 'front', 'youthe')",1,0.0008764241893076249
98,"('prices',)",3.0,0.0026246719160104987,"('trafficthe', 'bar')",1.0,0.0008756567425569177,"('close', 'personal', 'chefs')",1,0.0008764241893076249
99,"('think',)",3.0,0.0026246719160104987,"('bar', 'nice')",1.0,0.0008756567425569177,"('real', 'possibly', 'anywhere')",1,0.0008764241893076249
