,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
26,"('pho',)",6.0,0.00554016620498615,"('dessert', 'soups')",2.0,0.0018484288354898336,"('great', 'service', 'excellent')",1,0.0009250693802035153
27,"('soups',)",6.0,0.00554016620498615,"('pick', 'kind')",2.0,0.0018484288354898336,"('service', 'excellent', 'greeted')",1,0.0009250693802035153
28,"('large',)",6.0,0.00554016620498615,"('curry', 'broth')",2.0,0.0018484288354898336,"('excellent', 'greeted', 'right')",1,0.0009250693802035153
29,"('nice',)",6.0,0.00554016620498615,"('huge', 'selection')",2.0,0.0018484288354898336,"('greeted', 'right', 'away')",1,0.0009250693802035153
30,"('grill',)",6.0,0.00554016620498615,"('youre', 'greeted')",2.0,0.0018484288354898336,"('right', 'away', 'hostess')",1,0.0009250693802035153
31,"('worth',)",6.0,0.00554016620498615,"('cant', 'go')",1.0,0.0009242144177449168,"('away', 'hostess', 'girl')",1,0.0009250693802035153
32,"('also',)",6.0,0.00554016620498615,"('though', 'way')",1.0,0.0009242144177449168,"('hostess', 'girl', 'going')",1,0.0009250693802035153
33,"('lobster',)",5.0,0.0046168051708217915,"('really', 'wowed')",1.0,0.0009242144177449168,"('girl', 'going', 'taking')",1,0.0009250693802035153
34,"('time',)",5.0,0.0046168051708217915,"('wowed', 'options')",1.0,0.0009242144177449168,"('home', 'marylandalso', 'servers')",1,0.0009250693802035153
35,"('service',)",5.0,0.0046168051708217915,"('getting', 'convenient')",1.0,0.0009242144177449168,"('really', 'wowed', 'options')",1,0.0009250693802035153
36,"('noodle',)",5.0,0.0046168051708217915,"('options', 'available')",1.0,0.0009242144177449168,"('taking', 'care', 'table')",1,0.0009250693802035153
37,"('hibachi',)",5.0,0.0046168051708217915,"('available', 'buffet')",1.0,0.0009242144177449168,"('okay', 'get', 'idea')",1,0.0009250693802035153
38,"('even',)",5.0,0.0046168051708217915,"('buffet', 'can')",1.0,0.0009242144177449168,"('red', 'bean', 'soup')",1,0.0009250693802035153
39,"('coupon',)",5.0,0.0046168051708217915,"('can', 'see')",1.0,0.0009242144177449168,"('bean', 'soup', 'dessert')",1,0.0009250693802035153
40,"('much',)",5.0,0.0046168051708217915,"('see', 'dad')",1.0,0.0009242144177449168,"('soup', 'dessert', 'soups')",1,0.0009250693802035153
41,"('variety',)",5.0,0.0046168051708217915,"('dad', 'dragged')",1.0,0.0009242144177449168,"('dessert', 'soups', 'egg')",1,0.0009250693802035153
42,"('kobe',)",5.0,0.0046168051708217915,"('well', 'getting')",1.0,0.0009242144177449168,"('soups', 'egg', 'drop')",1,0.0009250693802035153
43,"('first',)",4.0,0.003693444136657433,"('dragged', 'us')",1.0,0.0009242144177449168,"('egg', 'drop', 'soup')",1,0.0009250693802035153
44,"('fruit',)",4.0,0.003693444136657433,"('us', 'even')",1.0,0.0009242144177449168,"('drop', 'soup', 'also')",1,0.0009250693802035153
45,"('eat',)",4.0,0.003693444136657433,"('even', 'though')",1.0,0.0009242144177449168,"('soup', 'also', 'maryland')",1,0.0009250693802035153
46,"('okay',)",4.0,0.003693444136657433,"('way', 'old')",1.0,0.0009242144177449168,"('also', 'maryland', 'crab')",1,0.0009250693802035153
47,"('know',)",4.0,0.003693444136657433,"('greeted', 'right')",1.0,0.0009242144177449168,"('maryland', 'crab', 'soup')",1,0.0009250693802035153
48,"('servers',)",4.0,0.003693444136657433,"('old', 'home')",1.0,0.0009242144177449168,"('crab', 'soup', 'dang')",1,0.0009250693802035153
49,"('better',)",4.0,0.003693444136657433,"('home', 'edison')",1.0,0.0009242144177449168,"('soup', 'dang', 'yo')",1,0.0009250693802035153
50,"('asian',)",4.0,0.003693444136657433,"('edison', 'new')",1.0,0.0009242144177449168,"('dang', 'yo', 'okay')",1,0.0009250693802035153
51,"('want',)",4.0,0.003693444136657433,"('new', 'home')",1.0,0.0009242144177449168,"('yo', 'okay', 'get')",1,0.0009250693802035153
52,"('salad',)",4.0,0.003693444136657433,"('home', 'marylandalso')",1.0,0.0009242144177449168,"('get', 'idea', 'take')",1,0.0009250693802035153
53,"('im',)",4.0,0.003693444136657433,"('marylandalso', 'servers')",1.0,0.0009242144177449168,"('afterwards', 'really', 'wowed')",1,0.0009250693802035153
54,"('price',)",4.0,0.003693444136657433,"('servers', 'super')",1.0,0.0009242144177449168,"('idea', 'take', 'next')",1,0.0009250693802035153
55,"('huge',)",4.0,0.003693444136657433,"('super', 'duper')",1.0,0.0009242144177449168,"('take', 'next', 'level')",1,0.0009250693802035153
56,"('selection',)",4.0,0.003693444136657433,"('duper', 'nice')",1.0,0.0009242144177449168,"('next', 'level', 'yallmy')",1,0.0009250693802035153
57,"('theres',)",4.0,0.003693444136657433,"('nice', 'thought')",1.0,0.0009242144177449168,"('level', 'yallmy', 'gripe')",1,0.0009250693802035153
58,"('foods',)",4.0,0.003693444136657433,"('thought', 'great')",1.0,0.0009242144177449168,"('yallmy', 'gripe', 'fruit')",1,0.0009250693802035153
59,"('ok',)",4.0,0.003693444136657433,"('great', 'service')",1.0,0.0009242144177449168,"('gripe', 'fruit', 'offered')",1,0.0009250693802035153
60,"('really',)",3.0,0.002770083102493075,"('service', 'excellent')",1.0,0.0009242144177449168,"('fruit', 'offered', 'much')",1,0.0009250693802035153
61,"('kind',)",3.0,0.002770083102493075,"('afterwards', 'really')",1.0,0.0009242144177449168,"('offered', 'much', 'miracle')",1,0.0009250693802035153
62,"('options',)",3.0,0.002770083102493075,"('fruit', 'afterwards')",1.0,0.0009242144177449168,"('much', 'miracle', 'even')",1,0.0009250693802035153
63,"('green',)",3.0,0.002770083102493075,"('eat', 'fruit')",1.0,0.0009242144177449168,"('miracle', 'even', 'able')",1,0.0009250693802035153
64,"('hot',)",3.0,0.002770083102493075,"('able', 'eat')",1.0,0.0009242144177449168,"('even', 'able', 'eat')",1,0.0009250693802035153
65,"('available',)",3.0,0.002770083102493075,"('sweet', 'red')",1.0,0.0009242144177449168,"('able', 'eat', 'fruit')",1,0.0009250693802035153
66,"('value',)",3.0,0.002770083102493075,"('red', 'bean')",1.0,0.0009242144177449168,"('eat', 'fruit', 'afterwards')",1,0.0009250693802035153
67,"('back',)",3.0,0.002770083102493075,"('bean', 'soup')",1.0,0.0009242144177449168,"('fruit', 'afterwards', 'really')",1,0.0009250693802035153
68,"('youre',)",3.0,0.002770083102493075,"('soup', 'dessert')",1.0,0.0009242144177449168,"('going', 'taking', 'care')",1,0.0009250693802035153
69,"('greeted',)",3.0,0.002770083102493075,"('soups', 'egg')",1.0,0.0009242144177449168,"('care', 'table', 'soon')",1,0.0009250693802035153
70,"('13',)",3.0,0.002770083102493075,"('egg', 'drop')",1.0,0.0009242144177449168,"('soup', 'sweet', 'red')",1,0.0009250693802035153
71,"('easily',)",3.0,0.002770083102493075,"('drop', 'soup')",1.0,0.0009242144177449168,"('legs', 'large', 'chopped')",1,0.0009250693802035153
72,"('stations',)",3.0,0.002770083102493075,"('soup', 'also')",1.0,0.0009242144177449168,"('fresh', 'seafood', 'options')",1,0.0009250693802035153
73,"('friendly',)",3.0,0.002770083102493075,"('also', 'maryland')",1.0,0.0009242144177449168,"('seafood', 'options', 'dont')",1,0.0009250693802035153
74,"('pieces',)",3.0,0.002770083102493075,"('maryland', 'crab')",1.0,0.0009242144177449168,"('options', 'dont', 'forget')",1,0.0009250693802035153
75,"('come',)",3.0,0.002770083102493075,"('crab', 'soup')",1.0,0.0009242144177449168,"('dont', 'forget', 'print')",1,0.0009250693802035153
76,"('open',)",3.0,0.002770083102493075,"('soup', 'dang')",1.0,0.0009242144177449168,"('forget', 'print', '250')",1,0.0009250693802035153
77,"('right',)",3.0,0.002770083102493075,"('dang', 'yo')",1.0,0.0009242144177449168,"('print', '250', 'coupon')",1,0.0009250693802035153
78,"('overall',)",3.0,0.002770083102493075,"('yo', 'okay')",1.0,0.0009242144177449168,"('250', 'coupon', 'website')",1,0.0009250693802035153
79,"('wasnt',)",3.0,0.002770083102493075,"('okay', 'get')",1.0,0.0009242144177449168,"('coupon', 'website', 'rating')",1,0.0009250693802035153
80,"('dessert',)",3.0,0.002770083102493075,"('get', 'idea')",1.0,0.0009242144177449168,"('website', 'rating', 'chinese')",1,0.0009250693802035153
81,"('unique',)",3.0,0.002770083102493075,"('idea', 'take')",1.0,0.0009242144177449168,"('rating', 'chinese', 'buffetsits')",1,0.0009250693802035153
82,"('noodles',)",3.0,0.002770083102493075,"('take', 'next')",1.0,0.0009242144177449168,"('chinese', 'buffetsits', 'good')",1,0.0009250693802035153
83,"('pick',)",3.0,0.002770083102493075,"('next', 'level')",1.0,0.0009242144177449168,"('buffetsits', 'good', 'crab')",1,0.0009250693802035153
84,"('broth',)",3.0,0.002770083102493075,"('level', 'yallmy')",1.0,0.0009242144177449168,"('good', 'crab', 'legs')",1,0.0009250693802035153
85,"('else',)",3.0,0.002770083102493075,"('yallmy', 'gripe')",1.0,0.0009242144177449168,"('crab', 'legs', 'large')",1,0.0009250693802035153
86,"('places',)",3.0,0.002770083102493075,"('gripe', 'fruit')",1.0,0.0009242144177449168,"('large', 'chopped', 'lobster')",1,0.0009250693802035153
87,"('new',)",3.0,0.002770083102493075,"('fruit', 'offered')",1.0,0.0009242144177449168,"('table', 'soon', 'saw')",1,0.0009250693802035153
88,"('home',)",3.0,0.002770083102493075,"('offered', 'much')",1.0,0.0009242144177449168,"('chopped', 'lobster', 'pieces')",1,0.0009250693802035153
89,"('experience',)",3.0,0.002770083102493075,"('much', 'miracle')",1.0,0.0009242144177449168,"('lobster', 'pieces', 'also')",1,0.0009250693802035153
90,"('desserts',)",3.0,0.002770083102493075,"('miracle', 'even')",1.0,0.0009242144177449168,"('pieces', 'also', 'large')",1,0.0009250693802035153
91,"('delicious',)",3.0,0.002770083102493075,"('even', 'able')",1.0,0.0009242144177449168,"('also', 'large', 'stir')",1,0.0009250693802035153
92,"('area',)",3.0,0.002770083102493075,"('excellent', 'greeted')",1.0,0.0009242144177449168,"('large', 'stir', 'fried')",1,0.0009250693802035153
93,"('super',)",3.0,0.002770083102493075,"('away', 'hostess')",1.0,0.0009242144177449168,"('stir', 'fried', 'crabs')",1,0.0009250693802035153
94,"('lighting',)",3.0,0.002770083102493075,"('crabs', '11')",1.0,0.0009242144177449168,"('fried', 'crabs', '11')",1,0.0009250693802035153
95,"('thought',)",3.0,0.002770083102493075,"('print', '250')",1.0,0.0009242144177449168,"('crabs', '11', 'w')",1,0.0009250693802035153
96,"('fan',)",3.0,0.002770083102493075,"('approximately', '10')",1.0,0.0009242144177449168,"('11', 'w', 'coupon')",1,0.0009250693802035153
97,"('away',)",2.0,0.0018467220683287165,"('10', 'different')",1.0,0.0009242144177449168,"('w', 'coupon', 'otherwise')",1,0.0009250693802035153
98,"('meat',)",2.0,0.0018467220683287165,"('different', 'soup')",1.0,0.0009242144177449168,"('coupon', 'otherwise', 'didnt')",1,0.0009250693802035153
99,"('yellow',)",2.0,0.0018467220683287165,"('soup', 'selections')",1.0,0.0009242144177449168,"('otherwise', 'didnt', 'items')",1,0.0009250693802035153
