,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
55,"('nice',)",4.0,0.0038240917782026767,"('claim', 'overall')",1.0,0.0009569377990430622,"('opening', 'night', 'ate')",1,0.0009578544061302681
56,"('dinner',)",4.0,0.0038240917782026767,"('overall', 'good')",1.0,0.0009569377990430622,"('night', 'ate', 'spicy')",1,0.0009578544061302681
57,"('sure',)",3.0,0.0028680688336520078,"('good', 'experience')",1.0,0.0009569377990430622,"('ate', 'spicy', 'tacos')",1,0.0009578544061302681
58,"('sake2me',)",3.0,0.0028680688336520078,"('experience', 'went')",1.0,0.0009569377990430622,"('spicy', 'tacos', 'excellent')",1,0.0009578544061302681
59,"('every',)",3.0,0.0028680688336520078,"('went', 'opening')",1.0,0.0009569377990430622,"('tacos', 'excellent', 'plenty')",1,0.0009578544061302681
60,"('app',)",3.0,0.0028680688336520078,"('opening', 'night')",1.0,0.0009569377990430622,"('excellent', 'plenty', 'tvs')",1,0.0009578544061302681
61,"('say',)",3.0,0.0028680688336520078,"('night', 'ate')",1.0,0.0009569377990430622,"('plenty', 'tvs', 'nice')",1,0.0009578544061302681
62,"('coupon',)",3.0,0.0028680688336520078,"('ate', 'spicy')",1.0,0.0009569377990430622,"('tvs', 'nice', 'locationlots')",1,0.0009578544061302681
63,"('overall',)",3.0,0.0028680688336520078,"('tacos', 'excellent')",1.0,0.0009569377990430622,"('nice', 'locationlots', 'parking')",1,0.0009578544061302681
64,"('around',)",3.0,0.0028680688336520078,"('tampa', 'youre')",1.0,0.0009569377990430622,"('locationlots', 'parking', 'staff')",1,0.0009578544061302681
65,"('thats',)",3.0,0.0028680688336520078,"('excellent', 'plenty')",1.0,0.0009569377990430622,"('parking', 'staff', 'personable')",1,0.0009578544061302681
66,"('gyoza',)",3.0,0.0028680688336520078,"('plenty', 'tvs')",1.0,0.0009569377990430622,"('dishes', 'believe', 'im')",1,0.0009578544061302681
67,"('selection',)",3.0,0.0028680688336520078,"('tvs', 'nice')",1.0,0.0009569377990430622,"('100', 'korean', 'owner')",1,0.0009578544061302681
68,"('salad',)",3.0,0.0028680688336520078,"('nice', 'locationlots')",1.0,0.0009569377990430622,"('im', '100', 'korean')",1,0.0009578544061302681
69,"('everything',)",3.0,0.0028680688336520078,"('locationlots', 'parking')",1.0,0.0009569377990430622,"('well', 'amazing', 'great')",1,0.0009578544061302681
70,"('japanese',)",3.0,0.0028680688336520078,"('parking', 'staff')",1.0,0.0009569377990430622,"('bar', 'lots', 'tvs')",1,0.0009578544061302681
71,"('went',)",3.0,0.0028680688336520078,"('staff', 'personable')",1.0,0.0009569377990430622,"('lots', 'tvs', 'watch')",1,0.0009578544061302681
72,"('met',)",3.0,0.0028680688336520078,"('personable', 'best')",1.0,0.0009569377990430622,"('tvs', 'watch', 'games')",1,0.0009578544061302681
73,"('sports',)",3.0,0.0028680688336520078,"('best', 'japanese')",1.0,0.0009569377990430622,"('watch', 'games', 'great')",1,0.0009578544061302681
74,"('lots',)",3.0,0.0028680688336520078,"('japanese', 'korean')",1.0,0.0009569377990430622,"('games', 'great', 'highly')",1,0.0009578544061302681
75,"('enough',)",3.0,0.0028680688336520078,"('truly', 'authentic')",1.0,0.0009569377990430622,"('great', 'highly', 'recommended')",1,0.0009578544061302681
76,"('got',)",3.0,0.0028680688336520078,"('restaurant', 'tampa')",1.0,0.0009569377990430622,"('highly', 'recommended', 'will')",1,0.0009578544061302681
77,"('outdoor',)",3.0,0.0028680688336520078,"('delicious', 'truly')",1.0,0.0009569377990430622,"('recommended', 'will', 'back')",1,0.0009578544061302681
78,"('tuna',)",3.0,0.0028680688336520078,"('steve', 'best')",1.0,0.0009569377990430622,"('will', 'back', 'sure')",1,0.0009578544061302681
79,"('bento',)",3.0,0.0028680688336520078,"('authentic', 'korean')",1.0,0.0009569377990430622,"('back', 'sure', 'great')",1,0.0009578544061302681
80,"('outstanding',)",3.0,0.0028680688336520078,"('lots', 'draft')",1.0,0.0009569377990430622,"('sure', 'great', 'service')",1,0.0009578544061302681
81,"('salmon',)",3.0,0.0028680688336520078,"('beer', 'full')",1.0,0.0009569377990430622,"('great', 'service', 'well')",1,0.0009578544061302681
82,"('eat',)",3.0,0.0028680688336520078,"('bar', 'lots')",1.0,0.0009569377990430622,"('service', 'well', 'amazing')",1,0.0009578544061302681
83,"('started',)",3.0,0.0028680688336520078,"('lots', 'tvs')",1.0,0.0009569377990430622,"('amazing', 'great', 'environment')",1,0.0009578544061302681
84,"('doesnt',)",3.0,0.0028680688336520078,"('tvs', 'watch')",1.0,0.0009569377990430622,"('beer', 'full', 'bar')",1,0.0009578544061302681
85,"('server',)",3.0,0.0028680688336520078,"('watch', 'games')",1.0,0.0009569377990430622,"('great', 'environment', '1010')",1,0.0009578544061302681
86,"('since',)",3.0,0.0028680688336520078,"('games', 'great')",1.0,0.0009569377990430622,"('environment', '1010', 'will')",1,0.0009578544061302681
87,"('box',)",3.0,0.0028680688336520078,"('great', 'highly')",1.0,0.0009569377990430622,"('1010', 'will', 'return')",1,0.0009578544061302681
88,"('last',)",3.0,0.0028680688336520078,"('recommended', 'will')",1.0,0.0009569377990430622,"('will', 'return', 'awesome')",1,0.0009578544061302681
89,"('made',)",3.0,0.0028680688336520078,"('back', 'sure')",1.0,0.0009569377990430622,"('return', 'awesome', 'owner')",1,0.0009578544061302681
90,"('pretty',)",3.0,0.0028680688336520078,"('sure', 'great')",1.0,0.0009569377990430622,"('awesome', 'owner', 'present')",1,0.0009578544061302681
91,"('go',)",3.0,0.0028680688336520078,"('service', 'well')",1.0,0.0009569377990430622,"('owner', 'present', 'restaurant')",1,0.0009578544061302681
92,"('try',)",3.0,0.0028680688336520078,"('well', 'amazing')",1.0,0.0009569377990430622,"('present', 'restaurant', 'actively')",1,0.0009578544061302681
93,"('bowl',)",3.0,0.0028680688336520078,"('amazing', 'great')",1.0,0.0009569377990430622,"('restaurant', 'actively', 'engaged')",1,0.0009578544061302681
94,"('late',)",2.0,0.0019120458891013384,"('great', 'environment')",1.0,0.0009569377990430622,"('actively', 'engaged', 'guests')",1,0.0009578544061302681
95,"('seaweed',)",2.0,0.0019120458891013384,"('environment', '1010')",1.0,0.0009569377990430622,"('engaged', 'guests', 'enhancing')",1,0.0009578544061302681
96,"('sake',)",2.0,0.0019120458891013384,"('1010', 'will')",1.0,0.0009569377990430622,"('guests', 'enhancing', 'authenticity')",1,0.0009578544061302681
97,"('roles',)",2.0,0.0019120458891013384,"('will', 'return')",1.0,0.0009569377990430622,"('enhancing', 'authenticity', 'overall')",1,0.0009578544061302681
98,"('looking',)",2.0,0.0019120458891013384,"('return', 'awesome')",1.0,0.0009569377990430622,"('full', 'bar', 'lots')",1,0.0009578544061302681
99,"('tvs',)",2.0,0.0019120458891013384,"('awesome', 'owner')",1.0,0.0009569377990430622,"('draft', 'beer', 'full')",1,0.0009578544061302681
