,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
86,"('everyone',)",3.0,0.002819548872180451,"('grilled', 'salmon')",1.0,0.0009407337723424271,"('japanese', 'sprout', 'nigiri')",1,0.0009416195856873823
87,"('miso',)",3.0,0.002819548872180451,"('salmon', 'hand')",1.0,0.0009407337723424271,"('shrimp', 'tempura', 'fish')",1,0.0009416195856873823
88,"('run',)",3.0,0.002819548872180451,"('roll', 'shrimp')",1.0,0.0009407337723424271,"('sprout', 'nigiri', 'fish')",1,0.0009416195856873823
89,"('order',)",3.0,0.002819548872180451,"('shrimp', 'tempura')",1.0,0.0009407337723424271,"('nigiri', 'fish', 'super')",1,0.0009416195856873823
90,"('recommend',)",3.0,0.002819548872180451,"('tempura', 'fish')",1.0,0.0009407337723424271,"('fish', 'super', 'fresh')",1,0.0009416195856873823
91,"('drinks',)",3.0,0.002819548872180451,"('roll', '10')",1.0,0.0009407337723424271,"('super', 'fresh', 'rice')",1,0.0009416195856873823
92,"('ginger',)",3.0,0.002819548872180451,"('10', 'pieces')",1.0,0.0009407337723424271,"('fresh', 'rice', 'phenomenal')",1,0.0009416195856873823
93,"('students',)",3.0,0.002819548872180451,"('tuna', 'gunkanmaki')",1.0,0.0009407337723424271,"('rice', 'phenomenal', 'perhaps')",1,0.0009416195856873823
94,"('around',)",3.0,0.002819548872180451,"('gunkanmaki', 'small')",1.0,0.0009407337723424271,"('phenomenal', 'perhaps', 'best')",1,0.0009416195856873823
95,"('menu',)",3.0,0.002819548872180451,"('small', 'handwrap')",1.0,0.0009407337723424271,"('perhaps', 'best', 'ive')",1,0.0009416195856873823
96,"('come',)",3.0,0.002819548872180451,"('handwrap', 'roll')",1.0,0.0009407337723424271,"('best', 'ive', 'ever')",1,0.0009416195856873823
97,"('vegetarian',)",3.0,0.002819548872180451,"('tuna', 'salmon')",1.0,0.0009407337723424271,"('ive', 'ever', 'tasted')",1,0.0009416195856873823
98,"('items',)",3.0,0.002819548872180451,"('8', 'pieces')",1.0,0.0009407337723424271,"('ever', 'tasted', 'making')",1,0.0009416195856873823
99,"('yeah',)",2.0,0.0018796992481203006,"('tuna', 'shrimp')",1.0,0.0009407337723424271,"('tasted', 'making', 'something')",1,0.0009416195856873823
