,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
54,"('right',)",19.0,0.0025049439683586024,"('pork', 'dumplings')",4.0,0.0005274261603375527,"('will', 'go', 'back')",2,0.00026374785704866147
55,"('night',)",19.0,0.0025049439683586024,"('azie', 'roll')",4.0,0.0005274261603375527,"('eel', 'avocado', 'roll')",2,0.00026374785704866147
56,"('tuna',)",19.0,0.0025049439683586024,"('date', 'night')",4.0,0.0005274261603375527,"('service', 'always', 'great')",2,0.00026374785704866147
57,"('friendly',)",19.0,0.0025049439683586024,"('buffet', 'brunch')",4.0,0.0005274261603375527,"('happy', 'hour', 'definitely')",2,0.00026374785704866147
58,"('sauce',)",19.0,0.0025049439683586024,"('outdoor', 'seating')",4.0,0.0005274261603375527,"('ordered', 'curbside', 'pickup')",2,0.00026374785704866147
59,"('recommend',)",19.0,0.0025049439683586024,"('wait', 'staff')",4.0,0.0005274261603375527,"('kobe', 'fried', 'rice')",2,0.00026374785704866147
60,"('got',)",18.0,0.0023731048121292024,"('every', 'time')",4.0,0.0005274261603375527,"('tried', 'azie', 'main')",2,0.00026374785704866147
61,"('staff',)",18.0,0.0023731048121292024,"('looks', 'like')",4.0,0.0005274261603375527,"('pad', 'thai', 'good')",2,0.00026374785704866147
62,"('even',)",18.0,0.0023731048121292024,"('asian', 'fusion')",4.0,0.0005274261603375527,"('really', 'enjoyed', 'experience')",2,0.00026374785704866147
63,"('made',)",18.0,0.0023731048121292024,"('tuna', 'crunch')",3.0,0.00039556962025316455,"('good', 'miso', 'soup')",2,0.00026374785704866147
64,"('tried',)",17.0,0.0022412656558998025,"('curbside', 'pickup')",3.0,0.00039556962025316455,"('crab', 'fried', 'rice')",2,0.00026374785704866147
65,"('enjoyed',)",17.0,0.0022412656558998025,"('items', 'menu')",3.0,0.00039556962025316455,"('main', 'line', 'area')",2,0.00026374785704866147
66,"('friend',)",17.0,0.0022412656558998025,"('good', 'fresh')",3.0,0.00039556962025316455,"('go', 'back', 'azie')",2,0.00026374785704866147
67,"('bit',)",17.0,0.0022412656558998025,"('steamed', 'pork')",3.0,0.00039556962025316455,"('good', 'care', 'us')",2,0.00026374785704866147
68,"('favorite',)",17.0,0.0022412656558998025,"('short', 'ribs')",3.0,0.00039556962025316455,"('bluefin', 'plymouth', 'meeting')",2,0.00026374785704866147
69,"('fried',)",17.0,0.0022412656558998025,"('avocado', 'roll')",3.0,0.00039556962025316455,"('faithful', 'dining', 'companion')",2,0.00026374785704866147
70,"('crab',)",17.0,0.0022412656558998025,"('mothers', 'day')",3.0,0.00039556962025316455,"('cant', 'wait', 'go')",2,0.00026374785704866147
71,"('rock',)",17.0,0.0022412656558998025,"('drinks', 'service')",3.0,0.00039556962025316455,"('wait', 'go', 'back')",2,0.00026374785704866147
72,"('dont',)",17.0,0.0022412656558998025,"('beef', 'hot')",3.0,0.00039556962025316455,"('review', 'limited', 'simply')",1,0.00013187392852433074
73,"('never',)",17.0,0.0022412656558998025,"('fresh', 'tasty')",3.0,0.00039556962025316455,"('dininganywhere', 'full', 'range')",1,0.00013187392852433074
74,"('salad',)",16.0,0.002109426499670402,"('appetizer', 'delicious')",3.0,0.00039556962025316455,"('made', 'order', 'breakfast')",1,0.00013187392852433074
75,"('prices',)",16.0,0.002109426499670402,"('special', 'occasion')",3.0,0.00039556962025316455,"('omlettes', 'made', 'order')",1,0.00013187392852433074
76,"('beautiful',)",16.0,0.002109426499670402,"('spicy', 'salmon')",3.0,0.00039556962025316455,"('given', 'quality', 'also')",1,0.00013187392852433074
77,"('come',)",16.0,0.002109426499670402,"('everything', 'delicious')",3.0,0.00039556962025316455,"('including', 'omlettes', 'made')",1,0.00013187392852433074
78,"('thai',)",16.0,0.002109426499670402,"('fan', 'azie')",3.0,0.00039556962025316455,"('options', 'including', 'omlettes')",1,0.00013187392852433074
79,"('first',)",16.0,0.002109426499670402,"('cant', 'wait')",3.0,0.00039556962025316455,"('breakfast', 'options', 'including')",1,0.00013187392852433074
80,"('pretty',)",15.0,0.001977587343441002,"('service', 'amazing')",3.0,0.00039556962025316455,"('range', 'breakfast', 'options')",1,0.00013187392852433074
81,"('new',)",15.0,0.001977587343441002,"('come', 'back')",3.0,0.00039556962025316455,"('full', 'range', 'breakfast')",1,0.00013187392852433074
82,"('decor',)",15.0,0.001977587343441002,"('hour', 'deals')",3.0,0.00039556962025316455,"('best', 'value', 'dininganywhere')",1,0.00013187392852433074
83,"('order',)",15.0,0.001977587343441002,"('good', 'friend')",3.0,0.00039556962025316455,"('value', 'dininganywhere', 'full')",1,0.00013187392852433074
84,"('dining',)",15.0,0.001977587343441002,"('outside', 'seating')",3.0,0.00039556962025316455,"('folks', 'best', 'value')",1,0.00013187392852433074
85,"('hot',)",15.0,0.001977587343441002,"('service', 'always')",3.0,0.00039556962025316455,"('breakfast', 'meats', 'sliced')",1,0.00013187392852433074
86,"('feel',)",15.0,0.001977587343441002,"('options', 'well')",3.0,0.00039556962025316455,"('enjoyed', 'folks', 'best')",1,0.00013187392852433074
87,"('dumplings',)",15.0,0.001977587343441002,"('everything', 'great')",3.0,0.00039556962025316455,"('buffet', 'enjoyed', 'folks')",1,0.00013187392852433074
88,"('server',)",15.0,0.001977587343441002,"('dining', 'experience')",3.0,0.00039556962025316455,"('brunch', 'buffet', 'enjoyed')",1,0.00013187392852433074
89,"('think',)",15.0,0.001977587343441002,"('toban', 'yaki')",3.0,0.00039556962025316455,"('bodacious', 'sunday', 'brunch')",1,0.00013187392852433074
90,"('tasty',)",15.0,0.001977587343441002,"('always', 'great')",3.0,0.00039556962025316455,"('simply', 'bodacious', 'sunday')",1,0.00013187392852433074
91,"('another',)",15.0,0.001977587343441002,"('dining', 'area')",3.0,0.00039556962025316455,"('limited', 'simply', 'bodacious')",1,0.00013187392852433074
92,"('drink',)",15.0,0.001977587343441002,"('can', 'get')",3.0,0.00039556962025316455,"('order', 'breakfast', 'meats')",1,0.00013187392852433074
93,"('special',)",15.0,0.001977587343441002,"('lo', 'mein')",3.0,0.00039556962025316455,"('pricey', 'think', 'appropriate')",1,0.00013187392852433074
94,"('around',)",15.0,0.001977587343441002,"('service', 'excellent')",3.0,0.00039556962025316455,"('appropriate', 'given', 'quality')",1,0.00013187392852433074
95,"('last',)",15.0,0.001977587343441002,"('tried', 'azie')",3.0,0.00039556962025316455,"('think', 'appropriate', 'given')",1,0.00013187392852433074
96,"('different',)",14.0,0.0018457481872116018,"('definitely', 'want')",3.0,0.00039556962025316455,"('mein', 'friends', 'really')",1,0.00013187392852433074
97,"('attentive',)",14.0,0.0018457481872116018,"('4', 'stars')",3.0,0.00039556962025316455,"('fresh', 'right', 'front')",1,0.00013187392852433074
98,"('try',)",14.0,0.0018457481872116018,"('will', 'go')",3.0,0.00039556962025316455,"('friends', 'really', 'enjoy')",1,0.00013187392852433074
99,"('especially',)",14.0,0.0018457481872116018,"('fresh', 'fruit')",3.0,0.00039556962025316455,"('really', 'enjoy', 'restaurant')",1,0.00013187392852433074
