,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('back',)",19.0,0.006522485410230003,"('best', 'ever')",4.0,0.0013736263736263737,"('family', 'run', 'business')",2,0.0006870491240123669
16,"('service',)",18.0,0.006179196704428424,"('tuna', 'roll')",4.0,0.0013736263736263737,"('mall', 'island', 'estates')",2,0.0006870491240123669
17,"('get',)",18.0,0.006179196704428424,"('island', 'way')",4.0,0.0013736263736263737,"('strip', 'mall', 'island')",2,0.0006870491240123669
18,"('ive',)",18.0,0.006179196704428424,"('friendly', 'staff')",4.0,0.0013736263736263737,"('cant', 'go', 'wrong')",2,0.0006870491240123669
19,"('spot',)",17.0,0.005835907998626845,"('everything', 'fresh')",3.0,0.0010302197802197802,"('highly', 'highly', 'recommend')",2,0.0006870491240123669
20,"('time',)",17.0,0.005835907998626845,"('hidden', 'gem')",3.0,0.0010302197802197802,"('samurais', 'behind', 'counter')",1,0.00034352456200618345
21,"('local',)",17.0,0.005835907998626845,"('super', 'fresh')",3.0,0.0010302197802197802,"('millennialclan', 'samurais', 'behind')",1,0.00034352456200618345
22,"('sashimi',)",17.0,0.005835907998626845,"('make', 'sure')",3.0,0.0010302197802197802,"('two', 'millennialclan', 'samurais')",1,0.00034352456200618345
23,"('staff',)",16.0,0.0054926192928252664,"('can', 'get')",3.0,0.0010302197802197802,"('scream', 'youall', 'colorful')",1,0.00034352456200618345
24,"('fish',)",16.0,0.0054926192928252664,"('hamachi', 'kama')",3.0,0.0010302197802197802,"('behind', 'counter', 'scream')",1,0.00034352456200618345
25,"('tuna',)",16.0,0.0054926192928252664,"('local', 'spot')",3.0,0.0010302197802197802,"('counter', 'scream', 'youall')",1,0.00034352456200618345
26,"('ever',)",15.0,0.005149330587023687,"('really', 'good')",3.0,0.0010302197802197802,"('fully', 'expected', 'two')",1,0.00034352456200618345
27,"('quality',)",15.0,0.005149330587023687,"('roll', 'spicy')",3.0,0.0010302197802197802,"('youall', 'colorful', 'punditry')",1,0.00034352456200618345
28,"('super',)",15.0,0.005149330587023687,"('family', 'business')",3.0,0.0010302197802197802,"('colorful', 'punditry', 'aside')",1,0.00034352456200618345
29,"('can',)",14.0,0.004806041881222108,"('miso', 'soup')",3.0,0.0010302197802197802,"('punditry', 'aside', 'snapper')",1,0.00034352456200618345
30,"('definitely',)",13.0,0.004462753175420529,"('cant', 'wait')",3.0,0.0010302197802197802,"('aside', 'snapper', 'sashimi')",1,0.00034352456200618345
31,"('island',)",13.0,0.004462753175420529,"('best', 'tampa')",3.0,0.0010302197802197802,"('snapper', 'sashimi', 'dumbbrooklyn')",1,0.00034352456200618345
32,"('salmon',)",13.0,0.004462753175420529,"('clearwater', 'roll')",3.0,0.0010302197802197802,"('expected', 'two', 'millennialclan')",1,0.00034352456200618345
33,"('recommend',)",13.0,0.004462753175420529,"('salmon', 'salmon')",3.0,0.0010302197802197802,"('glad', 'found', 'getting')",1,0.00034352456200618345
34,"('came',)",13.0,0.004462753175420529,"('delicious', 'fresh')",3.0,0.0010302197802197802,"('diner', 'fully', 'expected')",1,0.00034352456200618345
35,"('everything',)",12.0,0.004119464469618949,"('visiting', 'clearwater')",3.0,0.0010302197802197802,"('ny', 'diner', 'fully')",1,0.00034352456200618345
36,"('beach',)",12.0,0.004119464469618949,"('family', 'run')",2.0,0.0006868131868131869,"('awesome', 'straight', 'gangsta')",1,0.00034352456200618345
37,"('us',)",12.0,0.004119464469618949,"('new', 'favorite')",2.0,0.0006868131868131869,"('straight', 'gangsta', 'small')",1,0.00034352456200618345
38,"('like',)",12.0,0.004119464469618949,"('great', 'small')",2.0,0.0006868131868131869,"('gangsta', 'small', 'cozy')",1,0.00034352456200618345
39,"('find',)",12.0,0.004119464469618949,"('like', 'family')",2.0,0.0006868131868131869,"('small', 'cozy', 'space')",1,0.00034352456200618345
40,"('highly',)",11.0,0.0037761757638173706,"('ponzu', 'sauce')",2.0,0.0006868131868131869,"('cozy', 'space', 'tucked')",1,0.00034352456200618345
41,"('perfect',)",11.0,0.0037761757638173706,"('get', 'much')",2.0,0.0006868131868131869,"('space', 'tucked', 'back')",1,0.00034352456200618345
42,"('well',)",11.0,0.0037761757638173706,"('run', 'business')",2.0,0.0006868131868131869,"('tucked', 'back', 'strip')",1,0.00034352456200618345
43,"('dont',)",11.0,0.0037761757638173706,"('write', 'review')",2.0,0.0006868131868131869,"('back', 'strip', 'mall')",1,0.00034352456200618345
44,"('try',)",11.0,0.0037761757638173706,"('get', 'seat')",2.0,0.0006868131868131869,"('island', 'estates', 'sits')",1,0.00034352456200618345
45,"('excellent',)",11.0,0.0037761757638173706,"('experience', 'will')",2.0,0.0006868131868131869,"('estates', 'sits', 'absolute')",1,0.00034352456200618345
46,"('area',)",11.0,0.0037761757638173706,"('roll', 'best')",2.0,0.0006868131868131869,"('sits', 'absolute', 'gem')",1,0.00034352456200618345
47,"('salad',)",10.0,0.0034328870580157913,"('yellow', 'tail')",2.0,0.0006868131868131869,"('absolute', 'gem', 'restaurant')",1,0.00034352456200618345
48,"('little',)",10.0,0.0034328870580157913,"('hard', 'find')",2.0,0.0006868131868131869,"('gem', 'restaurant', 'vibe')",1,0.00034352456200618345
49,"('family',)",10.0,0.0034328870580157913,"('service', 'great')",2.0,0.0006868131868131869,"('restaurant', 'vibe', 'college')",1,0.00034352456200618345
50,"('really',)",10.0,0.0034328870580157913,"('small', 'comfortable')",2.0,0.0006868131868131869,"('vibe', 'college', 'town')",1,0.00034352456200618345
51,"('business',)",10.0,0.0034328870580157913,"('next', 'time')",2.0,0.0006868131868131869,"('college', 'town', 'coffee')",1,0.00034352456200618345
52,"('way',)",9.0,0.003089598352214212,"('chef', 'phon')",2.0,0.0006868131868131869,"('town', 'coffee', 'klotch')",1,0.00034352456200618345
53,"('cant',)",9.0,0.003089598352214212,"('wish', 'lived')",2.0,0.0006868131868131869,"('coffee', 'klotch', 'feel')",1,0.00034352456200618345
54,"('every',)",9.0,0.003089598352214212,"('like', 'local')",2.0,0.0006868131868131869,"('klotch', 'feel', 'ny')",1,0.00034352456200618345
55,"('favorite',)",9.0,0.003089598352214212,"('absolutely', 'amazing')",2.0,0.0006868131868131869,"('dumbbrooklyn', 'roll', 'dumbsuper')",1,0.00034352456200618345
56,"('made',)",9.0,0.003089598352214212,"('decided', 'come')",2.0,0.0006868131868131869,"('feel', 'ny', 'diner')",1,0.00034352456200618345
57,"('make',)",9.0,0.003089598352214212,"('back', 'clearwater')",2.0,0.0006868131868131869,"('sashimi', 'dumbbrooklyn', 'roll')",1,0.00034352456200618345
58,"('im',)",9.0,0.003089598352214212,"('restaurant', 'area')",2.0,0.0006868131868131869,"('girlfriends', 'favorite', 'bar')",1,0.00034352456200618345
59,"('now',)",9.0,0.003089598352214212,"('wait', 'go')",2.0,0.0006868131868131869,"('roll', 'dumbsuper', 'crunch')",1,0.00034352456200618345
60,"('tasty',)",9.0,0.003089598352214212,"('hands', 'best')",2.0,0.0006868131868131869,"('service', 'affordable', 'couldnt')",1,0.00034352456200618345
61,"('come',)",9.0,0.003089598352214212,"('will', 'go')",2.0,0.0006868131868131869,"('always', 'friendly', 'relaxed')",1,0.00034352456200618345
62,"('ordered',)",8.0,0.0027463096464126332,"('every', 'day')",2.0,0.0006868131868131869,"('friendly', 'relaxed', 'amazing')",1,0.00034352456200618345
63,"('absolutely',)",8.0,0.0027463096464126332,"('small', 'business')",2.0,0.0006868131868131869,"('relaxed', 'amazing', 'fresh')",1,0.00034352456200618345
64,"('always',)",8.0,0.0027463096464126332,"('back', 'tu')",2.0,0.0006868131868131869,"('amazing', 'fresh', 'delicious')",1,0.00034352456200618345
65,"('atmosphere',)",8.0,0.0027463096464126332,"('tu', 'good')",2.0,0.0006868131868131869,"('fresh', 'delicious', 'friendly')",1,0.00034352456200618345
66,"('order',)",8.0,0.0027463096464126332,"('come', 'every')",2.0,0.0006868131868131869,"('delicious', 'friendly', 'fast')",1,0.00034352456200618345
67,"('sauce',)",8.0,0.0027463096464126332,"('say', 'enough')",2.0,0.0006868131868131869,"('friendly', 'fast', 'service')",1,0.00034352456200618345
68,"('even',)",8.0,0.0027463096464126332,"('ginger', 'salad')",2.0,0.0006868131868131869,"('fast', 'service', 'affordable')",1,0.00034352456200618345
69,"('didnt',)",8.0,0.0027463096464126332,"('fish', 'fresh')",2.0,0.0006868131868131869,"('affordable', 'couldnt', 'ask')",1,0.00034352456200618345
70,"('wonderful',)",8.0,0.0027463096464126332,"('cant', 'say')",2.0,0.0006868131868131869,"('dumbsuper', 'crunch', 'roll')",1,0.00034352456200618345
71,"('eat',)",8.0,0.0027463096464126332,"('salmon', 'roll')",2.0,0.0006868131868131869,"('couldnt', 'ask', 'ill')",1,0.00034352456200618345
72,"('new',)",8.0,0.0027463096464126332,"('good', 'fresh')",2.0,0.0006868131868131869,"('ask', 'ill', 'back')",1,0.00034352456200618345
73,"('spicy',)",8.0,0.0027463096464126332,"('head', 'chef')",2.0,0.0006868131868131869,"('ill', 'back', 'sure')",1,0.00034352456200618345
74,"('estates',)",8.0,0.0027463096464126332,"('service', 'fantastic')",2.0,0.0006868131868131869,"('back', 'sure', 'really')",1,0.00034352456200618345
75,"('awesome',)",7.0,0.002403020940611054,"('fish', 'great')",2.0,0.0006868131868131869,"('sure', 'really', 'enjoyed')",1,0.00034352456200618345
76,"('got',)",7.0,0.002403020940611054,"('highly', 'highly')",2.0,0.0006868131868131869,"('really', 'enjoyed', 'dining')",1,0.00034352456200618345
77,"('please',)",7.0,0.002403020940611054,"('right', 'away')",2.0,0.0006868131868131869,"('enjoyed', 'dining', 'experience')",1,0.00034352456200618345
78,"('also',)",7.0,0.002403020940611054,"('grade', 'fish')",2.0,0.0006868131868131869,"('dining', 'experience', 'chef')",1,0.00034352456200618345
79,"('people',)",7.0,0.002403020940611054,"('back', 'try')",2.0,0.0006868131868131869,"('staff', 'always', 'friendly')",1,0.00034352456200618345
80,"('freshest',)",7.0,0.002403020940611054,"('anywhere', 'else')",2.0,0.0006868131868131869,"('fresh', 'staff', 'always')",1,0.00034352456200618345
81,"('lot',)",7.0,0.002403020940611054,"('pinellas', 'county')",2.0,0.0006868131868131869,"('delicious', 'fresh', 'staff')",1,0.00034352456200618345
82,"('love',)",7.0,0.002403020940611054,"('best', 'experience')",2.0,0.0006868131868131869,"('available', 'delicious', 'fresh')",1,0.00034352456200618345
83,"('experience',)",7.0,0.002403020940611054,"('top', 'notch')",2.0,0.0006868131868131869,"('crunch', 'roll', 'dumb')",1,0.00034352456200618345
84,"('strip',)",7.0,0.002403020940611054,"('shrimp', 'tempura')",2.0,0.0006868131868131869,"('roll', 'dumb', 'girlfriends')",1,0.00034352456200618345
85,"('places',)",7.0,0.002403020940611054,"('chef', 'pon')",2.0,0.0006868131868131869,"('dumb', 'girlfriends', 'favorite')",1,0.00034352456200618345
86,"('better',)",7.0,0.002403020940611054,"('small', 'restaurant')",2.0,0.0006868131868131869,"('favorite', 'bar', 'clearwater')",1,0.00034352456200618345
87,"('right',)",7.0,0.002403020940611054,"('immediately', 'greeted')",2.0,0.0006868131868131869,"('bar', 'clearwater', 'beach')",1,0.00034352456200618345
88,"('around',)",7.0,0.002403020940611054,"('crunch', 'roll')",2.0,0.0006868131868131869,"('clearwater', 'beach', 'local')",1,0.00034352456200618345
89,"('hands',)",6.0,0.0020597322348094747,"('find', 'good')",2.0,0.0006868131868131869,"('beach', 'local', 'hot')",1,0.00034352456200618345
90,"('sure',)",6.0,0.0020597322348094747,"('groups', 'great')",2.0,0.0006868131868131869,"('local', 'hot', 'spot')",1,0.00034352456200618345
91,"('happy',)",6.0,0.0020597322348094747,"('can', 'tell')",2.0,0.0006868131868131869,"('hot', 'spot', 'thats')",1,0.00034352456200618345
92,"('owner',)",6.0,0.0020597322348094747,"('well', 'delicious')",2.0,0.0006868131868131869,"('spot', 'thats', 'away')",1,0.00034352456200618345
93,"('yelp',)",6.0,0.0020597322348094747,"('every', 'restaurant')",2.0,0.0006868131868131869,"('thats', 'away', 'main')",1,0.00034352456200618345
94,"('thank',)",6.0,0.0020597322348094747,"('best', 'clearwater')",2.0,0.0006868131868131869,"('away', 'main', 'strip')",1,0.00034352456200618345
95,"('wait',)",6.0,0.0020597322348094747,"('friendly', 'highly')",2.0,0.0006868131868131869,"('main', 'strip', 'parking')",1,0.00034352456200618345
96,"('found',)",6.0,0.0020597322348094747,"('ive', 'eaten')",2.0,0.0006868131868131869,"('strip', 'parking', 'almost')",1,0.00034352456200618345
97,"('nice',)",6.0,0.0020597322348094747,"('takes', 'pride')",2.0,0.0006868131868131869,"('parking', 'almost', 'always')",1,0.00034352456200618345
98,"('night',)",6.0,0.0020597322348094747,"('salmon', 'sashimi')",2.0,0.0006868131868131869,"('almost', 'always', 'available')",1,0.00034352456200618345
99,"('review',)",6.0,0.0020597322348094747,"('dining', 'experience')",2.0,0.0006868131868131869,"('always', 'available', 'delicious')",1,0.00034352456200618345
