,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('two',)",5.0,0.004537205081669692,"('long', 'time')",2.0,0.0018165304268846503,"('always', 'delicious', 'cant')",1,0.0009090909090909091
31,"('get',)",5.0,0.004537205081669692,"('best', 'hibachi')",2.0,0.0018165304268846503,"('delicious', 'cant', 'always')",1,0.0009090909090909091
32,"('friend',)",5.0,0.004537205081669692,"('hibachi', 'area')",2.0,0.0018165304268846503,"('cant', 'always', 'accommodate')",1,0.0009090909090909091
33,"('never',)",5.0,0.004537205081669692,"('went', 'first')",2.0,0.0018165304268846503,"('always', 'accommodate', 'pick')",1,0.0009090909090909091
34,"('dont',)",5.0,0.004537205081669692,"('feel', 'like')",2.0,0.0018165304268846503,"('accommodate', 'pick', 'hibachi')",1,0.0009090909090909091
35,"('even',)",5.0,0.004537205081669692,"('will', 'back')",2.0,0.0018165304268846503,"('may', 'even', 'sung')",1,0.0009090909090909091
36,"('bit',)",5.0,0.004537205081669692,"('crunchy', 'roll')",2.0,0.0018165304268846503,"('friendly', 'may', 'even')",1,0.0009090909090909091
37,"('eat',)",5.0,0.004537205081669692,"('give', 'try')",2.0,0.0018165304268846503,"('hibachi', 'whatever', 'reason')",1,0.0009090909090909091
38,"('wonderful',)",5.0,0.004537205081669692,"('snow', 'crab')",2.0,0.0018165304268846503,"('teppanyaki', 'grills', 'popular')",1,0.0009090909090909091
39,"('entertaining',)",5.0,0.004537205081669692,"('chef', 'entertaining')",2.0,0.0018165304268846503,"('perform', 'cookingthe', 'service')",1,0.0009090909090909091
40,"('nice',)",5.0,0.004537205081669692,"('next', 'time')",2.0,0.0018165304268846503,"('watch', 'perform', 'cookingthe')",1,0.0009090909090909091
41,"('recommend',)",5.0,0.004537205081669692,"('crab', 'roll')",2.0,0.0018165304268846503,"('fun', 'watch', 'perform')",1,0.0009090909090909091
42,"('first',)",4.0,0.003629764065335753,"('roll', 'crunchy')",2.0,0.0018165304268846503,"('chefs', 'fun', 'watch')",1,0.0009090909090909091
43,"('love',)",4.0,0.003629764065335753,"('first', 'time')",2.0,0.0018165304268846503,"('popular', 'chefs', 'fun')",1,0.0009090909090909091
44,"('want',)",4.0,0.003629764065335753,"('friendly', 'service')",2.0,0.0018165304268846503,"('grills', 'popular', 'chefs')",1,0.0009090909090909091
45,"('little',)",4.0,0.003629764065335753,"('date', 'night')",2.0,0.0018165304268846503,"('hibachi', 'teppanyaki', 'grills')",1,0.0009090909090909091
46,"('ever',)",4.0,0.003629764065335753,"('staff', 'always')",2.0,0.0018165304268846503,"('also', 'friendly', 'may')",1,0.0009090909090909091
47,"('soup',)",4.0,0.003629764065335753,"('watch', 'perform')",1.0,0.0009082652134423251,"('birthday', 'hibachi', 'teppanyaki')",1,0.0009090909090909091
48,"('shrimp',)",4.0,0.003629764065335753,"('mind', 'drive')",1.0,0.0009082652134423251,"('folks', 'birthday', 'hibachi')",1,0.0009090909090909091
49,"('come',)",4.0,0.003629764065335753,"('friendly', 'wonderful')",1.0,0.0009082652134423251,"('number', 'folks', 'birthday')",1,0.0009090909090909091
50,"('ordered',)",4.0,0.003629764065335753,"('service', 'attentive')",1.0,0.0009082652134423251,"('upon', 'number', 'folks')",1,0.0009090909090909091
51,"('satisfied',)",4.0,0.003629764065335753,"('wonderful', 'live')",1.0,0.0009082652134423251,"('based', 'upon', 'number')",1,0.0009090909090909091
52,"('part',)",4.0,0.003629764065335753,"('chefs', 'fun')",1.0,0.0009082652134423251,"('following', 'based', 'upon')",1,0.0009090909090909091
53,"('new',)",4.0,0.003629764065335753,"('cookingthe', 'service')",1.0,0.0009082652134423251,"('cookingthe', 'service', 'attentive')",1,0.0009090909090909091
54,"('next',)",4.0,0.003629764065335753,"('live', 'lakeview')",1.0,0.0009082652134423251,"('service', 'attentive', 'friendly')",1,0.0009090909090909091
55,"('kenner',)",4.0,0.003629764065335753,"('lakeview', 'mind')",1.0,0.0009082652134423251,"('attentive', 'friendly', 'staff')",1,0.0009090909090909091
56,"('times',)",4.0,0.003629764065335753,"('drive', 'awesome')",1.0,0.0009082652134423251,"('friendly', 'staff', 'always')",1,0.0009090909090909091
57,"('us',)",4.0,0.003629764065335753,"('perform', 'cookingthe')",1.0,0.0009082652134423251,"('staff', 'always', 'happy')",1,0.0009090909090909091
58,"('definitely',)",4.0,0.003629764065335753,"('highly', 'recommend')",1.0,0.0009082652134423251,"('always', 'happy', 'see')",1,0.0009090909090909091
59,"('fun',)",4.0,0.003629764065335753,"('awesome', 'awesome')",1.0,0.0009082652134423251,"('happy', 'see', 'favorite')",1,0.0009090909090909091
60,"('try',)",4.0,0.003629764065335753,"('awesome', 'service')",1.0,0.0009082652134423251,"('see', 'favorite', 'hibachi')",1,0.0009090909090909091
61,"('top',)",4.0,0.003629764065335753,"('service', 'highly')",1.0,0.0009082652134423251,"('hibachi', 'restaurant', 'area')",1,0.0009090909090909091
62,"('experience',)",4.0,0.003629764065335753,"('friendly', 'staff')",1.0,0.0009082652134423251,"('restaurant', 'area', 'always')",1,0.0009090909090909091
63,"('sake',)",3.0,0.0027223230490018148,"('fun', 'watch')",1.0,0.0009082652134423251,"('area', 'always', 'fresh')",1,0.0009090909090909091
64,"('house',)",3.0,0.0027223230490018148,"('attentive', 'friendly')",1.0,0.0009082652134423251,"('always', 'fresh', 'hibachi')",1,0.0009090909090909091
65,"('portions',)",3.0,0.0027223230490018148,"('people', 'super')",1.0,0.0009082652134423251,"('fresh', 'hibachi', 'boring')",1,0.0009090909090909091
66,"('give',)",3.0,0.0027223230490018148,"('always', 'happy')",1.0,0.0009082652134423251,"('hibachi', 'boring', 'flavorless')",1,0.0009090909090909091
67,"('price',)",3.0,0.0027223230490018148,"('sung', 'great')",1.0,0.0009082652134423251,"('boring', 'flavorless', 'staff')",1,0.0009090909090909091
68,"('family',)",3.0,0.0027223230490018148,"('flavorless', 'staff')",1.0,0.0009082652134423251,"('flavorless', 'staff', 'also')",1,0.0009090909090909091
69,"('coming',)",3.0,0.0027223230490018148,"('staff', 'also')",1.0,0.0009082652134423251,"('staff', 'also', 'friendly')",1,0.0009090909090909091
70,"('everything',)",3.0,0.0027223230490018148,"('hibachi', 'boring')",1.0,0.0009082652134423251,"('pick', 'hibachi', 'whatever')",1,0.0009090909090909091
71,"('usually',)",3.0,0.0027223230490018148,"('fresh', 'hibachi')",1.0,0.0009082652134423251,"('reason', 'usually', 'call')",1,0.0009090909090909091
72,"('spicy',)",3.0,0.0027223230490018148,"('also', 'friendly')",1.0,0.0009082652134423251,"('whatever', 'reason', 'usually')",1,0.0009090909090909091
73,"('drive',)",3.0,0.0027223230490018148,"('recommend', 'anyone')",1.0,0.0009082652134423251,"('friday', 'evening', 'ordered')",1,0.0009090909090909091
74,"('awesome',)",3.0,0.0027223230490018148,"('friendly', 'may')",1.0,0.0009082652134423251,"('wasnt', 'great', 'otherwise')",1,0.0009090909090909091
75,"('chicken',)",3.0,0.0027223230490018148,"('may', 'even')",1.0,0.0009082652134423251,"('great', 'otherwise', 'best')",1,0.0009090909090909091
76,"('date',)",3.0,0.0027223230490018148,"('even', 'sung')",1.0,0.0009082652134423251,"('otherwise', 'best', 'ever')",1,0.0009090909090909091
77,"('super',)",3.0,0.0027223230490018148,"('great', 'people')",1.0,0.0009082652134423251,"('best', 'ever', 'especially')",1,0.0009090909090909091
78,"('makes',)",3.0,0.0027223230490018148,"('happy', 'see')",1.0,0.0009082652134423251,"('ever', 'especially', 'spicy')",1,0.0009090909090909091
79,"('recommended',)",3.0,0.0027223230490018148,"('people', 'work')",1.0,0.0009082652134423251,"('especially', 'spicy', 'shrimp')",1,0.0009090909090909091
80,"('years',)",3.0,0.0027223230490018148,"('work', 'go')",1.0,0.0009082652134423251,"('spicy', 'shrimp', 'sake')",1,0.0009090909090909091
81,"('came',)",3.0,0.0027223230490018148,"('area', 'always')",1.0,0.0009082652134423251,"('shrimp', 'sake', 'hibachi')",1,0.0009090909090909091
82,"('wasnt',)",3.0,0.0027223230490018148,"('go', 'time')",1.0,0.0009082652134423251,"('sake', 'hibachi', 'house')",1,0.0009090909090909091
83,"('yum',)",3.0,0.0027223230490018148,"('time', 'occasion')",1.0,0.0009082652134423251,"('hibachi', 'house', 'top')",1,0.0009090909090909091
84,"('week',)",3.0,0.0027223230490018148,"('restaurant', 'area')",1.0,0.0009082652134423251,"('house', 'top', 'notch')",1,0.0009090909090909091
85,"('crab',)",3.0,0.0027223230490018148,"('see', 'favorite')",1.0,0.0009082652134423251,"('top', 'notch', 'dinner')",1,0.0009090909090909091
86,"('around',)",3.0,0.0027223230490018148,"('occasion', 'people')",1.0,0.0009082652134423251,"('notch', 'dinner', 'friday')",1,0.0009090909090909091
87,"('live',)",3.0,0.0027223230490018148,"('boring', 'flavorless')",1.0,0.0009082652134423251,"('dinner', 'friday', 'evening')",1,0.0009090909090909091
88,"('notch',)",3.0,0.0027223230490018148,"('came', 'lunch')",1.0,0.0009082652134423251,"('evening', 'ordered', 'special')",1,0.0009090909090909091
89,"('made',)",3.0,0.0027223230490018148,"('hibachi', 'whatever')",1.0,0.0009082652134423251,"('strong', 'local', 'following')",1,0.0009090909090909091
90,"('prices',)",3.0,0.0027223230490018148,"('anyone', 'looking')",1.0,0.0009082652134423251,"('ordered', 'special', 'spicy')",1,0.0009090909090909091
91,"('pretty',)",3.0,0.0027223230490018148,"('ever', 'especially')",1.0,0.0009082652134423251,"('special', 'spicy', 'tuna')",1,0.0009090909090909091
92,"('better',)",3.0,0.0027223230490018148,"('reservations', 'recommended')",1.0,0.0009082652134423251,"('spicy', 'tuna', 'cilantro')",1,0.0009090909090909091
93,"('deal',)",3.0,0.0027223230490018148,"('recommended', 'large')",1.0,0.0009082652134423251,"('tuna', 'cilantro', 'roll')",1,0.0009090909090909091
94,"('restaurant',)",3.0,0.0027223230490018148,"('large', 'parties')",1.0,0.0009082652134423251,"('cilantro', 'roll', 'tempura')",1,0.0009090909090909091
95,"('wait',)",3.0,0.0027223230490018148,"('parties', 'will')",1.0,0.0009082652134423251,"('roll', 'tempura', 'shrimp')",1,0.0009090909090909091
96,"('call',)",3.0,0.0027223230490018148,"('will', 'take')",1.0,0.0009082652134423251,"('tempura', 'shrimp', 'seafood')",1,0.0009090909090909091
97,"('especially',)",3.0,0.0027223230490018148,"('take', 'whole')",1.0,0.0009082652134423251,"('shrimp', 'seafood', 'soup')",1,0.0009090909090909091
98,"('filet',)",3.0,0.0027223230490018148,"('whole', 'hibachi')",1.0,0.0009082652134423251,"('seafood', 'soup', 'california')",1,0.0009090909090909091
99,"('fried',)",3.0,0.0027223230490018148,"('table', 'service')",1.0,0.0009082652134423251,"('soup', 'california', 'roll')",1,0.0009090909090909091
