,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('get',)",4.0,0.004618937644341801,"('tempura', 'flakes')",2.0,0.0023121387283236996,"('mango', 'eel', 'sauce')",1,0.0011574074074074073
35,"('fish',)",4.0,0.004618937644341801,"('bowl', 'fresh')",2.0,0.0023121387283236996,"('tempura', 'mango', 'eel')",1,0.0011574074074074073
36,"('made',)",4.0,0.004618937644341801,"('hand', 'roll')",2.0,0.0023121387283236996,"('ever', 'youre', 'looking')",1,0.0011574074074074073
37,"('service',)",4.0,0.004618937644341801,"('super', 'nice')",2.0,0.0023121387283236996,"('youre', 'looking', 'great')",1,0.0011574074074074073
38,"('never',)",4.0,0.004618937644341801,"('brought', 'solo')",1.0,0.0011560693641618498,"('looking', 'great', 'tasting')",1,0.0011574074074074073
39,"('things',)",4.0,0.004618937644341801,"('can', 'create')",1.0,0.0011560693641618498,"('great', 'tasting', 'fresh')",1,0.0011574074074074073
40,"('tempura',)",4.0,0.004618937644341801,"('create', 'roll')",1.0,0.0011560693641618498,"('tasting', 'fresh', 'affordable')",1,0.0011574074074074073
41,"('miso',)",4.0,0.004618937644341801,"('roll', 'made')",1.0,0.0011560693641618498,"('fresh', 'affordable', 'offers')",1,0.0011574074074074073
42,"('try',)",4.0,0.004618937644341801,"('made', 'order')",1.0,0.0011560693641618498,"('affordable', 'offers', 'indoor')",1,0.0011574074074074073
43,"('bowls',)",4.0,0.004618937644341801,"('order', 'right')",1.0,0.0011560693641618498,"('offers', 'indoor', 'experience')",1,0.0011574074074074073
44,"('time',)",4.0,0.004618937644341801,"('right', 'front')",1.0,0.0011560693641618498,"('indoor', 'experience', 'thats')",1,0.0011574074074074073
45,"('crab',)",4.0,0.004618937644341801,"('front', 'youre')",1.0,0.0011560693641618498,"('experience', 'thats', 'welcoming')",1,0.0011574074074074073
46,"('ordering',)",4.0,0.004618937644341801,"('youre', 'philly')",1.0,0.0011560693641618498,"('thats', 'welcoming', 'poke')",1,0.0011574074074074073
47,"('staff',)",4.0,0.004618937644341801,"('philly', 'stop')",1.0,0.0011560693641618498,"('welcoming', 'poke', 'go')",1,0.0011574074074074073
48,"('looking',)",4.0,0.004618937644341801,"('south', 'st')",1.0,0.0011560693641618498,"('poke', 'go', 'burrito')",1,0.0011574074074074073
49,"('back',)",3.0,0.003464203233256351,"('stop', 'south')",1.0,0.0011560693641618498,"('inside', 'restaurant', 'kept')",1,0.0011574074074074073
50,"('quickly',)",3.0,0.003464203233256351,"('sauce', 'delicious')",1.0,0.0011560693641618498,"('burrito', 'incomparable', 'love')",1,0.0011574074074074073
51,"('reasonable',)",3.0,0.003464203233256351,"('st', 'near')",1.0,0.0011560693641618498,"('incomparable', 'love', 'tempura')",1,0.0011574074074074073
52,"('sweet',)",3.0,0.003464203233256351,"('near', '13th')",1.0,0.0011560693641618498,"('love', 'tempura', 'mango')",1,0.0011574074074074073
53,"('favorite',)",3.0,0.003464203233256351,"('13th', 'wont')",1.0,0.0011560693641618498,"('favorite', 'spot', 'bad')",1,0.0011574074074074073
54,"('disappointed',)",3.0,0.003464203233256351,"('wont', 'disappointed')",1.0,0.0011560693641618498,"('spot', 'bad', 'live')",1,0.0011574074074074073
55,"('makes',)",3.0,0.003464203233256351,"('disappointed', 'new')",1.0,0.0011560693641618498,"('bad', 'live', 'california')",1,0.0011574074074074073
56,"('eat',)",3.0,0.003464203233256351,"('new', 'favorite')",1.0,0.0011560693641618498,"('consistent', '5', 'star')",1,0.0011574074074074073
57,"('ive',)",3.0,0.003464203233256351,"('favorite', 'spot')",1.0,0.0011560693641618498,"('star', 'rating', 'family')",1,0.0011574074074074073
58,"('around',)",3.0,0.003464203233256351,"('delicious', 'can')",1.0,0.0011560693641618498,"('rating', 'family', 'orders')",1,0.0011574074074074073
59,"('takeout',)",3.0,0.003464203233256351,"('mango', 'eel')",1.0,0.0011560693641618498,"('family', 'orders', 'poke')",1,0.0011574074074074073
60,"('free',)",3.0,0.003464203233256351,"('eel', 'sauce')",1.0,0.0011560693641618498,"('orders', 'poke', 'bowls')",1,0.0011574074074074073
61,"('especially',)",3.0,0.003464203233256351,"('business', 'seems')",1.0,0.0011560693641618498,"('poke', 'bowls', 'spot')",1,0.0011574074074074073
62,"('neighborhood',)",3.0,0.003464203233256351,"('excellent', 'reasonable')",1.0,0.0011560693641618498,"('bowls', 'spot', 'least')",1,0.0011574074074074073
63,"('experience',)",3.0,0.003464203233256351,"('friendly', 'excellent')",1.0,0.0011560693641618498,"('spot', 'least', 'week')",1,0.0011574074074074073
64,"('quick',)",3.0,0.003464203233256351,"('staff', 'super')",1.0,0.0011560693641618498,"('least', 'week', 'everything')",1,0.0011574074074074073
65,"('fancy',)",3.0,0.003464203233256351,"('dining', 'staff')",1.0,0.0011560693641618498,"('week', 'everything', 'absolutely')",1,0.0011574074074074073
66,"('wait',)",3.0,0.003464203233256351,"('indoor', 'dining')",1.0,0.0011560693641618498,"('everything', 'absolutely', 'delicious')",1,0.0011574074074074073
67,"('casual',)",3.0,0.003464203233256351,"('tables', 'indoor')",1.0,0.0011560693641618498,"('absolutely', 'delicious', 'delivery')",1,0.0011574074074074073
68,"('cold',)",3.0,0.003464203233256351,"('34', 'tables')",1.0,0.0011560693641618498,"('delicious', 'delivery', 'fast')",1,0.0011574074074074073
69,"('special',)",3.0,0.003464203233256351,"('takeoutdelivery', '34')",1.0,0.0011560693641618498,"('delivery', 'fast', 'always')",1,0.0011574074074074073
70,"('dressing',)",3.0,0.003464203233256351,"('thats', 'welcoming')",1.0,0.0011560693641618498,"('fast', 'always', 'accurate')",1,0.0011574074074074073
71,"('gave',)",3.0,0.003464203233256351,"('welcoming', 'poke')",1.0,0.0011560693641618498,"('always', 'accurate', 'great')",1,0.0011574074074074073
72,"('awesome',)",3.0,0.003464203233256351,"('poke', 'go')",1.0,0.0011560693641618498,"('accurate', 'great', 'value')",1,0.0011574074074074073
73,"('can',)",3.0,0.003464203233256351,"('go', 'burrito')",1.0,0.0011560693641618498,"('great', 'value', 'really')",1,0.0011574074074074073
74,"('minutes',)",3.0,0.003464203233256351,"('seems', 'takeoutdelivery')",1.0,0.0011560693641618498,"('value', 'really', 'fresh')",1,0.0011574074074074073
75,"('times',)",3.0,0.003464203233256351,"('burrito', 'incomparable')",1.0,0.0011560693641618498,"('really', 'fresh', 'quality')",1,0.0011574074074074073
76,"('menu',)",3.0,0.003464203233256351,"('incomparable', 'love')",1.0,0.0011560693641618498,"('fresh', 'quality', 'highly')",1,0.0011574074074074073
77,"('said',)",3.0,0.003464203233256351,"('love', 'tempura')",1.0,0.0011560693641618498,"('quality', 'highly', 'recommend')",1,0.0011574074074074073
78,"('ready',)",3.0,0.003464203233256351,"('tempura', 'mango')",1.0,0.0011560693641618498,"('highly', 'recommend', 'excellent')",1,0.0011574074074074073
79,"('like',)",3.0,0.003464203233256351,"('spot', 'bad')",1.0,0.0011560693641618498,"('recommend', 'excellent', 'little')",1,0.0011574074074074073
80,"('affordable',)",3.0,0.003464203233256351,"('bad', 'live')",1.0,0.0011560693641618498,"('5', 'star', 'rating')",1,0.0011574074074074073
81,"('salmon',)",3.0,0.003464203233256351,"('experience', 'thats')",1.0,0.0011560693641618498,"('reason', 'consistent', '5')",1,0.0011574074074074073
82,"('nice',)",3.0,0.003464203233256351,"('good', 'things')",1.0,0.0011560693641618498,"('live', 'california', 'visiting')",1,0.0011574074074074073
83,"('pick',)",3.0,0.003464203233256351,"('definitely', 'reason')",1.0,0.0011560693641618498,"('definitely', 'reason', 'consistent')",1,0.0011574074074074073
84,"('pieces',)",3.0,0.003464203233256351,"('reason', 'consistent')",1.0,0.0011560693641618498,"('california', 'visiting', 'fantastic')",1,0.0011574074074074073
85,"('deal',)",2.0,0.0023094688221709007,"('consistent', '5')",1.0,0.0011560693641618498,"('visiting', 'fantastic', 'menu')",1,0.0011574074074074073
86,"('best',)",2.0,0.0023094688221709007,"('5', 'star')",1.0,0.0011560693641618498,"('fantastic', 'menu', 'fish')",1,0.0011574074074074073
87,"('burrito',)",2.0,0.0023094688221709007,"('dined', 'dinner')",1.0,0.0011560693641618498,"('menu', 'fish', 'super')",1,0.0011574074074074073
88,"('hand',)",2.0,0.0023094688221709007,"('star', 'rating')",1.0,0.0011560693641618498,"('fish', 'super', 'fresh')",1,0.0011574074074074073
89,"('traditional',)",2.0,0.0023094688221709007,"('rating', 'family')",1.0,0.0011560693641618498,"('super', 'fresh', 'well')",1,0.0011574074074074073
90,"('lot',)",2.0,0.0023094688221709007,"('family', 'orders')",1.0,0.0011560693641618498,"('fresh', 'well', 'everything')",1,0.0011574074074074073
91,"('easy',)",2.0,0.0023094688221709007,"('orders', 'poke')",1.0,0.0011560693641618498,"('well', 'everything', 'else')",1,0.0011574074074074073
92,"('salad',)",2.0,0.0023094688221709007,"('bowls', 'spot')",1.0,0.0011560693641618498,"('everything', 'else', 'absolutely')",1,0.0011574074074074073
93,"('environment',)",2.0,0.0023094688221709007,"('time', 'dined')",1.0,0.0011560693641618498,"('else', 'absolutely', 'loved')",1,0.0011574074074074073
94,"('ginger',)",2.0,0.0023094688221709007,"('whole', 'time')",1.0,0.0011560693641618498,"('absolutely', 'loved', 'pork')",1,0.0011574074074074073
95,"('dont',)",2.0,0.0023094688221709007,"('spot', 'least')",1.0,0.0011560693641618498,"('loved', 'pork', 'shumai')",1,0.0011574074074074073
96,"('come',)",2.0,0.0023094688221709007,"('least', 'week')",1.0,0.0011560693641618498,"('pork', 'shumai', 'everything')",1,0.0011574074074074073
97,"('earlier',)",2.0,0.0023094688221709007,"('week', 'everything')",1.0,0.0011560693641618498,"('shumai', 'everything', 'great')",1,0.0011574074074074073
98,"('us',)",2.0,0.0023094688221709007,"('everything', 'absolutely')",1.0,0.0011560693641618498,"('everything', 'great', 'including')",1,0.0011574074074074073
99,"('price',)",2.0,0.0023094688221709007,"('absolutely', 'delicious')",1.0,0.0011560693641618498,"('great', 'including', 'employees')",1,0.0011574074074074073
