,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
87,"('couldnt',)",3.0,0.003083247687564234,"('offers', 'new')",1.0,0.00102880658436214,"('service', 'will', 'write')",1,0.0010298661174047373
88,"('jasmine',)",2.0,0.0020554984583761563,"('back', 'warn')",1.0,0.00102880658436214,"('will', 'write', 'tip')",1,0.0010298661174047373
89,"('establishment',)",2.0,0.0020554984583761563,"('warn', 'everyone')",1.0,0.00102880658436214,"('write', 'tip', 'establishment')",1,0.0010298661174047373
90,"('grill',)",2.0,0.0020554984583761563,"('everyone', 'watch')",1.0,0.00102880658436214,"('tip', 'establishment', 'surprise')",1,0.0010298661174047373
91,"('used',)",2.0,0.0020554984583761563,"('watch', 'bank')",1.0,0.00102880658436214,"('establishment', 'surprise', 'us')",1,0.0010298661174047373
92,"('rangoons',)",2.0,0.0020554984583761563,"('account', 'proud')",1.0,0.00102880658436214,"('overpriced', 'lunch', 'bill')",1,0.0010298661174047373
93,"('seen',)",2.0,0.0020554984583761563,"('proud', 'service')",1.0,0.00102880658436214,"('nice', 'overpriced', 'lunch')",1,0.0010298661174047373
94,"('variety',)",2.0,0.0020554984583761563,"('service', 'will')",1.0,0.00102880658436214,"('looked', 'nice', 'overpriced')",1,0.0010298661174047373
95,"('general',)",2.0,0.0020554984583761563,"('will', 'write')",1.0,0.00102880658436214,"('shock', 'see', '725')",1,0.0010298661174047373
96,"('tsos',)",2.0,0.0020554984583761563,"('write', 'tip')",1.0,0.00102880658436214,"('remodeled', 'now', 'offers')",1,0.0010298661174047373
97,"('something',)",2.0,0.0020554984583761563,"('tip', 'establishment')",1.0,0.00102880658436214,"('now', 'offers', 'new')",1,0.0010298661174047373
98,"('thing',)",2.0,0.0020554984583761563,"('establishment', 'surprise')",1.0,0.00102880658436214,"('offers', 'new', 'decor')",1,0.0010298661174047373
99,"('pick',)",2.0,0.0020554984583761563,"('overpriced', 'lunch')",1.0,0.00102880658436214,"('new', 'decor', 'found')",1,0.0010298661174047373
