,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
72,"('salad',)",12.0,0.0024227740763173833,"('hot', 'will')",3.0,0.0006058158319870759,"('variety', 'thai', 'prajaam')",1,0.00020197939810139365
73,"('dinner',)",12.0,0.0024227740763173833,"('rama', '9')",3.0,0.0006058158319870759,"('portions', 'friendlyhelpful', 'staff')",1,0.00020197939810139365
74,"('enjoyed',)",12.0,0.0024227740763173833,"('next', 'time')",3.0,0.0006058158319870759,"('bite', 'heavenly', 'thank')",1,0.00020197939810139365
75,"('basil',)",12.0,0.0024227740763173833,"('noodles', 'chicken')",3.0,0.0006058158319870759,"('tofu', 'sauce', 'absolutely')",1,0.00020197939810139365
76,"('find',)",12.0,0.0024227740763173833,"('redington', 'shores')",3.0,0.0006058158319870759,"('sauce', 'absolutely', 'tasty')",1,0.00020197939810139365
77,"('everything',)",11.0,0.002220876236624268,"('thai', 'restaurants')",3.0,0.0006058158319870759,"('absolutely', 'tasty', 'highly')",1,0.00020197939810139365
78,"('egg',)",11.0,0.002220876236624268,"('coconut', 'ice')",3.0,0.0006058158319870759,"('tasty', 'highly', 'recommend')",1,0.00020197939810139365
79,"('take',)",11.0,0.002220876236624268,"('peanut', 'sauce')",3.0,0.0006058158319870759,"('recommend', 'restaurant', 'anyone')",1,0.00020197939810139365
80,"('dish',)",11.0,0.002220876236624268,"('service', 'friendly')",3.0,0.0006058158319870759,"('restaurant', 'anyone', 'definitely')",1,0.00020197939810139365
81,"('new',)",11.0,0.002220876236624268,"('great', 'service')",3.0,0.0006058158319870759,"('anyone', 'definitely', 'coming')",1,0.00020197939810139365
82,"('didnt',)",10.0,0.0020189783969311527,"('curry', 'amazing')",3.0,0.0006058158319870759,"('definitely', 'coming', 'back')",1,0.00020197939810139365
83,"('around',)",10.0,0.0020189783969311527,"('crab', 'rangoons')",3.0,0.0006058158319870759,"('coming', 'back', 'authentic')",1,0.00020197939810139365
84,"('never',)",10.0,0.0020189783969311527,"('rice', 'paper')",3.0,0.0006058158319870759,"('back', 'authentic', 'every')",1,0.00020197939810139365
85,"('experience',)",10.0,0.0020189783969311527,"('definitely', 'come')",3.0,0.0006058158319870759,"('authentic', 'every', 'bite')",1,0.00020197939810139365
86,"('see',)",10.0,0.0020189783969311527,"('authentic', 'thai')",3.0,0.0006058158319870759,"('every', 'bite', 'heavenly')",1,0.00020197939810139365
87,"('favorite',)",10.0,0.0020189783969311527,"('thai', 'beach')",3.0,0.0006058158319870759,"('heavenly', 'thank', 'excellent')",1,0.00020197939810139365
88,"('pumpkin',)",10.0,0.0020189783969311527,"('yum', 'soup')",3.0,0.0006058158319870759,"('disappointplentiful', 'portions', 'friendlyhelpful')",1,0.00020197939810139365
89,"('pork',)",10.0,0.0020189783969311527,"('like', 'spicy')",3.0,0.0006058158319870759,"('thank', 'excellent', 'service')",1,0.00020197939810139365
90,"('dont',)",10.0,0.0020189783969311527,"('sweet', 'sour')",3.0,0.0006058158319870759,"('excellent', 'service', 'looks')",1,0.00020197939810139365
91,"('super',)",10.0,0.0020189783969311527,"('good', 'definitely')",3.0,0.0006058158319870759,"('service', 'looks', 'like')",1,0.00020197939810139365
92,"('night',)",10.0,0.0020189783969311527,"('service', 'good')",3.0,0.0006058158319870759,"('looks', 'like', 'hole')",1,0.00020197939810139365
93,"('think',)",9.0,0.0018170805572380376,"('curry', 'puffs')",3.0,0.0006058158319870759,"('like', 'hole', 'wall')",1,0.00020197939810139365
94,"('better',)",9.0,0.0018170805572380376,"('also', 'called')",2.0,0.0004038772213247173,"('hole', 'wall', 'places')",1,0.00020197939810139365
95,"('roll',)",9.0,0.0018170805572380376,"('come', 'every')",2.0,0.0004038772213247173,"('wall', 'places', 'usually')",1,0.00020197939810139365
96,"('highly',)",9.0,0.0018170805572380376,"('thai', 'really')",2.0,0.0004038772213247173,"('places', 'usually', 'best')",1,0.00020197939810139365
97,"('must',)",9.0,0.0018170805572380376,"('always', 'gets')",2.0,0.0004038772213247173,"('usually', 'best', 'doesnt')",1,0.00020197939810139365
98,"('wait',)",9.0,0.0018170805572380376,"('never', 'seen')",2.0,0.0004038772213247173,"('little', 'added', 'complementary')",1,0.00020197939810139365
99,"('lot',)",9.0,0.0018170805572380376,"('amazing', 'love')",2.0,0.0004038772213247173,"('best', 'doesnt', 'disappointplentiful')",1,0.00020197939810139365
