,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
66,"('rice',)",2.0,0.0035842293906810036,"('mound', 'fried')",1.0,0.0017953321364452424,"('flavor', 'dont', 'go')",1,0.0017985611510791368
67,"('took',)",2.0,0.0035842293906810036,"('served', 'mound')",1.0,0.0017953321364452424,"('lacked', 'flavor', 'dont')",1,0.0017985611510791368
68,"('smaller',)",2.0,0.0035842293906810036,"('eat', 'served')",1.0,0.0017953321364452424,"('also', 'lacked', 'flavor')",1,0.0017985611510791368
69,"('youre',)",2.0,0.0035842293906810036,"('dont', 'go')",1.0,0.0017953321364452424,"('back', 'also', 'lacked')",1,0.0017985611510791368
70,"('given',)",2.0,0.0035842293906810036,"('flavor', 'dont')",1.0,0.0017953321364452424,"('coming', 'back', 'also')",1,0.0017985611510791368
71,"('another',)",2.0,0.0035842293906810036,"('back', 'also')",1.0,0.0017953321364452424,"('will', 'coming', 'back')",1,0.0017985611510791368
72,"('served',)",2.0,0.0035842293906810036,"('fried', 'vegetables')",1.0,0.0017953321364452424,"('authentic', 'will', 'coming')",1,0.0017985611510791368
73,"('great',)",2.0,0.0035842293906810036,"('coming', 'back')",1.0,0.0017953321364452424,"('price', 'authentic', 'will')",1,0.0017985611510791368
74,"('piece',)",2.0,0.0035842293906810036,"('will', 'coming')",1.0,0.0017953321364452424,"('better', 'price', 'authentic')",1,0.0017985611510791368
75,"('fresh',)",2.0,0.0035842293906810036,"('authentic', 'will')",1.0,0.0017953321364452424,"('much', 'better', 'price')",1,0.0017985611510791368
76,"('parents',)",2.0,0.0035842293906810036,"('price', 'authentic')",1.0,0.0017953321364452424,"('ofallon', 'much', 'better')",1,0.0017985611510791368
77,"('either',)",2.0,0.0035842293906810036,"('better', 'price')",1.0,0.0017953321364452424,"('ai', 'ofallon', 'much')",1,0.0017985611510791368
78,"('try',)",2.0,0.0035842293906810036,"('much', 'better')",1.0,0.0017953321364452424,"('going', 'ai', 'ofallon')",1,0.0017985611510791368
79,"('lacked',)",2.0,0.0035842293906810036,"('ofallon', 'much')",1.0,0.0017953321364452424,"('better', 'going', 'ai')",1,0.0017985611510791368
80,"('veggies',)",2.0,0.0035842293906810036,"('ai', 'ofallon')",1.0,0.0017953321364452424,"('ordered', 'got', 'tempura')",1,0.0017985611510791368
81,"('5',)",2.0,0.0035842293906810036,"('going', 'ai')",1.0,0.0017953321364452424,"('youre', 'better', 'going')",1,0.0017985611510791368
82,"('absolutely',)",2.0,0.0035842293906810036,"('tempura', 'chicken')",1.0,0.0017953321364452424,"('got', 'tempura', 'chicken')",1,0.0017985611510791368
83,"('think',)",2.0,0.0035842293906810036,"('better', 'going')",1.0,0.0017953321364452424,"('sure', 'point', 'geyoza')",1,0.0017985611510791368
84,"('menu',)",2.0,0.0035842293906810036,"('youre', 'better')",1.0,0.0017953321364452424,"('schnucks', 'ordered', 'got')",1,0.0017985611510791368
85,"('box',)",2.0,0.0035842293906810036,"('vegetables', 'youre')",1.0,0.0017953321364452424,"('cook', 'schnucks', 'ordered')",1,0.0017985611510791368
86,"('notice',)",2.0,0.0035842293906810036,"('chicken', 'roll')",1.0,0.0017953321364452424,"('walmart', 'definitely', 'real')",1,0.0017985611510791368
87,"('seemed',)",2.0,0.0035842293906810036,"('5', 'stars')",1.0,0.0017953321364452424,"('get', 'walmart', 'definitely')",1,0.0017985611510791368
88,"('manager',)",2.0,0.0035842293906810036,"('got', 'tempura')",1.0,0.0017953321364452424,"('noddles', 'get', 'walmart')",1,0.0017985611510791368
89,"('fun',)",2.0,0.0035842293906810036,"('dishes', 'ramen')",1.0,0.0017953321364452424,"('ramen', 'noddles', 'get')",1,0.0017985611510791368
90,"('noddles',)",2.0,0.0035842293906810036,"('walmart', 'definitely')",1.0,0.0017953321364452424,"('instant', 'ramen', 'noddles')",1,0.0017985611510791368
91,"('ruined',)",2.0,0.0035842293906810036,"('get', 'walmart')",1.0,0.0017953321364452424,"('packaged', 'instant', 'ramen')",1,0.0017985611510791368
92,"('unbearable',)",2.0,0.0035842293906810036,"('noddles', 'get')",1.0,0.0017953321364452424,"('guarantee', 'packaged', 'instant')",1,0.0017985611510791368
93,"('entire',)",2.0,0.0035842293906810036,"('instant', 'ramen')",1.0,0.0017953321364452424,"('can', 'guarantee', 'packaged')",1,0.0017985611510791368
94,"('far',)",2.0,0.0035842293906810036,"('packaged', 'instant')",1.0,0.0017953321364452424,"('ramen', 'can', 'guarantee')",1,0.0017985611510791368
95,"('end',)",2.0,0.0035842293906810036,"('guarantee', 'packaged')",1.0,0.0017953321364452424,"('pathetic', 'ramen', 'can')",1,0.0017985611510791368
96,"('people',)",2.0,0.0035842293906810036,"('can', 'guarantee')",1.0,0.0017953321364452424,"('etc', 'pathetic', 'ramen')",1,0.0017985611510791368
97,"('four',)",2.0,0.0035842293906810036,"('ramen', 'can')",1.0,0.0017953321364452424,"('udons', 'etc', 'pathetic')",1,0.0017985611510791368
98,"('faces',)",2.0,0.0035842293906810036,"('pathetic', 'ramen')",1.0,0.0017953321364452424,"('katsu', 'udons', 'etc')",1,0.0017985611510791368
99,"('real',)",2.0,0.0035842293906810036,"('etc', 'pathetic')",1.0,0.0017953321364452424,"('ramen', 'katsu', 'udons')",1,0.0017985611510791368
