,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
47,"('music',)",5.0,0.003681885125184094,"('ribeye', 'cooked')",1.0,0.0007369196757553427,"('roll', 'stone', 'crab')",1,0.0007374631268436578
48,"('well',)",5.0,0.003681885125184094,"('even', 'ribeye')",1.0,0.0007369196757553427,"('cowboy', 'roll', 'stone')",1,0.0007374631268436578
49,"('decor',)",5.0,0.003681885125184094,"('egg', 'even')",1.0,0.0007369196757553427,"('lobster', 'cowboy', 'roll')",1,0.0007374631268436578
50,"('inside',)",5.0,0.003681885125184094,"('outstanding', 'lobster')",1.0,0.0007369196757553427,"('tempura', 'lobster', 'cowboy')",1,0.0007374631268436578
51,"('visit',)",5.0,0.003681885125184094,"('dinner', 'outstanding')",1.0,0.0007369196757553427,"('roll', 'tempura', 'lobster')",1,0.0007374631268436578
52,"('shrimp',)",5.0,0.003681885125184094,"('theres', 'always')",1.0,0.0007369196757553427,"('fuji', 'roll', 'tempura')",1,0.0007374631268436578
53,"('around',)",4.0,0.0029455081001472753,"('room', 'new')",1.0,0.0007369196757553427,"('ordered', 'fuji', 'roll')",1,0.0007374631268436578
54,"('bartender',)",4.0,0.0029455081001472753,"('empty', '600')",1.0,0.0007369196757553427,"('awesome', 'ordered', 'fuji')",1,0.0007374631268436578
55,"('huge',)",4.0,0.0029455081001472753,"('crawfish', 'againvs')",1.0,0.0007369196757553427,"('kick', 'awesome', 'ordered')",1,0.0007374631268436578
56,"('wife',)",4.0,0.0029455081001472753,"('ambiancequite', 'different')",1.0,0.0007369196757553427,"('little', 'kick', 'awesome')",1,0.0007374631268436578
57,"('room',)",4.0,0.0029455081001472753,"('asian', 'appeal')",1.0,0.0007369196757553427,"('sashimi', 'little', 'kick')",1,0.0007374631268436578
58,"('quarter',)",4.0,0.0029455081001472753,"('look', 'asian')",1.0,0.0007369196757553427,"('tail', 'sashimi', 'little')",1,0.0007374631268436578
59,"('french',)",4.0,0.0029455081001472753,"('different', 'french')",1.0,0.0007369196757553427,"('yellow', 'tail', 'sashimi')",1,0.0007374631268436578
60,"('time',)",4.0,0.0029455081001472753,"('upscale', 'look')",1.0,0.0007369196757553427,"('started', 'yellow', 'tail')",1,0.0007374631268436578
61,"('top',)",4.0,0.0029455081001472753,"('againvs', 'upscale')",1.0,0.0007369196757553427,"('orleans', 'started', 'yellow')",1,0.0007374631268436578
62,"('like',)",4.0,0.0029455081001472753,"('balls', 'crawfish')",1.0,0.0007369196757553427,"('new', 'orleans', 'started')",1,0.0007374631268436578
63,"('feel',)",4.0,0.0029455081001472753,"('quartersushi', 'best')",1.0,0.0007369196757553427,"('best', 'new', 'orleans')",1,0.0007374631268436578
64,"('white',)",4.0,0.0029455081001472753,"('sno', 'balls')",1.0,0.0007369196757553427,"('stone', 'crab', 'filet')",1,0.0007374631268436578
65,"('wine',)",4.0,0.0029455081001472753,"('beignets', 'sno')",1.0,0.0007369196757553427,"('filet', 'top', 'highly')",1,0.0007374631268436578
66,"('nola',)",4.0,0.0029455081001472753,"('cocktails', 'beignets')",1.0,0.0007369196757553427,"('wildly', 'surprised', 'really')",1,0.0007374631268436578
67,"('love',)",4.0,0.0029455081001472753,"('pizza', 'cocktails')",1.0,0.0007369196757553427,"('top', 'highly', 'recommend')",1,0.0007374631268436578
68,"('really',)",4.0,0.0029455081001472753,"('orleans', 'pizza')",1.0,0.0007369196757553427,"('restaurant', 'beautifully', 'decorated')",1,0.0007374631268436578
69,"('tempura',)",4.0,0.0029455081001472753,"('french', 'quartersushi')",1.0,0.0007369196757553427,"('1st', 'restaurant', 'beautifully')",1,0.0007374631268436578
70,"('every',)",4.0,0.0029455081001472753,"('600', 'dinner')",1.0,0.0007369196757553427,"('nervous', '1st', 'restaurant')",1,0.0007374631268436578
71,"('im',)",4.0,0.0029455081001472753,"('totally', 'empty')",1.0,0.0007369196757553427,"('whim', 'nervous', '1st')",1,0.0007374631268436578
72,"('club',)",4.0,0.0029455081001472753,"('get', 'ready')",1.0,0.0007369196757553427,"('found', 'whim', 'nervous')",1,0.0007374631268436578
73,"('loved',)",4.0,0.0029455081001472753,"('feel', 'totally')",1.0,0.0007369196757553427,"('surprised', 'found', 'whim')",1,0.0007374631268436578
74,"('martini',)",4.0,0.0029455081001472753,"('cocktail', 'phenomenal')",1.0,0.0007369196757553427,"('pleasantly', 'surprised', 'found')",1,0.0007374631268436578
75,"('lounge',)",4.0,0.0029455081001472753,"('mango', 'cocktail')",1.0,0.0007369196757553427,"('amazing', 'pleasantly', 'surprised')",1,0.0007374631268436578
76,"('absolutely',)",4.0,0.0029455081001472753,"('rice', 'mango')",1.0,0.0007369196757553427,"('check', 'amazing', 'pleasantly')",1,0.0007374631268436578
77,"('crawfish',)",4.0,0.0029455081001472753,"('sticky', 'rice')",1.0,0.0007369196757553427,"('definitely', 'check', 'amazing')",1,0.0007374631268436578
78,"('martinis',)",4.0,0.0029455081001472753,"('recommend', 'sticky')",1.0,0.0007369196757553427,"('phenomenal', 'definitely', 'check')",1,0.0007374631268436578
79,"('part',)",4.0,0.0029455081001472753,"('top', 'highly')",1.0,0.0007369196757553427,"('cocktail', 'phenomenal', 'definitely')",1,0.0007374631268436578
80,"('enough',)",4.0,0.0029455081001472753,"('filet', 'top')",1.0,0.0007369196757553427,"('mango', 'cocktail', 'phenomenal')",1,0.0007374631268436578
81,"('salad',)",4.0,0.0029455081001472753,"('crab', 'filet')",1.0,0.0007369196757553427,"('rice', 'mango', 'cocktail')",1,0.0007374631268436578
82,"('highly',)",4.0,0.0029455081001472753,"('stone', 'crab')",1.0,0.0007369196757553427,"('sticky', 'rice', 'mango')",1,0.0007374631268436578
83,"('bit',)",3.0,0.0022091310751104565,"('roll', 'stone')",1.0,0.0007369196757553427,"('recommend', 'sticky', 'rice')",1,0.0007374631268436578
84,"('scallops',)",3.0,0.0022091310751104565,"('lobster', 'cowboy')",1.0,0.0007369196757553427,"('highly', 'recommend', 'sticky')",1,0.0007374631268436578
85,"('wonderful',)",3.0,0.0022091310751104565,"('tempura', 'lobster')",1.0,0.0007369196757553427,"('will', 'wildly', 'surprised')",1,0.0007374631268436578
86,"('many',)",3.0,0.0022091310751104565,"('roll', 'tempura')",1.0,0.0007369196757553427,"('pretty', 'cute', 'pretty')",1,0.0007374631268436578
87,"('sashimi',)",3.0,0.0022091310751104565,"('fuji', 'roll')",1.0,0.0007369196757553427,"('music', 'far', 'best')",1,0.0007374631268436578
88,"('better',)",3.0,0.0022091310751104565,"('ordered', 'fuji')",1.0,0.0007369196757553427,"('soft', 'opening', 'week')",1,0.0007374631268436578
89,"('however',)",3.0,0.0022091310751104565,"('phenomenal', 'definitely')",1.0,0.0007369196757553427,"('cool', 'lets', 'start')",1,0.0007374631268436578
90,"('recommended',)",3.0,0.0022091310751104565,"('definitely', 'check')",1.0,0.0007369196757553427,"('look', 'cool', 'lets')",1,0.0007374631268436578
91,"('couple',)",3.0,0.0022091310751104565,"('check', 'amazing')",1.0,0.0007369196757553427,"('week', 'look', 'cool')",1,0.0007374631268436578
92,"('selection',)",3.0,0.0022091310751104565,"('non', 'existent')",1.0,0.0007369196757553427,"('next', 'week', 'look')",1,0.0007374631268436578
93,"('dining',)",3.0,0.0022091310751104565,"('music', 'feel')",1.0,0.0007369196757553427,"('open', 'next', 'week')",1,0.0007374631268436578
94,"('end',)",3.0,0.0022091310751104565,"('decorated', 'great')",1.0,0.0007369196757553427,"('officially', 'open', 'next')",1,0.0007374631268436578
95,"('think',)",3.0,0.0022091310751104565,"('beautifully', 'decorated')",1.0,0.0007369196757553427,"('week', 'officially', 'open')",1,0.0007374631268436578
96,"('cowboy',)",3.0,0.0022091310751104565,"('wine', 'selection')",1.0,0.0007369196757553427,"('opening', 'week', 'officially')",1,0.0007374631268436578
97,"('experience',)",3.0,0.0022091310751104565,"('restaurant', 'beautifully')",1.0,0.0007369196757553427,"('folks', 'soft', 'opening')",1,0.0007374631268436578
98,"('quite',)",3.0,0.0022091310751104565,"('selection', 'non')",1.0,0.0007369196757553427,"('feel', 'love', 'decor')",1,0.0007374631268436578
99,"('day',)",3.0,0.0022091310751104565,"('existent', 'lucked')",1.0,0.0007369196757553427,"('ready', 'folks', 'soft')",1,0.0007374631268436578
