,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
87,"('actually',)",2.0,0.002751031636863824,"('much', 'got')",1.0,0.0013774104683195593,"('fish', 'eggs', 'burrito')",1,0.001379310344827586
88,"('im',)",2.0,0.002751031636863824,"('got', 'fish')",1.0,0.0013774104683195593,"('eggs', 'burrito', 'really')",1,0.001379310344827586
89,"('tasty',)",2.0,0.002751031636863824,"('fish', 'eggs')",1.0,0.0013774104683195593,"('someone', 'else', 'took')",1,0.001379310344827586
90,"('places',)",2.0,0.002751031636863824,"('eggs', 'burrito')",1.0,0.0013774104683195593,"('time', 'gave', 'someone')",1,0.001379310344827586
91,"('else',)",2.0,0.002751031636863824,"('burrito', 'really')",1.0,0.0013774104683195593,"('notice', 'restaurant', 'uses')",1,0.001379310344827586
92,"('say',)",2.0,0.002751031636863824,"('get', 'table')",1.0,0.0013774104683195593,"('try', 'make', 'good')",1,0.001379310344827586
93,"('fresh',)",2.0,0.002751031636863824,"('else', 'took')",1.0,0.0013774104683195593,"('good', 'peoplei', 'dont')",1,0.001379310344827586
94,"('fix',)",2.0,0.002751031636863824,"('took', 'forever')",1.0,0.0013774104683195593,"('peoplei', 'dont', 'even')",1,0.001379310344827586
95,"('make',)",2.0,0.002751031636863824,"('chicken', 'quality')",1.0,0.0013774104683195593,"('dont', 'even', 'need')",1,0.001379310344827586
96,"('told',)",2.0,0.002751031636863824,"('need', 'nice')",1.0,0.0013774104683195593,"('even', 'need', 'nice')",1,0.001379310344827586
97,"('38',)",2.0,0.002751031636863824,"('nice', 'meas')",1.0,0.0013774104683195593,"('need', 'nice', 'meas')",1,0.001379310344827586
98,"('will',)",2.0,0.002751031636863824,"('meas', 'long')",1.0,0.0013774104683195593,"('nice', 'meas', 'long')",1,0.001379310344827586
99,"('noodles',)",2.0,0.002751031636863824,"('long', 'good')",1.0,0.0013774104683195593,"('meas', 'long', 'good')",1,0.001379310344827586
