,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
21,"('really',)",27.0,0.005127231295100646,"('cant', 'wait')",5.0,0.000949667616334283,"('bunga', 'raya', 'popped')",2,0.00037993920972644377
22,"('try',)",25.0,0.00474743638435245,"('beef', 'rendang')",5.0,0.000949667616334283,"('tow', 'cantonese', 'seafood')",2,0.00037993920972644377
23,"('ordered',)",24.0,0.004557538928978352,"('sambal', 'shrimp')",5.0,0.000949667616334283,"('cantonese', 'seafood', 'noodlesit')",2,0.00037993920972644377
24,"('tried',)",24.0,0.004557538928978352,"('peanut', 'sauce')",5.0,0.000949667616334283,"('seafood', 'noodlesit', 'like')",2,0.00037993920972644377
25,"('amazing',)",24.0,0.004557538928978352,"('hidden', 'gem')",5.0,0.000949667616334283,"('noodlesit', 'like', 'taking')",2,0.00037993920972644377
26,"('friendly',)",24.0,0.004557538928978352,"('lee', 'owner')",4.0,0.0007597340930674264,"('like', 'taking', 'trip')",2,0.00037993920972644377
27,"('dish',)",24.0,0.004557538928978352,"('asian', 'restaurant')",4.0,0.0007597340930674264,"('fried', 'koay', 'teow')",2,0.00037993920972644377
28,"('dishes',)",23.0,0.004367641473604254,"('chicken', 'satay')",4.0,0.0007597340930674264,"('taking', 'trip', 'malaysian')",2,0.00037993920972644377
29,"('rice',)",22.0,0.004177744018230156,"('good', 'curry')",4.0,0.0007597340930674264,"('malaysian', 'entrees', 'including')",2,0.00037993920972644377
30,"('us',)",22.0,0.004177744018230156,"('fried', 'chicken')",4.0,0.0007597340930674264,"('gave', 'us', 'huge')",2,0.00037993920972644377
31,"('roll',)",22.0,0.004177744018230156,"('malaysian', 'restaurants')",4.0,0.0007597340930674264,"('huge', 'sampling', 'malaysian')",2,0.00037993920972644377
32,"('little',)",21.0,0.0039878465628560575,"('family', 'run')",4.0,0.0007597340930674264,"('tempura', 'tasty', 'delicious')",2,0.00037993920972644377
33,"('came',)",21.0,0.0039878465628560575,"('friendly', 'staff')",4.0,0.0007597340930674264,"('curry', 'sauce', 'mouthwatering')",2,0.00037993920972644377
34,"('well',)",21.0,0.0039878465628560575,"('taste', 'buds')",4.0,0.0007597340930674264,"('fried', 'kuey', 'teow')",2,0.00037993920972644377
35,"('beef',)",21.0,0.0039878465628560575,"('malaysian', 'cuisine')",4.0,0.0007597340930674264,"('amazing', 'highly', 'recommend')",2,0.00037993920972644377
36,"('ive',)",21.0,0.0039878465628560575,"('every', 'time')",4.0,0.0007597340930674264,"('mouthwatering', 'satay', 'chicken')",2,0.00037993920972644377
37,"('best',)",21.0,0.0039878465628560575,"('always', 'fresh')",4.0,0.0007597340930674264,"('satay', 'chicken', 'peanut')",2,0.00037993920972644377
38,"('definitely',)",20.0,0.0037979491074819596,"('chicken', 'wings')",4.0,0.0007597340930674264,"('lots', 'go', 'orders')",2,0.00037993920972644377
39,"('go',)",20.0,0.0037979491074819596,"('strip', 'mall')",4.0,0.0007597340930674264,"('peanut', 'sauce', 'deepfried')",2,0.00037993920972644377
40,"('taste',)",19.0,0.0036080516521078618,"('highly', 'recommended')",4.0,0.0007597340930674264,"('sauce', 'deepfried', 'shrimp')",2,0.00037993920972644377
41,"('flavor',)",19.0,0.0036080516521078618,"('go', 'back')",4.0,0.0007597340930674264,"('deepfried', 'shrimp', 'tempura')",2,0.00037993920972644377
42,"('even',)",18.0,0.003418154196733764,"('service', 'great')",4.0,0.0007597340930674264,"('shrimp', 'tempura', 'tasty')",2,0.00037993920972644377
43,"('family',)",18.0,0.003418154196733764,"('decided', 'try')",4.0,0.0007597340930674264,"('malaysian', 'restaurants', 'florida')",2,0.00037993920972644377
44,"('excellent',)",18.0,0.003418154196733764,"('spicy', 'tuna')",4.0,0.0007597340930674264,"('us', 'huge', 'sampling')",2,0.00037993920972644377
45,"('authentic',)",18.0,0.003418154196733764,"('wait', 'try')",4.0,0.0007597340930674264,"('tasty', 'delicious', 'hard')",2,0.00037993920972644377
46,"('order',)",17.0,0.0032282567413596656,"('fried', 'koay')",4.0,0.0007597340930674264,"('delicious', 'hard', 'determine')",2,0.00037993920972644377
47,"('first',)",17.0,0.0032282567413596656,"('bak', 'kut')",4.0,0.0007597340930674264,"('dragon', 'eyes', 'roll')",2,0.00037993920972644377
48,"('always',)",17.0,0.0032282567413596656,"('kut', 'teh')",4.0,0.0007597340930674264,"('hard', 'determine', 'best')",2,0.00037993920972644377
49,"('everything',)",17.0,0.0032282567413596656,"('fresh', 'delicious')",3.0,0.0005698005698005698,"('determine', 'best', 'dish')",2,0.00037993920972644377
50,"('menu',)",16.0,0.0030383592859855677,"('tucked', 'away')",3.0,0.0005698005698005698,"('best', 'dish', 'nightlee')",2,0.00037993920972644377
51,"('never',)",16.0,0.0030383592859855677,"('shrimp', 'tempura')",3.0,0.0005698005698005698,"('dish', 'nightlee', 'gave')",2,0.00037993920972644377
52,"('ever',)",16.0,0.0030383592859855677,"('restaurant', 'bar')",3.0,0.0005698005698005698,"('nightlee', 'gave', 'us')",2,0.00037993920972644377
53,"('got',)",16.0,0.0030383592859855677,"('malaysian', 'style')",3.0,0.0005698005698005698,"('ordered', 'curry', 'laksa')",2,0.00037993920972644377
54,"('malaysia',)",16.0,0.0030383592859855677,"('next', 'day')",3.0,0.0005698005698005698,"('trip', 'malaysian', 'garden')",2,0.00037993920972644377
55,"('staff',)",16.0,0.0030383592859855677,"('great', 'ordered')",3.0,0.0005698005698005698,"('good', 'curry', 'sauce')",2,0.00037993920972644377
56,"('recommend',)",16.0,0.0030383592859855677,"('family', 'owned')",3.0,0.0005698005698005698,"('garden', 'wonderful', 'flavors')",2,0.00037993920972644377
57,"('spicy',)",16.0,0.0030383592859855677,"('rendang', 'beef')",3.0,0.0005698005698005698,"('malaysian', 'garden', 'wonderful')",2,0.00037993920972644377
58,"('nice',)",16.0,0.0030383592859855677,"('great', 'little')",3.0,0.0005698005698005698,"('means', 'hibiscus', 'flower')",2,0.00037993920972644377
59,"('come',)",15.0,0.00284846183061147,"('try', 'malaysian')",3.0,0.0005698005698005698,"('people', 'whove', 'never')",2,0.00037993920972644377
60,"('sambal',)",15.0,0.00284846183061147,"('service', 'excellent')",3.0,0.0005698005698005698,"('whove', 'never', 'malaysian')",2,0.00037993920972644377
61,"('didnt',)",14.0,0.002658564375237372,"('singapore', 'noodles')",3.0,0.0005698005698005698,"('never', 'malaysian', 'always')",2,0.00037993920972644377
62,"('noodles',)",14.0,0.002658564375237372,"('quick', 'service')",3.0,0.0005698005698005698,"('ordered', 'roti', 'canai')",2,0.00037993920972644377
63,"('meal',)",14.0,0.002658564375237372,"('soy', 'sauce')",3.0,0.0005698005698005698,"('malaysian', 'always', 'leave')",2,0.00037993920972644377
64,"('chinese',)",14.0,0.002658564375237372,"('long', 'time')",3.0,0.0005698005698005698,"('always', 'leave', 'wanting')",2,0.00037993920972644377
65,"('highly',)",14.0,0.002658564375237372,"('next', 'time')",3.0,0.0005698005698005698,"('leave', 'wanting', 'ive')",2,0.00037993920972644377
66,"('people',)",14.0,0.002658564375237372,"('crab', 'rangoon')",3.0,0.0005698005698005698,"('wanting', 'ive', 'malaysia')",2,0.00037993920972644377
67,"('experience',)",13.0,0.0024686669198632737,"('staff', 'super')",3.0,0.0005698005698005698,"('vegetables', 'perfectly', 'cooked')",2,0.00037993920972644377
68,"('lunch',)",13.0,0.0024686669198632737,"('experience', 'malaysian')",3.0,0.0005698005698005698,"('ive', 'malaysia', 'business')",2,0.00037993920972644377
69,"('make',)",13.0,0.0024686669198632737,"('tastes', 'fresh')",3.0,0.0005698005698005698,"('malaysia', 'business', 'amazing')",2,0.00037993920972644377
70,"('enjoyed',)",13.0,0.0024686669198632737,"('definitely', 'recommend')",3.0,0.0005698005698005698,"('business', 'amazing', 'goto')",2,0.00037993920972644377
71,"('times',)",13.0,0.0024686669198632737,"('chicken', 'peanut')",3.0,0.0005698005698005698,"('amazing', 'goto', 'asian')",2,0.00037993920972644377
72,"('favorite',)",13.0,0.0024686669198632737,"('really', 'good')",3.0,0.0005698005698005698,"('goto', 'asian', 'restaurant')",2,0.00037993920972644377
73,"('dont',)",13.0,0.0024686669198632737,"('good', 'service')",3.0,0.0005698005698005698,"('asian', 'restaurant', 'highly')",2,0.00037993920972644377
74,"('find',)",13.0,0.0024686669198632737,"('service', 'attentive')",3.0,0.0005698005698005698,"('restaurant', 'highly', 'recommended')",2,0.00037993920972644377
75,"('cant',)",13.0,0.0024686669198632737,"('wanted', 'try')",3.0,0.0005698005698005698,"('spicy', 'tuna', 'roll')",2,0.00037993920972644377
76,"('thai',)",13.0,0.0024686669198632737,"('coming', 'back')",3.0,0.0005698005698005698,"('bunga', 'raya', 'ordered')",2,0.00037993920972644377
77,"('asian',)",12.0,0.002278769464489176,"('malaysian', 'fried')",3.0,0.0005698005698005698,"('better', 'next', 'day')",2,0.00037993920972644377
78,"('rendang',)",12.0,0.002278769464489176,"('good', 'also')",3.0,0.0005698005698005698,"('first', 'time', 'trying')",2,0.00037993920972644377
79,"('wonderful',)",12.0,0.002278769464489176,"('indian', 'pancake')",3.0,0.0005698005698005698,"('will', 'definitely', 'back')",2,0.00037993920972644377
80,"('palm',)",12.0,0.002278769464489176,"('kung', 'pao')",3.0,0.0005698005698005698,"('good', 'size', 'portions')",2,0.00037993920972644377
81,"('can',)",12.0,0.002278769464489176,"('taste', 'like')",3.0,0.0005698005698005698,"('try', 'bunga', 'raya')",2,0.00037993920972644377
82,"('soup',)",12.0,0.002278769464489176,"('chinese', 'thai')",3.0,0.0005698005698005698,"('times', 'people', 'whove')",2,0.00037993920972644377
83,"('loved',)",12.0,0.002278769464489176,"('weve', 'tried')",3.0,0.0005698005698005698,"('good', 'lunch', 'friendly')",2,0.00037993920972644377
84,"('much',)",12.0,0.002278769464489176,"('lunch', 'specials')",3.0,0.0005698005698005698,"('multiple', 'times', 'people')",2,0.00037993920972644377
85,"('restaurants',)",12.0,0.002278769464489176,"('holi', 'moli')",3.0,0.0005698005698005698,"('cheesecakes', 'creamiestmost', 'decadent')",2,0.00037993920972644377
86,"('made',)",12.0,0.002278769464489176,"('excellent', 'service')",3.0,0.0005698005698005698,"('wonderful', 'flavors', 'spices')",2,0.00037993920972644377
87,"('coconut',)",11.0,0.002088872009115078,"('wont', 'disappointed')",3.0,0.0005698005698005698,"('flavors', 'spices', 'without')",2,0.00037993920972644377
88,"('harbor',)",11.0,0.002088872009115078,"('never', 'tried')",3.0,0.0005698005698005698,"('spices', 'without', 'expense')",2,0.00037993920972644377
89,"('quality',)",11.0,0.002088872009115078,"('years', 'ago')",3.0,0.0005698005698005698,"('without', 'expense', 'top')",2,0.00037993920972644377
90,"('went',)",11.0,0.002088872009115078,"('malaysian', 'heritage')",3.0,0.0005698005698005698,"('expense', 'top', 'sampling')",2,0.00037993920972644377
91,"('owner',)",11.0,0.002088872009115078,"('definitely', 'go')",3.0,0.0005698005698005698,"('top', 'sampling', 'holi')",2,0.00037993920972644377
92,"('take',)",11.0,0.002088872009115078,"('good', 'quality')",3.0,0.0005698005698005698,"('malaysian', 'fried', 'rice')",2,0.00037993920972644377
93,"('cooked',)",11.0,0.002088872009115078,"('really', 'enjoyed')",3.0,0.0005698005698005698,"('sampling', 'holi', 'moli')",2,0.00037993920972644377
94,"('satay',)",11.0,0.002088872009115078,"('malaysian', 'entrees')",3.0,0.0005698005698005698,"('holi', 'moli', 'cheesecakes')",2,0.00037993920972644377
95,"('get',)",11.0,0.002088872009115078,"('completely', 'empty')",3.0,0.0005698005698005698,"('moli', 'cheesecakes', 'creamiestmost')",2,0.00037993920972644377
96,"('want',)",11.0,0.002088872009115078,"('tampa', 'bay')",3.0,0.0005698005698005698,"('find', 'tucked', 'away')",2,0.00037993920972644377
97,"('area',)",11.0,0.002088872009115078,"('fish', 'balls')",3.0,0.0005698005698005698,"('ive', 'multiple', 'times')",2,0.00037993920972644377
98,"('gem',)",11.0,0.002088872009115078,"('fried', 'egg')",3.0,0.0005698005698005698,"('creamiestmost', 'decadent', 'desserts')",2,0.00037993920972644377
99,"('every',)",11.0,0.002088872009115078,"('cooked', 'shrimp')",3.0,0.0005698005698005698,"('decadent', 'desserts', 'ive')",2,0.00037993920972644377
