,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
72,"('owners',)",3.0,0.0031413612565445027,"('fresh', 'best')",1.0,0.0010482180293501049,"('little', 'dive', 'amazing')",1,0.001049317943336831
73,"('awesome',)",3.0,0.0031413612565445027,"('themed', 'nights')",1.0,0.0010482180293501049,"('dive', 'amazing', 'cant')",1,0.001049317943336831
74,"('made',)",3.0,0.0031413612565445027,"('ever', 'tasted')",1.0,0.0010482180293501049,"('amazing', 'cant', 'wait')",1,0.001049317943336831
75,"('neighborhood',)",3.0,0.0031413612565445027,"('tasted', 'staff')",1.0,0.0010482180293501049,"('cant', 'wait', 'come')",1,0.001049317943336831
76,"('dinner',)",3.0,0.0031413612565445027,"('great', 'great')",1.0,0.0010482180293501049,"('wait', 'come', 'back')",1,0.001049317943336831
77,"('sashimi',)",3.0,0.0031413612565445027,"('types', 'tastes')",1.0,0.0010482180293501049,"('come', 'back', 'begin')",1,0.001049317943336831
78,"('attentive',)",3.0,0.0031413612565445027,"('variety', 'choices')",1.0,0.0010482180293501049,"('back', 'begin', 'great')",1,0.001049317943336831
79,"('flavors',)",3.0,0.0031413612565445027,"('offered', 'different')",1.0,0.0010482180293501049,"('begin', 'great', 'variety')",1,0.001049317943336831
80,"('got',)",3.0,0.0031413612565445027,"('choices', 'offered')",1.0,0.0010482180293501049,"('great', 'variety', 'choices')",1,0.001049317943336831
81,"('ordered',)",3.0,0.0031413612565445027,"('retro', 'video')",1.0,0.0010482180293501049,"('great', 'great', 'selection')",1,0.001049317943336831
82,"('outside',)",3.0,0.0031413612565445027,"('takes', 'long')",1.0,0.0010482180293501049,"('background', 'music', 'everything')",1,0.001049317943336831
83,"('spot',)",3.0,0.0031413612565445027,"('time', 'get')",1.0,0.0010482180293501049,"('selection', 'background', 'music')",1,0.001049317943336831
84,"('mexican',)",3.0,0.0031413612565445027,"('get', 'freshest')",1.0,0.0010482180293501049,"('recommend', 'will', 'disappoint')",1,0.001049317943336831
85,"('salad',)",2.0,0.0020942408376963353,"('favorite', 'restaurants')",1.0,0.0010482180293501049,"('wont', 'regret', 'seating')",1,0.001049317943336831
86,"('theres',)",2.0,0.0020942408376963353,"('restaurants', 'amazing')",1.0,0.0010482180293501049,"('combination', 'flavors', 'reasonable')",1,0.001049317943336831
87,"('cucumber',)",2.0,0.0020942408376963353,"('amazing', 'little')",1.0,0.0010482180293501049,"('flavors', 'reasonable', 'prices')",1,0.001049317943336831
88,"('tail',)",2.0,0.0020942408376963353,"('little', 'dive')",1.0,0.0010482180293501049,"('reasonable', 'prices', 'will')",1,0.001049317943336831
89,"('looks',)",2.0,0.0020942408376963353,"('dive', 'amazing')",1.0,0.0010482180293501049,"('prices', 'will', 'definitely')",1,0.001049317943336831
90,"('wrong',)",2.0,0.0020942408376963353,"('amazing', 'cant')",1.0,0.0010482180293501049,"('will', 'definitely', 'coming')",1,0.001049317943336831
91,"('entertainment',)",2.0,0.0020942408376963353,"('night', 'retro')",1.0,0.0010482180293501049,"('definitely', 'coming', 'back')",1,0.001049317943336831
92,"('games',)",2.0,0.0020942408376963353,"('another', 'night')",1.0,0.0010482180293501049,"('coming', 'back', 'strongly')",1,0.001049317943336831
93,"('perfectly',)",2.0,0.0020942408376963353,"('wait', 'come')",1.0,0.0010482180293501049,"('back', 'strongly', 'recommend')",1,0.001049317943336831
94,"('first',)",2.0,0.0020942408376963353,"('show', 'another')",1.0,0.0010482180293501049,"('strongly', 'recommend', 'will')",1,0.001049317943336831
95,"('music',)",2.0,0.0020942408376963353,"('comedy', 'show')",1.0,0.0010482180293501049,"('will', 'disappoint', 'great')",1,0.001049317943336831
96,"('decided',)",2.0,0.0020942408376963353,"('back', 'begin')",1.0,0.0010482180293501049,"('loaded', 'mussels', 'wont')",1,0.001049317943336831
97,"('regret',)",2.0,0.0020942408376963353,"('begin', 'great')",1.0,0.0010482180293501049,"('disappoint', 'great', 'always')",1,0.001049317943336831
98,"('free',)",2.0,0.0020942408376963353,"('great', 'variety')",1.0,0.0010482180293501049,"('great', 'always', 'great')",1,0.001049317943336831
99,"('sauce',)",2.0,0.0020942408376963353,"('events', 'themed')",1.0,0.0010482180293501049,"('always', 'great', 'tasting')",1,0.001049317943336831
