,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
34,"('business',)",4.0,0.0048134777376654635,"('glass', 'also')",1.0,0.0012048192771084338,"('didnt', 'apologize', 'slightly')",1,0.0012062726176115801
35,"('slices',)",4.0,0.0048134777376654635,"('also', 'drink')",1.0,0.0012048192771084338,"('apologize', 'slightly', 'average')",1,0.0012062726176115801
36,"('rice',)",4.0,0.0048134777376654635,"('ive', 'eaten')",1.0,0.0012048192771084338,"('slightly', 'average', 'therefore')",1,0.0012062726176115801
37,"('got',)",3.0,0.0036101083032490976,"('big', '40')",1.0,0.0012048192771084338,"('average', 'therefore', 'giving')",1,0.0012062726176115801
38,"('wasnt',)",3.0,0.0036101083032490976,"('bad', 'forgot')",1.0,0.0012048192771084338,"('giving', '2', 'stars')",1,0.0012062726176115801
39,"('crispy',)",3.0,0.0036101083032490976,"('slightly', 'average')",1.0,0.0012048192771084338,"('ordered', 'sapporo', 'brought')",1,0.0012062726176115801
40,"('skin',)",3.0,0.0036101083032490976,"('average', 'therefore')",1.0,0.0012048192771084338,"('2', 'stars', 'service')",1,0.0012062726176115801
41,"('maybe',)",3.0,0.0036101083032490976,"('therefore', 'giving')",1.0,0.0012048192771084338,"('stars', 'service', 'bad')",1,0.0012062726176115801
42,"('room',)",3.0,0.0036101083032490976,"('giving', '2')",1.0,0.0012048192771084338,"('service', 'bad', 'like')",1,0.0012062726176115801
43,"('pieces',)",3.0,0.0036101083032490976,"('2', 'stars')",1.0,0.0012048192771084338,"('bad', 'like', 'really')",1,0.0012062726176115801
44,"('teriyaki',)",3.0,0.0036101083032490976,"('stars', 'service')",1.0,0.0012048192771084338,"('like', 'really', 'bad')",1,0.0012062726176115801
45,"('pick',)",3.0,0.0036101083032490976,"('service', 'bad')",1.0,0.0012048192771084338,"('really', 'bad', 'forgot')",1,0.0012062726176115801
46,"('told',)",3.0,0.0036101083032490976,"('bad', 'like')",1.0,0.0012048192771084338,"('bad', 'forgot', 'entries')",1,0.0012062726176115801
47,"('also',)",3.0,0.0036101083032490976,"('like', 'really')",1.0,0.0012048192771084338,"('forgot', 'entries', 'completely')",1,0.0012062726176115801
48,"('hard',)",3.0,0.0036101083032490976,"('really', 'bad')",1.0,0.0012048192771084338,"('entries', 'completely', 'ordered')",1,0.0012062726176115801
49,"('walked',)",3.0,0.0036101083032490976,"('forgot', 'entries')",1.0,0.0012048192771084338,"('completely', 'ordered', 'sapporo')",1,0.0012062726176115801
50,"('night',)",3.0,0.0036101083032490976,"('drink', 'big')",1.0,0.0012048192771084338,"('even', 'order', 'show')",1,0.0012062726176115801
51,"('away',)",3.0,0.0036101083032490976,"('entries', 'completely')",1.0,0.0012048192771084338,"('show', 'didnt', 'come')",1,0.0012062726176115801
52,"('drink',)",3.0,0.0036101083032490976,"('completely', 'ordered')",1.0,0.0012048192771084338,"('cashier', 'gave', 'someone')",1,0.0012062726176115801
53,"('different',)",3.0,0.0036101083032490976,"('ordered', 'sapporo')",1.0,0.0012048192771084338,"('infact', 'placed', 'order')",1,0.0012062726176115801
54,"('left',)",3.0,0.0036101083032490976,"('sapporo', 'brought')",1.0,0.0012048192771084338,"('looked', 'like', 'bothering')",1,0.0012062726176115801
55,"('brought',)",3.0,0.0036101083032490976,"('brought', 'bottle')",1.0,0.0012048192771084338,"('like', 'bothering', 'said')",1,0.0012062726176115801
56,"('ok',)",3.0,0.0036101083032490976,"('bottle', 'glass')",1.0,0.0012048192771084338,"('bothering', 'said', 'placed')",1,0.0012062726176115801
57,"('small',)",3.0,0.0036101083032490976,"('glass', 'im')",1.0,0.0012048192771084338,"('said', 'placed', 'app')",1,0.0012062726176115801
58,"('bit',)",3.0,0.0036101083032490976,"('im', 'suppose')",1.0,0.0012048192771084338,"('placed', 'app', 'order')",1,0.0012062726176115801
59,"('can',)",3.0,0.0036101083032490976,"('suppose', 'drink')",1.0,0.0012048192771084338,"('app', 'order', 'checking')",1,0.0012062726176115801
60,"('fish',)",3.0,0.0036101083032490976,"('wasnt', 'even')",1.0,0.0012048192771084338,"('order', 'checking', 'machine')",1,0.0012062726176115801
61,"('buy',)",3.0,0.0036101083032490976,"('drink', 'wasnt')",1.0,0.0012048192771084338,"('checking', 'machine', 'finds')",1,0.0012062726176115801
62,"('cold',)",3.0,0.0036101083032490976,"('us', 'really')",1.0,0.0012048192771084338,"('machine', 'finds', 'infact')",1,0.0012062726176115801
63,"('bottle',)",3.0,0.0036101083032490976,"('even', 'order')",1.0,0.0012048192771084338,"('finds', 'infact', 'placed')",1,0.0012062726176115801
64,"('glass',)",3.0,0.0036101083032490976,"('order', 'show')",1.0,0.0012048192771084338,"('placed', 'order', 'proceeded')",1,0.0012062726176115801
65,"('menu',)",3.0,0.0036101083032490976,"('arrived', 'employees')",1.0,0.0012048192771084338,"('arrived', 'employees', 'looked')",1,0.0012062726176115801
66,"('customer',)",3.0,0.0036101083032490976,"('employees', 'looked')",1.0,0.0012048192771084338,"('order', 'proceeded', 'make')",1,0.0012062726176115801
67,"('try',)",3.0,0.0036101083032490976,"('looked', 'like')",1.0,0.0012048192771084338,"('proceeded', 'make', 'order')",1,0.0012062726176115801
68,"('10',)",3.0,0.0036101083032490976,"('like', 'bothering')",1.0,0.0012048192771084338,"('make', 'order', 'asked')",1,0.0012062726176115801
69,"('lot',)",3.0,0.0036101083032490976,"('bothering', 'said')",1.0,0.0012048192771084338,"('order', 'asked', 'asked')",1,0.0012062726176115801
70,"('girl',)",3.0,0.0036101083032490976,"('said', 'placed')",1.0,0.0012048192771084338,"('asked', 'asked', 'cut')",1,0.0012062726176115801
71,"('sashimi',)",3.0,0.0036101083032490976,"('placed', 'app')",1.0,0.0012048192771084338,"('asked', 'cut', 'chicken')",1,0.0012062726176115801
72,"('cucumber',)",2.0,0.0024067388688327317,"('app', 'order')",1.0,0.0012048192771084338,"('cut', 'chicken', 'chicken')",1,0.0012062726176115801
73,"('taken',)",2.0,0.0024067388688327317,"('order', 'checking')",1.0,0.0012048192771084338,"('chicken', 'chicken', 'teriyaki')",1,0.0012062726176115801
74,"('quite',)",2.0,0.0024067388688327317,"('checking', 'machine')",1.0,0.0012048192771084338,"('chicken', 'teriyaki', 'small')",1,0.0012062726176115801
75,"('warm',)",2.0,0.0024067388688327317,"('machine', 'finds')",1.0,0.0012048192771084338,"('teriyaki', 'small', 'pieces')",1,0.0012062726176115801
76,"('confirm',)",2.0,0.0024067388688327317,"('finds', 'infact')",1.0,0.0012048192771084338,"('employees', 'looked', 'like')",1,0.0012062726176115801
77,"('get',)",2.0,0.0024067388688327317,"('infact', 'placed')",1.0,0.0012048192771084338,"('later', 'arrived', 'employees')",1,0.0012062726176115801
78,"('inside',)",2.0,0.0024067388688327317,"('order', 'proceeded')",1.0,0.0012048192771084338,"('didnt', 'come', 'check')",1,0.0012062726176115801
79,"('dirty',)",2.0,0.0024067388688327317,"('proceeded', 'make')",1.0,0.0012048192771084338,"('wanted', 'like', 'maybe')",1,0.0012062726176115801
80,"('least',)",2.0,0.0024067388688327317,"('make', 'order')",1.0,0.0012048192771084338,"('come', 'check', 'us')",1,0.0012062726176115801
81,"('quality',)",2.0,0.0024067388688327317,"('order', 'asked')",1.0,0.0012048192771084338,"('check', 'us', 'really')",1,0.0012062726176115801
82,"('tempura',)",2.0,0.0024067388688327317,"('asked', 'asked')",1.0,0.0012048192771084338,"('us', 'really', 'disappointed')",1,0.0012062726176115801
83,"('nights',)",2.0,0.0024067388688327317,"('asked', 'cut')",1.0,0.0012048192771084338,"('really', 'disappointed', 'arent')",1,0.0012062726176115801
84,"('expected',)",2.0,0.0024067388688327317,"('cut', 'chicken')",1.0,0.0012048192771084338,"('disappointed', 'arent', 'lot')",1,0.0012062726176115801
85,"('throw',)",2.0,0.0024067388688327317,"('chicken', 'chicken')",1.0,0.0012048192771084338,"('arent', 'lot', 'options')",1,0.0012062726176115801
86,"('months',)",2.0,0.0024067388688327317,"('later', 'arrived')",1.0,0.0012048192771084338,"('lot', 'options', 'around')",1,0.0012062726176115801
87,"('upset',)",2.0,0.0024067388688327317,"('minutes', 'later')",1.0,0.0012048192771084338,"('options', 'around', 'really')",1,0.0012062726176115801
88,"('delivery',)",2.0,0.0024067388688327317,"('order', '20')",1.0,0.0012048192771084338,"('around', 'really', 'wanted')",1,0.0012062726176115801
89,"('meal',)",2.0,0.0024067388688327317,"('options', 'around')",1.0,0.0012048192771084338,"('really', 'wanted', 'like')",1,0.0012062726176115801
90,"('giving',)",2.0,0.0024067388688327317,"('show', 'didnt')",1.0,0.0012048192771084338,"('like', 'maybe', 'will')",1,0.0012062726176115801
91,"('specials',)",2.0,0.0024067388688327317,"('didnt', 'come')",1.0,0.0012048192771084338,"('minutes', 'later', 'arrived')",1,0.0012062726176115801
92,"('make',)",2.0,0.0024067388688327317,"('come', 'check')",1.0,0.0012048192771084338,"('maybe', 'will', 'hire')",1,0.0012062726176115801
93,"('much',)",2.0,0.0024067388688327317,"('check', 'us')",1.0,0.0012048192771084338,"('will', 'hire', 'better')",1,0.0012062726176115801
94,"('sauce',)",2.0,0.0024067388688327317,"('didnt', 'apologize')",1.0,0.0012048192771084338,"('hire', 'better', 'help')",1,0.0012062726176115801
95,"('better',)",2.0,0.0024067388688327317,"('really', 'disappointed')",1.0,0.0012048192771084338,"('better', 'help', 'downloaded')",1,0.0012062726176115801
96,"('app',)",2.0,0.0024067388688327317,"('disappointed', 'arent')",1.0,0.0012048192771084338,"('help', 'downloaded', 'app')",1,0.0012062726176115801
97,"('completely',)",2.0,0.0024067388688327317,"('arent', 'lot')",1.0,0.0012048192771084338,"('downloaded', 'app', 'placed')",1,0.0012062726176115801
98,"('rude',)",2.0,0.0024067388688327317,"('lot', 'options')",1.0,0.0012048192771084338,"('app', 'placed', 'order')",1,0.0012062726176115801
99,"('5',)",2.0,0.0024067388688327317,"('around', 'really')",1.0,0.0012048192771084338,"('placed', 'order', '20')",1,0.0012062726176115801
