,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
77,"('gyoza',)",3.0,0.0031023784901758012,"('hour', 'beat')",1.0,0.0010351966873706005,"('740', 'end', 'happy')",1,0.0010362694300518134
78,"('beat',)",3.0,0.0031023784901758012,"('beat', 'rush')",1.0,0.0010351966873706005,"('asked', 'special', 'sauce')",1,0.0010362694300518134
79,"('jalapeo',)",3.0,0.0031023784901758012,"('rush', 'happy')",1.0,0.0010351966873706005,"('special', 'sauce', 'side')",1,0.0010362694300518134
80,"('everything',)",3.0,0.0031023784901758012,"('hour', 'ends')",1.0,0.0010351966873706005,"('sauce', 'side', 'never')",1,0.0010362694300518134
81,"('busy',)",3.0,0.0031023784901758012,"('ends', '8')",1.0,0.0010351966873706005,"('side', 'never', 'brought')",1,0.0010362694300518134
82,"('ever',)",3.0,0.0031023784901758012,"('8', 'getting')",1.0,0.0010351966873706005,"('never', 'brought', 'asked')",1,0.0010362694300518134
83,"('favorite',)",3.0,0.0031023784901758012,"('getting', 'drinks')",1.0,0.0010351966873706005,"('brought', 'asked', 'eel')",1,0.0010362694300518134
84,"('spot',)",3.0,0.0031023784901758012,"('drinks', 'fast')",1.0,0.0010351966873706005,"('asked', 'eel', 'sauce')",1,0.0010362694300518134
85,"('asked',)",3.0,0.0031023784901758012,"('fast', 'telling')",1.0,0.0010351966873706005,"('eel', 'sauce', 'end')",1,0.0010362694300518134
86,"('things',)",3.0,0.0031023784901758012,"('guy', 'order')",1.0,0.0010351966873706005,"('sauce', 'end', 'meal')",1,0.0010362694300518134
87,"('brought',)",3.0,0.0031023784901758012,"('sorry', 'good')",1.0,0.0010351966873706005,"('end', 'meal', 'come')",1,0.0010362694300518134
88,"('know',)",3.0,0.0031023784901758012,"('order', 'asked')",1.0,0.0010351966873706005,"('meal', 'come', 'find')",1,0.0010362694300518134
89,"('mario',)",3.0,0.0031023784901758012,"('asked', 'special')",1.0,0.0010351966873706005,"('come', 'find', '1')",1,0.0010362694300518134
90,"('fish',)",3.0,0.0031023784901758012,"('sauce', 'side')",1.0,0.0010351966873706005,"('end', 'happy', 'hour')",1,0.0010362694300518134
91,"('end',)",3.0,0.0031023784901758012,"('side', 'never')",1.0,0.0010351966873706005,"('around', '740', 'end')",1,0.0010362694300518134
92,"('going',)",3.0,0.0031023784901758012,"('never', 'brought')",1.0,0.0010351966873706005,"('1', 'extra', 'mean')",1,0.0010362694300518134
93,"('seems',)",3.0,0.0031023784901758012,"('brought', 'asked')",1.0,0.0010351966873706005,"('customer', 'service', 'handwell')",1,0.0010362694300518134
94,"('items',)",2.0,0.002068252326783868,"('asked', 'eel')",1.0,0.0010351966873706005,"('weird', 'tastes', 'fishy')",1,0.0010362694300518134
95,"('much',)",2.0,0.002068252326783868,"('eel', 'sauce')",1.0,0.0010351966873706005,"('tastes', 'fishy', 'textures')",1,0.0010362694300518134
96,"('cool',)",2.0,0.002068252326783868,"('sauce', 'end')",1.0,0.0010351966873706005,"('fishy', 'textures', 'everything')",1,0.0010362694300518134
97,"('around',)",2.0,0.002068252326783868,"('end', 'meal')",1.0,0.0010351966873706005,"('textures', 'everything', 'turned')",1,0.0010362694300518134
98,"('8pm',)",2.0,0.002068252326783868,"('meal', 'come')",1.0,0.0010351966873706005,"('everything', 'turned', 'great')",1,0.0010362694300518134
99,"('ok',)",2.0,0.002068252326783868,"('around', '740')",1.0,0.0010351966873706005,"('turned', 'great', 'like')",1,0.0010362694300518134
