,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
25,"('expect',)",4.0,0.005925925925925926,"('lasted', 'good')",1.0,0.001483679525222552,"('2016', 'cashiermanger', 'came')",1,0.0014858841010401188
26,"('selection',)",4.0,0.005925925925925926,"('five', 'stars')",1.0,0.001483679525222552,"('cashiermanger', 'came', 'talk')",1,0.0014858841010401188
27,"('will',)",4.0,0.005925925925925926,"('conversation', 'lasted')",1.0,0.001483679525222552,"('came', 'talk', 'us')",1,0.0014858841010401188
28,"('enough',)",3.0,0.0044444444444444444,"('pleasant', 'interior')",1.0,0.001483679525222552,"('talk', 'us', 'addressed')",1,0.0014858841010401188
29,"('see',)",3.0,0.0044444444444444444,"('alright', 'conversation')",1.0,0.001483679525222552,"('us', 'addressed', 'elephant')",1,0.0014858841010401188
30,"('still',)",3.0,0.0044444444444444444,"('cashiermanger', 'came')",1.0,0.001483679525222552,"('addressed', 'elephant', 'room')",1,0.0014858841010401188
31,"('experience',)",3.0,0.0044444444444444444,"('came', 'talk')",1.0,0.001483679525222552,"('elephant', 'room', 'methe')",1,0.0014858841010401188
32,"('last',)",3.0,0.0044444444444444444,"('talk', 'us')",1.0,0.001483679525222552,"('methe', 'help', 'noticed')",1,0.0014858841010401188
33,"('bad',)",3.0,0.0044444444444444444,"('us', 'addressed')",1.0,0.001483679525222552,"('hurt', 'feelings', 'asked')",1,0.0014858841010401188
34,"('variety',)",3.0,0.0044444444444444444,"('addressed', 'elephant')",1.0,0.001483679525222552,"('help', 'noticed', 'drastic')",1,0.0014858841010401188
35,"('something',)",3.0,0.0044444444444444444,"('elephant', 'room')",1.0,0.001483679525222552,"('noticed', 'drastic', 'change')",1,0.0014858841010401188
36,"('coconut',)",3.0,0.0044444444444444444,"('room', 'methe')",1.0,0.001483679525222552,"('drastic', 'change', 'healthappearance')",1,0.0014858841010401188
37,"('love',)",3.0,0.0044444444444444444,"('methe', 'help')",1.0,0.001483679525222552,"('change', 'healthappearance', 'tried')",1,0.0014858841010401188
38,"('wait',)",3.0,0.0044444444444444444,"('help', 'noticed')",1.0,0.001483679525222552,"('healthappearance', 'tried', 'hide')",1,0.0014858841010401188
39,"('places',)",3.0,0.0044444444444444444,"('noticed', 'drastic')",1.0,0.001483679525222552,"('tried', 'hide', 'reactions')",1,0.0014858841010401188
40,"('people',)",3.0,0.0044444444444444444,"('drastic', 'change')",1.0,0.001483679525222552,"('hide', 'reactions', 'hurt')",1,0.0014858841010401188
41,"('sometimes',)",3.0,0.0044444444444444444,"('change', 'healthappearance')",1.0,0.001483679525222552,"('reactions', 'hurt', 'feelings')",1,0.0014858841010401188
42,"('overall',)",3.0,0.0044444444444444444,"('healthappearance', 'tried')",1.0,0.001483679525222552,"('will', 'regular', 'arrived')",1,0.0014858841010401188
43,"('better',)",3.0,0.0044444444444444444,"('tried', 'hide')",1.0,0.001483679525222552,"('arrived', 'pretty', 'crowded')",1,0.0014858841010401188
44,"('pleasant',)",3.0,0.0044444444444444444,"('hide', 'reactions')",1.0,0.001483679525222552,"('world', '15th', 'october')",1,0.0014858841010401188
45,"('things',)",3.0,0.0044444444444444444,"('reactions', 'hurt')",1.0,0.001483679525222552,"('pretty', 'crowded', 'luckily')",1,0.0014858841010401188
46,"('lunch',)",3.0,0.0044444444444444444,"('hurt', 'feelings')",1.0,0.001483679525222552,"('places', 'make', 'coconut')",1,0.0014858841010401188
47,"('best',)",3.0,0.0044444444444444444,"('feelings', 'asked')",1.0,0.001483679525222552,"('make', 'coconut', 'shrimp')",1,0.0014858841010401188
48,"('never',)",3.0,0.0044444444444444444,"('asked', 'alright')",1.0,0.001483679525222552,"('coconut', 'shrimp', 'throw')",1,0.0014858841010401188
49,"('times',)",3.0,0.0044444444444444444,"('selection', 'pleasant')",1.0,0.001483679525222552,"('shrimp', 'throw', 'fake')",1,0.0014858841010401188
50,"('menu',)",3.0,0.0044444444444444444,"('will', 'regular')",1.0,0.001483679525222552,"('throw', 'fake', 'crabmeat')",1,0.0014858841010401188
51,"('make',)",3.0,0.0044444444444444444,"('interior', 'reasonable')",1.0,0.001483679525222552,"('fake', 'crabmeat', 'inbut')",1,0.0014858841010401188
52,"('different',)",3.0,0.0044444444444444444,"('shrimp', 'weakness')",1.0,0.001483679525222552,"('crabmeat', 'inbut', 'shrimpthey')",1,0.0014858841010401188
53,"('manager',)",3.0,0.0044444444444444444,"('mine', 'couldnt')",1.0,0.001483679525222552,"('inbut', 'shrimpthey', 'way')",1,0.0014858841010401188
54,"('made',)",3.0,0.0044444444444444444,"('couldnt', 'get')",1.0,0.001483679525222552,"('shrimpthey', 'way', 'like')",1,0.0014858841010401188
55,"('cfb',)",2.0,0.002962962962962963,"('get', 'enough')",1.0,0.001483679525222552,"('way', 'like', 'salt')",1,0.0014858841010401188
56,"('feel',)",2.0,0.002962962962962963,"('enough', 'usually')",1.0,0.001483679525222552,"('like', 'salt', 'pepper')",1,0.0014858841010401188
57,"('right',)",2.0,0.002962962962962963,"('usually', 'places')",1.0,0.001483679525222552,"('pepper', 'shrimp', 'green')",1,0.0014858841010401188
58,"('first',)",2.0,0.002962962962962963,"('places', 'make')",1.0,0.001483679525222552,"('shrimp', 'green', 'beans')",1,0.0014858841010401188
59,"('reasonably',)",2.0,0.002962962962962963,"('make', 'coconut')",1.0,0.001483679525222552,"('green', 'beans', 'garlic')",1,0.0014858841010401188
60,"('comes',)",2.0,0.002962962962962963,"('shrimp', 'throw')",1.0,0.001483679525222552,"('beans', 'garlic', 'sauce')",1,0.0014858841010401188
61,"('husband',)",2.0,0.002962962962962963,"('throw', 'fake')",1.0,0.001483679525222552,"('garlic', 'sauce', 'good')",1,0.0014858841010401188
62,"('continue',)",2.0,0.002962962962962963,"('fake', 'crabmeat')",1.0,0.001483679525222552,"('sauce', 'good', 'definitley')",1,0.0014858841010401188
63,"('even',)",2.0,0.002962962962962963,"('crabmeat', 'inbut')",1.0,0.001483679525222552,"('usually', 'places', 'make')",1,0.0014858841010401188
64,"('away',)",2.0,0.002962962962962963,"('inbut', 'shrimpthey')",1.0,0.001483679525222552,"('enough', 'usually', 'places')",1,0.0014858841010401188
65,"('nothing',)",2.0,0.002962962962962963,"('shrimpthey', 'way')",1.0,0.001483679525222552,"('get', 'enough', 'usually')",1,0.0014858841010401188
66,"('salt',)",2.0,0.002962962962962963,"('way', 'like')",1.0,0.001483679525222552,"('great', 'nice', 'variety')",1,0.0014858841010401188
67,"('pepper',)",2.0,0.002962962962962963,"('like', 'salt')",1.0,0.001483679525222552,"('crowded', 'luckily', 'managed')",1,0.0014858841010401188
68,"('meat',)",2.0,0.002962962962962963,"('weakness', 'mine')",1.0,0.001483679525222552,"('luckily', 'managed', 'get')",1,0.0014858841010401188
69,"('back',)",2.0,0.002962962962962963,"('adore', 'coconut')",1.0,0.001483679525222552,"('managed', 'get', 'last')",1,0.0014858841010401188
70,"('day',)",2.0,0.002962962962962963,"('reasonable', 'prices')",1.0,0.001483679525222552,"('get', 'last', 'booths')",1,0.0014858841010401188
71,"('way',)",2.0,0.002962962962962963,"('totally', 'adore')",1.0,0.001483679525222552,"('last', 'booths', 'available')",1,0.0014858841010401188
72,"('okay',)",2.0,0.002962962962962963,"('prices', 'will')",1.0,0.001483679525222552,"('booths', 'available', 'great')",1,0.0014858841010401188
73,"('dinner',)",2.0,0.002962962962962963,"('october', '2016')",1.0,0.001483679525222552,"('available', 'great', 'nice')",1,0.0014858841010401188
74,"('greatest',)",2.0,0.002962962962962963,"('regular', 'arrived')",1.0,0.001483679525222552,"('nice', 'variety', 'totally')",1,0.0014858841010401188
75,"('service',)",2.0,0.002962962962962963,"('arrived', 'pretty')",1.0,0.001483679525222552,"('couldnt', 'get', 'enough')",1,0.0014858841010401188
76,"('going',)",2.0,0.002962962962962963,"('pretty', 'crowded')",1.0,0.001483679525222552,"('variety', 'totally', 'adore')",1,0.0014858841010401188
77,"('dynasty',)",2.0,0.002962962962962963,"('crowded', 'luckily')",1.0,0.001483679525222552,"('totally', 'adore', 'coconut')",1,0.0014858841010401188
78,"('anything',)",2.0,0.002962962962962963,"('luckily', 'managed')",1.0,0.001483679525222552,"('adore', 'coconut', 'shrimp')",1,0.0014858841010401188
79,"('usually',)",2.0,0.002962962962962963,"('managed', 'get')",1.0,0.001483679525222552,"('coconut', 'shrimp', 'weakness')",1,0.0014858841010401188
80,"('spot',)",2.0,0.002962962962962963,"('get', 'last')",1.0,0.001483679525222552,"('shrimp', 'weakness', 'mine')",1,0.0014858841010401188
81,"('want',)",2.0,0.002962962962962963,"('last', 'booths')",1.0,0.001483679525222552,"('weakness', 'mine', 'couldnt')",1,0.0014858841010401188
82,"('simply',)",2.0,0.002962962962962963,"('booths', 'available')",1.0,0.001483679525222552,"('mine', 'couldnt', 'get')",1,0.0014858841010401188
83,"('get',)",2.0,0.002962962962962963,"('available', 'great')",1.0,0.001483679525222552,"('15th', 'october', '2016')",1,0.0014858841010401188
84,"('let',)",2.0,0.002962962962962963,"('great', 'nice')",1.0,0.001483679525222552,"('end', 'world', '15th')",1,0.0014858841010401188
85,"('dish',)",2.0,0.002962962962962963,"('nice', 'variety')",1.0,0.001483679525222552,"('definitley', 'avoid', 'squid')",1,0.0014858841010401188
86,"('atmosphere',)",2.0,0.002962962962962963,"('variety', 'totally')",1.0,0.001483679525222552,"('chefs', 'margaret', 'kuos')",1,0.0014858841010401188
87,"('well',)",2.0,0.002962962962962963,"('2016', 'cashiermanger')",1.0,0.001483679525222552,"('kuos', 'better', 'nothing')",1,0.0014858841010401188
88,"('prices',)",2.0,0.002962962962962963,"('end', 'world')",1.0,0.001483679525222552,"('better', 'nothing', 'whole')",1,0.0014858841010401188
89,"('went',)",2.0,0.002962962962962963,"('15th', 'october')",1.0,0.001483679525222552,"('nothing', 'whole', 'foods')",1,0.0014858841010401188
90,"('greasy',)",2.0,0.002962962962962963,"('loaf', 'gives')",1.0,0.001483679525222552,"('whole', 'foods', 'better')",1,0.0014858841010401188
91,"('eating',)",2.0,0.002962962962962963,"('better', 'nothing')",1.0,0.001483679525222552,"('foods', 'better', 'come')",1,0.0014858841010401188
92,"('wasnt',)",2.0,0.002962962962962963,"('nothing', 'whole')",1.0,0.001483679525222552,"('better', 'come', 'salt')",1,0.0014858841010401188
93,"('asian',)",2.0,0.002962962962962963,"('whole', 'foods')",1.0,0.001483679525222552,"('come', 'salt', 'pepper')",1,0.0014858841010401188
94,"('fire',)",2.0,0.002962962962962963,"('foods', 'better')",1.0,0.001483679525222552,"('pepper', 'shrimp', 'nothing')",1,0.0014858841010401188
95,"('chinese',)",2.0,0.002962962962962963,"('better', 'come')",1.0,0.001483679525222552,"('shrimp', 'nothing', 'outrageously')",1,0.0014858841010401188
96,"('thats',)",2.0,0.002962962962962963,"('come', 'salt')",1.0,0.001483679525222552,"('nothing', 'outrageously', 'bad')",1,0.0014858841010401188
97,"('know',)",2.0,0.002962962962962963,"('shrimp', 'nothing')",1.0,0.001483679525222552,"('outrageously', 'bad', 'pizza')",1,0.0014858841010401188
98,"('trying',)",2.0,0.002962962962962963,"('nothing', 'outrageously')",1.0,0.001483679525222552,"('bad', 'pizza', 'offering')",1,0.0014858841010401188
99,"('bit',)",2.0,0.002962962962962963,"('outrageously', 'bad')",1.0,0.001483679525222552,"('pizza', 'offering', 'great')",1,0.0014858841010401188
