,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
37,"('mein',)",3.0,0.0035252643948296123,"('evening', 'around')",1.0,0.001176470588235294,"('seriously', 'considered', 'asking')",1,0.001177856301531213
38,"('something',)",3.0,0.0035252643948296123,"('around', '7pm')",1.0,0.001176470588235294,"('considered', 'asking', 'money')",1,0.001177856301531213
39,"('anything',)",3.0,0.0035252643948296123,"('7pm', 'seriously')",1.0,0.001176470588235294,"('asking', 'money', 'back')",1,0.001177856301531213
40,"('restaurantcom',)",3.0,0.0035252643948296123,"('seriously', 'considered')",1.0,0.001176470588235294,"('money', 'back', 'im')",1,0.001177856301531213
41,"('cheap',)",3.0,0.0035252643948296123,"('considered', 'asking')",1.0,0.001176470588235294,"('back', 'im', 'vegetarian')",1,0.001177856301531213
42,"('us',)",3.0,0.0035252643948296123,"('asking', 'money')",1.0,0.001176470588235294,"('im', 'vegetarian', 'although')",1,0.001177856301531213
43,"('ate',)",3.0,0.0035252643948296123,"('money', 'back')",1.0,0.001176470588235294,"('vegetarian', 'although', 'didnt')",1,0.001177856301531213
44,"('manager',)",3.0,0.0035252643948296123,"('back', 'im')",1.0,0.001176470588235294,"('although', 'didnt', 'expect')",1,0.001177856301531213
45,"('gift',)",3.0,0.0035252643948296123,"('im', 'vegetarian')",1.0,0.001176470588235294,"('didnt', 'expect', 'many')",1,0.001177856301531213
46,"('lo',)",3.0,0.0035252643948296123,"('although', 'didnt')",1.0,0.001176470588235294,"('expect', 'many', 'options')",1,0.001177856301531213
47,"('servers',)",3.0,0.0035252643948296123,"('fried', 'rice')",1.0,0.001176470588235294,"('many', 'options', 'given')",1,0.001177856301531213
48,"('selection',)",3.0,0.0035252643948296123,"('didnt', 'expect')",1.0,0.001176470588235294,"('options', 'given', 'mainstream')",1,0.001177856301531213
49,"('away',)",3.0,0.0035252643948296123,"('expect', 'many')",1.0,0.001176470588235294,"('given', 'mainstream', 'look')",1,0.001177856301531213
50,"('dynasty',)",3.0,0.0035252643948296123,"('many', 'options')",1.0,0.001176470588235294,"('mainstream', 'look', 'veggie')",1,0.001177856301531213
51,"('chef',)",3.0,0.0035252643948296123,"('options', 'given')",1.0,0.001176470588235294,"('look', 'veggie', 'options')",1,0.001177856301531213
52,"('experience',)",3.0,0.0035252643948296123,"('given', 'mainstream')",1.0,0.001176470588235294,"('worse', 'wasabi', 'tastes')",1,0.001177856301531213
53,"('havent',)",3.0,0.0035252643948296123,"('mainstream', 'look')",1.0,0.001176470588235294,"('tastes', 'like', 'sawdust')",1,0.001177856301531213
54,"('cold',)",3.0,0.0035252643948296123,"('look', 'veggie')",1.0,0.001176470588235294,"('get', 'hint', 'gave')",1,0.001177856301531213
55,"('needed',)",3.0,0.0035252643948296123,"('veggie', 'options')",1.0,0.001176470588235294,"('like', 'sawdust', 'coconut')",1,0.001177856301531213
56,"('wont',)",3.0,0.0035252643948296123,"('tastes', 'like')",1.0,0.001176470588235294,"('fake', 'crab', 'can')",1,0.001177856301531213
57,"('saw',)",3.0,0.0035252643948296123,"('bad', 'fried')",1.0,0.001176470588235294,"('crab', 'can', 'good')",1,0.001177856301531213
58,"('okay',)",3.0,0.0035252643948296123,"('wasabi', 'tastes')",1.0,0.001176470588235294,"('can', 'good', 'cheap')",1,0.001177856301531213
59,"('love',)",3.0,0.0035252643948296123,"('tasty', 'dont')",1.0,0.001176470588235294,"('good', 'cheap', 'tasted')",1,0.001177856301531213
60,"('looks',)",3.0,0.0035252643948296123,"('like', 'sawdust')",1.0,0.001176470588235294,"('cheap', 'tasted', 'super')",1,0.001177856301531213
61,"('look',)",3.0,0.0035252643948296123,"('said', 'even')",1.0,0.001176470588235294,"('tasted', 'super', 'old')",1,0.001177856301531213
62,"('far',)",3.0,0.0035252643948296123,"('fake', 'crab')",1.0,0.001176470588235294,"('super', 'old', 'bland')",1,0.001177856301531213
63,"('worse',)",3.0,0.0035252643948296123,"('crab', 'can')",1.0,0.001176470588235294,"('old', 'bland', 'kept')",1,0.001177856301531213
64,"('let',)",3.0,0.0035252643948296123,"('can', 'good')",1.0,0.001176470588235294,"('bland', 'kept', 'going')",1,0.001177856301531213
65,"('though',)",3.0,0.0035252643948296123,"('good', 'cheap')",1.0,0.001176470588235294,"('kept', 'going', 'back')",1,0.001177856301531213
66,"('wanted',)",3.0,0.0035252643948296123,"('cheap', 'tasted')",1.0,0.001176470588235294,"('going', 'back', 'buffet')",1,0.001177856301531213
67,"('much',)",3.0,0.0035252643948296123,"('tasted', 'super')",1.0,0.001176470588235294,"('back', 'buffet', 'thinking')",1,0.001177856301531213
68,"('general',)",3.0,0.0035252643948296123,"('super', 'old')",1.0,0.001176470588235294,"('buffet', 'thinking', 'might')",1,0.001177856301531213
69,"('egg',)",3.0,0.0035252643948296123,"('old', 'bland')",1.0,0.001176470588235294,"('thinking', 'might', 'like')",1,0.001177856301531213
70,"('try',)",3.0,0.0035252643948296123,"('bland', 'kept')",1.0,0.001176470588235294,"('might', 'like', 'something')",1,0.001177856301531213
71,"('super',)",3.0,0.0035252643948296123,"('kept', 'going')",1.0,0.001176470588235294,"('like', 'something', '1200')",1,0.001177856301531213
72,"('foo',)",3.0,0.0035252643948296123,"('going', 'back')",1.0,0.001176470588235294,"('something', '1200', 'calories')",1,0.001177856301531213
73,"('close',)",2.0,0.0023501762632197414,"('back', 'buffet')",1.0,0.001176470588235294,"('1200', 'calories', 'later')",1,0.001177856301531213
74,"('shouldnt',)",2.0,0.0023501762632197414,"('buffet', 'thinking')",1.0,0.001176470588235294,"('calories', 'later', 'found')",1,0.001177856301531213
75,"('really',)",2.0,0.0023501762632197414,"('thinking', 'might')",1.0,0.001176470588235294,"('later', 'found', 'us')",1,0.001177856301531213
76,"('ive',)",2.0,0.0023501762632197414,"('might', 'like')",1.0,0.001176470588235294,"('found', 'us', 'regretful')",1,0.001177856301531213
77,"('wonder',)",2.0,0.0023501762632197414,"('like', 'something')",1.0,0.001176470588235294,"('us', 'regretful', 'felt')",1,0.001177856301531213
78,"('waitress',)",2.0,0.0023501762632197414,"('something', '1200')",1.0,0.001176470588235294,"('regretful', 'felt', 'sorry')",1,0.001177856301531213
79,"('suggested',)",2.0,0.0023501762632197414,"('1200', 'calories')",1.0,0.001176470588235294,"('even', 'fake', 'crab')",1,0.001177856301531213
80,"('comp',)",2.0,0.0023501762632197414,"('calories', 'later')",1.0,0.001176470588235294,"('said', 'even', 'fake')",1,0.001177856301531213
81,"('meal',)",2.0,0.0023501762632197414,"('later', 'found')",1.0,0.001176470588235294,"('coloring', 'said', 'even')",1,0.001177856301531213
82,"('want',)",2.0,0.0023501762632197414,"('found', 'us')",1.0,0.001176470588235294,"('shipped', 'frozen', 'wife')",1,0.001177856301531213
83,"('going',)",2.0,0.0023501762632197414,"('even', 'fake')",1.0,0.001176470588235294,"('sawdust', 'coconut', 'dumplings')",1,0.001177856301531213
84,"('glass',)",2.0,0.0023501762632197414,"('coloring', 'said')",1.0,0.001176470588235294,"('coconut', 'dumplings', 'tasty')",1,0.001177856301531213
85,"('typical',)",2.0,0.0023501762632197414,"('sawdust', 'coconut')",1.0,0.001176470588235294,"('dumplings', 'tasty', 'dont')",1,0.001177856301531213
86,"('buffets',)",2.0,0.0023501762632197414,"('red', 'coloring')",1.0,0.001176470588235294,"('tasty', 'dont', 'give')",1,0.001177856301531213
87,"('perhaps',)",2.0,0.0023501762632197414,"('coconut', 'dumplings')",1.0,0.001176470588235294,"('dont', 'give', 'dynasty')",1,0.001177856301531213
88,"('sitting',)",2.0,0.0023501762632197414,"('dumplings', 'tasty')",1.0,0.001176470588235294,"('give', 'dynasty', 'credit')",1,0.001177856301531213
89,"('coworkers',)",2.0,0.0023501762632197414,"('dinner', 'buffet')",1.0,0.001176470588235294,"('dynasty', 'credit', 'im')",1,0.001177856301531213
90,"('definitely',)",2.0,0.0023501762632197414,"('dont', 'give')",1.0,0.001176470588235294,"('credit', 'im', 'certain')",1,0.001177856301531213
91,"('xmas',)",2.0,0.0023501762632197414,"('give', 'dynasty')",1.0,0.001176470588235294,"('im', 'certain', 'shipped')",1,0.001177856301531213
92,"('young',)",2.0,0.0023501762632197414,"('dynasty', 'credit')",1.0,0.001176470588235294,"('certain', 'shipped', 'frozen')",1,0.001177856301531213
93,"('exactly',)",2.0,0.0023501762632197414,"('credit', 'im')",1.0,0.001176470588235294,"('frozen', 'wife', 'meateater')",1,0.001177856301531213
94,"('around',)",2.0,0.0023501762632197414,"('im', 'certain')",1.0,0.001176470588235294,"('red', 'coloring', 'said')",1,0.001177856301531213
95,"('old',)",2.0,0.0023501762632197414,"('certain', 'shipped')",1.0,0.001176470588235294,"('wife', 'meateater', 'felt')",1,0.001177856301531213
96,"('grill',)",2.0,0.0023501762632197414,"('shipped', 'frozen')",1.0,0.001176470588235294,"('meateater', 'felt', 'like')",1,0.001177856301531213
97,"('wontons',)",2.0,0.0023501762632197414,"('frozen', 'wife')",1.0,0.001176470588235294,"('felt', 'like', 'meat')",1,0.001177856301531213
98,"('since',)",2.0,0.0023501762632197414,"('wife', 'meateater')",1.0,0.001176470588235294,"('like', 'meat', 'anything')",1,0.001177856301531213
99,"('found',)",2.0,0.0023501762632197414,"('meateater', 'felt')",1.0,0.001176470588235294,"('meat', 'anything', 'disguised')",1,0.001177856301531213
