,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
50,"('got',)",5.0,0.00294811320754717,"('definitely', 'returning')",2.0,0.0011799410029498525,"('stop', 'great', 'dinner')",1,0.0005903187721369539
51,"('see',)",5.0,0.00294811320754717,"('yellow', 'tail')",2.0,0.0011799410029498525,"('unbelievable', 'stop', 'great')",1,0.0005903187721369539
52,"('go',)",5.0,0.00294811320754717,"('great', 'great')",2.0,0.0011799410029498525,"('salmon', 'unbelievable', 'stop')",1,0.0005903187721369539
53,"('special',)",5.0,0.00294811320754717,"('bar', 'table')",1.0,0.0005899705014749262,"('mention', 'salmon', 'unbelievable')",1,0.0005903187721369539
54,"('tasty',)",5.0,0.00294811320754717,"('dinner', 'bar')",1.0,0.0005899705014749262,"('great', 'mention', 'salmon')",1,0.0005903187721369539
55,"('best',)",5.0,0.00294811320754717,"('stop', 'great')",1.0,0.0005899705014749262,"('different', 'special', 'everyday')",1,0.0005903187721369539
56,"('try',)",5.0,0.00294811320754717,"('unbelievable', 'stop')",1.0,0.0005899705014749262,"('cut', 'fries', 'order')",1,0.0005903187721369539
57,"('part',)",5.0,0.00294811320754717,"('salmon', 'unbelievable')",1.0,0.0005899705014749262,"('fries', 'order', 'different')",1,0.0005903187721369539
58,"('octopus',)",5.0,0.00294811320754717,"('mention', 'salmon')",1.0,0.0005899705014749262,"('months', 'super', 'cozy')",1,0.0005903187721369539
59,"('historic',)",5.0,0.00294811320754717,"('great', 'mention')",1.0,0.0005899705014749262,"('grigio', 'lovely', 'service')",1,0.0005903187721369539
60,"('excellent',)",5.0,0.00294811320754717,"('time', 'great')",1.0,0.0005899705014749262,"('pinot', 'grigio', 'lovely')",1,0.0005903187721369539
61,"('meal',)",5.0,0.00294811320754717,"('works', 'great')",1.0,0.0005899705014749262,"('house', 'pinot', 'grigio')",1,0.0005903187721369539
62,"('ordered',)",5.0,0.00294811320754717,"('awesome', 'time')",1.0,0.0005899705014749262,"('nice', 'house', 'pinot')",1,0.0005903187721369539
63,"('dish',)",4.0,0.0023584905660377358,"('always', 'awesome')",1.0,0.0005899705014749262,"('nights', 'nice', 'house')",1,0.0005903187721369539
64,"('always',)",4.0,0.0023584905660377358,"('family', 'always')",1.0,0.0005899705014749262,"('certain', 'nights', 'nice')",1,0.0005903187721369539
65,"('overall',)",4.0,0.0023584905660377358,"('like', 'family')",1.0,0.0005899705014749262,"('music', 'certain', 'nights')",1,0.0005903187721369539
66,"('beer',)",4.0,0.0023584905660377358,"('feel', 'like')",1.0,0.0005899705014749262,"('live', 'music', 'certain')",1,0.0005903187721369539
67,"('sure',)",4.0,0.0023584905660377358,"('make', 'feel')",1.0,0.0005899705014749262,"('cozy', 'live', 'music')",1,0.0005903187721369539
68,"('sandwich',)",4.0,0.0023584905660377358,"('entertain', 'make')",1.0,0.0005899705014749262,"('super', 'cozy', 'live')",1,0.0005903187721369539
69,"('salmon',)",4.0,0.0023584905660377358,"('always', 'entertain')",1.0,0.0005899705014749262,"('cooler', 'months', 'super')",1,0.0005903187721369539
70,"('much',)",4.0,0.0023584905660377358,"('will', 'always')",1.0,0.0005899705014749262,"('service', 'okay', 'floor')",1,0.0005903187721369539
71,"('loved',)",4.0,0.0023584905660377358,"('table', 'works')",1.0,0.0005899705014749262,"('like', 'cooler', 'months')",1,0.0005903187721369539
72,"('salad',)",4.0,0.0023584905660377358,"('service', 'amazing')",1.0,0.0005899705014749262,"('husband', 'like', 'cooler')",1,0.0005903187721369539
73,"('perfectly',)",4.0,0.0023584905660377358,"('staff', 'service')",1.0,0.0005899705014749262,"('american', 'husband', 'like')",1,0.0005903187721369539
74,"('cooked',)",4.0,0.0023584905660377358,"('although', 'think')",1.0,0.0005899705014749262,"('including', 'american', 'husband')",1,0.0005903187721369539
75,"('stop',)",4.0,0.0023584905660377358,"('gem', 'ive')",1.0,0.0005899705014749262,"('variety', 'including', 'american')",1,0.0005903187721369539
76,"('owners',)",4.0,0.0023584905660377358,"('free', 'gem')",1.0,0.0005899705014749262,"('nice', 'variety', 'including')",1,0.0005903187721369539
77,"('right',)",4.0,0.0023584905660377358,"('parking', 'free')",1.0,0.0005899705014749262,"('menu', 'nice', 'variety')",1,0.0005903187721369539
78,"('many',)",4.0,0.0023584905660377358,"('still', 'room')",1.0,0.0005899705014749262,"('disappointed', 'menu', 'nice')",1,0.0005903187721369539
79,"('nothing',)",4.0,0.0023584905660377358,"('room', 'spare')",1.0,0.0005899705014749262,"('never', 'disappointed', 'menu')",1,0.0005903187721369539
80,"('better',)",4.0,0.0023584905660377358,"('valet', 'parking')",1.0,0.0005899705014749262,"('times', 'never', 'disappointed')",1,0.0005903187721369539
81,"('little',)",4.0,0.0023584905660377358,"('drinks', 'valet')",1.0,0.0005899705014749262,"('lovely', 'service', 'okay')",1,0.0005903187721369539
82,"('fish',)",4.0,0.0023584905660377358,"('serve', 'great')",1.0,0.0005899705014749262,"('okay', 'floor', 'however')",1,0.0005903187721369539
83,"('cant',)",4.0,0.0023584905660377358,"('think', 'serve')",1.0,0.0005899705014749262,"('serve', 'great', 'drinks')",1,0.0005903187721369539
84,"('sweet',)",4.0,0.0023584905660377358,"('disappoints', 'although')",1.0,0.0005899705014749262,"('get', 'perfectly', 'cooked')",1,0.0005903187721369539
85,"('hill',)",4.0,0.0023584905660377358,"('meet', 'others')",1.0,0.0005899705014749262,"('hand', 'cut', 'fries')",1,0.0005903187721369539
86,"('pieces',)",4.0,0.0023584905660377358,"('never', 'disappoints')",1.0,0.0005899705014749262,"('10', 'hand', 'cut')",1,0.0005903187721369539
87,"('times',)",4.0,0.0023584905660377358,"('menu', 'never')",1.0,0.0005899705014749262,"('beer', '10', 'hand')",1,0.0005903187721369539
88,"('bread',)",4.0,0.0023584905660377358,"('great', 'menu')",1.0,0.0005899705014749262,"('draft', 'beer', '10')",1,0.0005903187721369539
89,"('easy',)",4.0,0.0023584905660377358,"('also', 'great')",1.0,0.0005899705014749262,"('pint', 'draft', 'beer')",1,0.0005903187721369539
90,"('enjoyed',)",4.0,0.0023584905660377358,"('dish', 'also')",1.0,0.0005899705014749262,"('fries', 'pint', 'draft')",1,0.0005903187721369539
91,"('now',)",4.0,0.0023584905660377358,"('octopus', 'dish')",1.0,0.0005899705014749262,"('burger', 'fries', 'pint')",1,0.0005903187721369539
92,"('bit',)",4.0,0.0023584905660377358,"('especially', 'octopus')",1.0,0.0005899705014749262,"('quality', 'burger', 'fries')",1,0.0005903187721369539
93,"('havent',)",4.0,0.0023584905660377358,"('amazing', 'especially')",1.0,0.0005899705014749262,"('cooked', 'quality', 'burger')",1,0.0005903187721369539
94,"('order',)",4.0,0.0023584905660377358,"('spare', 'dessert')",1.0,0.0005899705014749262,"('perfectly', 'cooked', 'quality')",1,0.0005903187721369539
95,"('never',)",4.0,0.0023584905660377358,"('others', 'will')",1.0,0.0005899705014749262,"('can', 'get', 'perfectly')",1,0.0005903187721369539
96,"('side',)",4.0,0.0023584905660377358,"('bar', 'meet')",1.0,0.0005899705014749262,"('floor', 'however', 'bartenders')",1,0.0005903187721369539
97,"('first',)",4.0,0.0023584905660377358,"('eaten', 'almost')",1.0,0.0005899705014749262,"('specials', 'can', 'get')",1,0.0005903187721369539
98,"('though',)",4.0,0.0023584905660377358,"('cake', 'freshly')",1.0,0.0005899705014749262,"('lunch', 'specials', 'can')",1,0.0005903187721369539
99,"('happy',)",3.0,0.001768867924528302,"('lemon', 'cake')",1.0,0.0005899705014749262,"('10', 'lunch', 'specials')",1,0.0005903187721369539
