,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
26,"('menu',)",6.0,0.0038192234245703373,"('actually', 'contemplating')",2.0,0.0012738853503184713,"('softshell', 'crab', 'roll')",2,0.0012746972594008922
27,"('favorite',)",6.0,0.0038192234245703373,"('bill', 'leftthe')",2.0,0.0012738853503184713,"('big', 'violation', 'personal')",2,0.0012746972594008922
28,"('quality',)",6.0,0.0038192234245703373,"('put', 'paid')",2.0,0.0012738853503184713,"('close', 'big', 'violation')",2,0.0012746972594008922
29,"('also',)",6.0,0.0038192234245703373,"('yucky', 'imitation')",2.0,0.0012738853503184713,"('sloppyi', 'unimpressed', 'jay')",2,0.0012746972594008922
30,"('special',)",6.0,0.0038192234245703373,"('orders', 'dead')",2.0,0.0012738853503184713,"('work', 'sloppyi', 'unimpressed')",2,0.0012746972594008922
31,"('eat',)",6.0,0.0038192234245703373,"('takeout', 'orders')",2.0,0.0012738853503184713,"('takeout', 'work', 'sloppyi')",2,0.0012746972594008922
32,"('think',)",6.0,0.0038192234245703373,"('filling', 'takeout')",2.0,0.0012738853503184713,"('2', 'guys', 'behind')",2,0.0012746972594008922
33,"('imitation',)",6.0,0.0038192234245703373,"('seems', 'like')",2.0,0.0012738853503184713,"('done', 'actually', 'contemplating')",2,0.0012746972594008922
34,"('salmon',)",6.0,0.0038192234245703373,"('busy', 'filling')",2.0,0.0012738853503184713,"('actually', 'contemplating', 'ordering')",2,0.0012746972594008922
35,"('service',)",6.0,0.0038192234245703373,"('good', 'deal')",2.0,0.0012738853503184713,"('contemplating', 'ordering', '1')",2,0.0012746972594008922
36,"('lunch',)",6.0,0.0038192234245703373,"('enough', 'busy')",2.0,0.0012738853503184713,"('ordering', '1', 'roll')",2,0.0012746972594008922
37,"('well',)",6.0,0.0038192234245703373,"('friendly', 'enough')",2.0,0.0012738853503184713,"('1', 'roll', 'piece')",2,0.0012746972594008922
38,"('dumplings',)",6.0,0.0038192234245703373,"('paid', 'bill')",2.0,0.0012738853503184713,"('roll', 'piece', 'something')",2,0.0012746972594008922
39,"('takeout',)",6.0,0.0038192234245703373,"('took', 'hour')",2.0,0.0012738853503184713,"('piece', 'something', 'put')",2,0.0012746972594008922
40,"('will',)",5.0,0.003182686187141948,"('counter', 'friendly')",2.0,0.0012738853503184713,"('something', 'put', 'paid')",2,0.0012746972594008922
41,"('hour',)",5.0,0.003182686187141948,"('behind', 'counter')",2.0,0.0012738853503184713,"('put', 'paid', 'bill')",2,0.0012746972594008922
42,"('kani',)",5.0,0.003182686187141948,"('center', 'city')",2.0,0.0012738853503184713,"('paid', 'bill', 'leftthe')",2,0.0012746972594008922
43,"('sashimi',)",5.0,0.003182686187141948,"('guys', 'behind')",2.0,0.0012738853503184713,"('bill', 'leftthe', '2')",2,0.0012746972594008922
44,"('cheap',)",5.0,0.003182686187141948,"('2', 'guys')",2.0,0.0012738853503184713,"('leftthe', '2', 'guys')",2,0.0012746972594008922
45,"('friendly',)",5.0,0.003182686187141948,"('well', 'jay')",2.0,0.0012738853503184713,"('guys', 'behind', 'counter')",2,0.0012746972594008922
46,"('ok',)",5.0,0.003182686187141948,"('check', 'assuming')",2.0,0.0012738853503184713,"('busy', 'takeout', 'work')",2,0.0012746972594008922
47,"('experience',)",5.0,0.003182686187141948,"('space', 'top')",2.0,0.0012738853503184713,"('nothing', 'write', 'home')",2,0.0012746972594008922
48,"('even',)",5.0,0.003182686187141948,"('brought', 'check')",2.0,0.0012738853503184713,"('behind', 'counter', 'friendly')",2,0.0012746972594008922
49,"('rice',)",5.0,0.003182686187141948,"('shown', 'menu')",2.0,0.0012738853503184713,"('counter', 'friendly', 'enough')",2,0.0012746972594008922
50,"('tempura',)",5.0,0.003182686187141948,"('crab', 'lobster')",2.0,0.0012738853503184713,"('friendly', 'enough', 'busy')",2,0.0012746972594008922
51,"('top',)",5.0,0.003182686187141948,"('salad', 'fake')",2.0,0.0012738853503184713,"('enough', 'busy', 'filling')",2,0.0012746972594008922
52,"('go',)",5.0,0.003182686187141948,"('kani', 'salad')",2.0,0.0012738853503184713,"('busy', 'filling', 'takeout')",2,0.0012746972594008922
53,"('said',)",5.0,0.003182686187141948,"('stuffed', 'kani')",2.0,0.0012738853503184713,"('filling', 'takeout', 'orders')",2,0.0012746972594008922
54,"('lobster',)",5.0,0.003182686187141948,"('dumplings', 'stuffed')",2.0,0.0012738853503184713,"('yucky', 'imitation', 'crab')",2,0.0012746972594008922
55,"('took',)",5.0,0.003182686187141948,"('quicklymy', 'tuna')",2.0,0.0012738853503184713,"('takeout', 'orders', 'dead')",2,0.0012746972594008922
56,"('white',)",5.0,0.003182686187141948,"('lunch', 'rush')",2.0,0.0012738853503184713,"('brought', 'check', 'assuming')",2,0.0012746972594008922
57,"('sorry',)",5.0,0.003182686187141948,"('downhill', 'quicklymy')",2.0,0.0012738853503184713,"('dead', 'eatin', 'busy')",2,0.0012746972594008922
58,"('gone',)",4.0,0.002546148949713558,"('favorite', 'bar')",2.0,0.0012738853503184713,"('eatin', 'busy', 'takeout')",2,0.0012746972594008922
59,"('two',)",4.0,0.002546148949713558,"('gone', 'downhill')",2.0,0.0012738853503184713,"('sooooo', 'close', 'big')",2,0.0012746972594008922
60,"('say',)",4.0,0.002546148949713558,"('wasthe', 'gone')",2.0,0.0012738853503184713,"('barelyenglishspeaking', 'waitress', 'leaned')",2,0.0012746972594008922
61,"('three',)",4.0,0.002546148949713558,"('freak', 'wasthe')",2.0,0.0012738853503184713,"('waitress', 'leaned', 'sooooo')",2,0.0012746972594008922
62,"('enough',)",4.0,0.002546148949713558,"('hed', 'freak')",2.0,0.0012738853503184713,"('quicklymy', 'tuna', 'dumplings')",2,0.0012746972594008922
63,"('make',)",4.0,0.002546148949713558,"('bet', 'hed')",2.0,0.0012738853503184713,"('wrapped', 'soy', 'paper')",2,0.0012746972594008922
64,"('ask',)",4.0,0.002546148949713558,"('tonight', 'bet')",2.0,0.0012738853503184713,"('check', 'assuming', 'done')",2,0.0012746972594008922
65,"('way',)",4.0,0.002546148949713558,"('lobster', 'shown')",2.0,0.0012738853503184713,"('hour', 'mark', 'said')",2,0.0012746972594008922
66,"('kind',)",4.0,0.002546148949713558,"('menu', 'weird')",2.0,0.0012738853503184713,"('jay', 'tonight', 'bet')",2,0.0012746972594008922
67,"('avocado',)",4.0,0.002546148949713558,"('plates', 'brought')",2.0,0.0012738853503184713,"('tonight', 'bet', 'hed')",2,0.0012746972594008922
68,"('awful',)",4.0,0.002546148949713558,"('weird', 'overbearing')",2.0,0.0012738853503184713,"('bet', 'hed', 'freak')",2,0.0012746972594008922
69,"('love',)",4.0,0.002546148949713558,"('cleared', 'plates')",2.0,0.0012738853503184713,"('hed', 'freak', 'wasthe')",2,0.0012746972594008922
70,"('can',)",4.0,0.002546148949713558,"('top', 'cleared')",2.0,0.0012738853503184713,"('freak', 'wasthe', 'gone')",2,0.0012746972594008922
71,"('waitress',)",4.0,0.002546148949713558,"('dead', 'eatin')",2.0,0.0012738853503184713,"('dont', 'think', 'will')",2,0.0012746972594008922
72,"('called',)",4.0,0.002546148949713558,"('crab', 'roll')",2.0,0.0012738853503184713,"('panko', 'bread', 'crumbs')",2,0.0012746972594008922
73,"('bit',)",4.0,0.002546148949713558,"('write', 'home')",2.0,0.0012738853503184713,"('japanese', 'panko', 'bread')",2,0.0012746972594008922
74,"('lot',)",4.0,0.002546148949713558,"('roll', 'supposed')",2.0,0.0012738853503184713,"('wasthe', 'gone', 'downhill')",2,0.0012746972594008922
75,"('piece',)",4.0,0.002546148949713558,"('nothing', 'write')",2.0,0.0012738853503184713,"('gone', 'downhill', 'quicklymy')",2,0.0012746972594008922
76,"('crumbs',)",4.0,0.002546148949713558,"('violation', 'personal')",2.0,0.0012738853503184713,"('downhill', 'quicklymy', 'tuna')",2,0.0012746972594008922
77,"('bar',)",4.0,0.002546148949713558,"('big', 'violation')",2.0,0.0012738853503184713,"('well', 'jay', 'tonight')",2,0.0012746972594008922
78,"('ended',)",4.0,0.002546148949713558,"('close', 'big')",2.0,0.0012738853503184713,"('tuna', 'dumplings', 'stuffed')",2,0.0012746972594008922
79,"('busy',)",4.0,0.002546148949713558,"('sooooo', 'close')",2.0,0.0012738853503184713,"('special', 'ended', 'getting')",2,0.0012746972594008922
80,"('orders',)",4.0,0.002546148949713558,"('leaned', 'sooooo')",2.0,0.0012738853503184713,"('dumplings', 'stuffed', 'kani')",2,0.0012746972594008922
81,"('ever',)",4.0,0.002546148949713558,"('waitress', 'leaned')",2.0,0.0012738853503184713,"('overbearing', 'barelyenglishspeaking', 'waitress')",2,0.0012746972594008922
82,"('made',)",4.0,0.002546148949713558,"('barelyenglishspeaking', 'waitress')",2.0,0.0012738853503184713,"('weird', 'overbearing', 'barelyenglishspeaking')",2,0.0012746972594008922
83,"('pretty',)",4.0,0.002546148949713558,"('overbearing', 'barelyenglishspeaking')",2.0,0.0012738853503184713,"('menu', 'weird', 'overbearing')",2,0.0012746972594008922
84,"('meat',)",4.0,0.002546148949713558,"('okay', 'nothing')",2.0,0.0012738853503184713,"('shown', 'menu', 'weird')",2,0.0012746972594008922
85,"('iceberg',)",4.0,0.002546148949713558,"('sloppyi', 'unimpressed')",2.0,0.0012738853503184713,"('lobster', 'shown', 'menu')",2,0.0012746972594008922
86,"('great',)",4.0,0.002546148949713558,"('eatin', 'busy')",2.0,0.0012738853503184713,"('assuming', 'done', 'actually')",2,0.0012746972594008922
87,"('weird',)",4.0,0.002546148949713558,"('ended', 'getting')",2.0,0.0012738853503184713,"('crab', 'lobster', 'shown')",2,0.0012746972594008922
88,"('us',)",4.0,0.002546148949713558,"('think', 'will')",2.0,0.0012738853503184713,"('stuffed', 'kani', 'salad')",2,0.0012746972594008922
89,"('less',)",4.0,0.002546148949713558,"('tempura', 'flake')",2.0,0.0012738853503184713,"('fake', 'crab', 'lobster')",2,0.0012746972594008922
90,"('wont',)",4.0,0.002546148949713558,"('seem', 'fresh')",2.0,0.0012738853503184713,"('salad', 'fake', 'crab')",2,0.0012746972594008922
91,"('something',)",4.0,0.002546148949713558,"('roll', 'spicy')",2.0,0.0012738853503184713,"('time', 'peak', 'hours')",2,0.0012746972594008922
92,"('might',)",3.0,0.0019096117122851686,"('ive', 'better')",2.0,0.0012738853503184713,"('kani', 'salad', 'fake')",2,0.0012746972594008922
93,"('clearly',)",3.0,0.0019096117122851686,"('time', 'peak')",2.0,0.0012738853503184713,"('tax', 'lot', 'usually')",1,0.0006373486297004461
94,"('fire',)",3.0,0.0019096117122851686,"('reasonably', 'priced')",2.0,0.0012738853503184713,"('1269', 'tax', 'lot')",1,0.0006373486297004461
95,"('right',)",3.0,0.0019096117122851686,"('peak', 'hours')",2.0,0.0012738853503184713,"('came', '1269', 'tax')",1,0.0006373486297004461
96,"('seamless',)",3.0,0.0019096117122851686,"('brown', 'rice')",2.0,0.0012738853503184713,"('total', 'came', '1269')",1,0.0006373486297004461
97,"('ordering',)",3.0,0.0019096117122851686,"('3', '1025')",2.0,0.0012738853503184713,"('opinion', 'anyway', 'total')",1,0.0006373486297004461
98,"('started',)",3.0,0.0019096117122851686,"('fire', 'roll')",2.0,0.0012738853503184713,"('anyway', 'total', 'came')",1,0.0006373486297004461
99,"('little',)",3.0,0.0019096117122851686,"('japanese', 'panko')",2.0,0.0012738853503184713,"('usually', 'spend', 'lunch')",1,0.0006373486297004461
