,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
30,"('area',)",4.0,0.005479452054794521,"('hibachi', 'pretty')",1.0,0.0013717421124828531,"('back', 'make', 'another')",1,0.0013736263736263737
31,"('havent',)",4.0,0.005479452054794521,"('pretty', 'good')",1.0,0.0013717421124828531,"('make', 'another', 'trek')",1,0.0013736263736263737
32,"('soup',)",4.0,0.005479452054794521,"('good', 'absolute')",1.0,0.0013717421124828531,"('another', 'trek', 'way')",1,0.0013736263736263737
33,"('got',)",4.0,0.005479452054794521,"('absolute', 'favorite')",1.0,0.0013717421124828531,"('trek', 'way', 'went')",1,0.0013736263736263737
34,"('sauce',)",4.0,0.005479452054794521,"('favorite', 'decent')",1.0,0.0013717421124828531,"('went', 'boyfriend', 'longwood')",1,0.0013736263736263737
35,"('home',)",4.0,0.005479452054794521,"('come', 'back')",1.0,0.0013717421124828531,"('pretty', 'busy', 'able')",1,0.0013736263736263737
36,"('dinner',)",4.0,0.005479452054794521,"('got', 'miso')",1.0,0.0013717421124828531,"('boyfriend', 'longwood', 'gardens')",1,0.0013736263736263737
37,"('everything',)",4.0,0.005479452054794521,"('boyfriend', 'longwood')",1.0,0.0013717421124828531,"('longwood', 'gardens', 'saturday')",1,0.0013736263736263737
38,"('longwood',)",4.0,0.005479452054794521,"('pretty', 'busy')",1.0,0.0013717421124828531,"('gardens', 'saturday', 'night')",1,0.0013736263736263737
39,"('spicy',)",3.0,0.00410958904109589,"('gardens', 'saturday')",1.0,0.0013717421124828531,"('saturday', 'night', 'also')",1,0.0013736263736263737
40,"('dined',)",3.0,0.00410958904109589,"('saturday', 'night')",1.0,0.0013717421124828531,"('night', 'also', 'byob')",1,0.0013736263736263737
41,"('able',)",3.0,0.00410958904109589,"('night', 'also')",1.0,0.0013717421124828531,"('also', 'byob', 'awesome')",1,0.0013736263736263737
42,"('back',)",3.0,0.00410958904109589,"('also', 'byob')",1.0,0.0013717421124828531,"('byob', 'awesome', 'pretty')",1,0.0013736263736263737
43,"('really',)",3.0,0.00410958904109589,"('byob', 'awesome')",1.0,0.0013717421124828531,"('awesome', 'pretty', 'busy')",1,0.0013736263736263737
44,"('order',)",3.0,0.00410958904109589,"('awesome', 'pretty')",1.0,0.0013717421124828531,"('decent', 'boyfriend', 'got')",1,0.0013736263736263737
45,"('little',)",3.0,0.00410958904109589,"('busy', 'able')",1.0,0.0013717421124828531,"('got', 'chicken', 'teriyaki')",1,0.0013736263736263737
46,"('will',)",3.0,0.00410958904109589,"('sweet', 'got')",1.0,0.0013717421124828531,"('flavors', 'super', 'yummy')",1,0.0013736263736263737
47,"('lots',)",3.0,0.00410958904109589,"('able', 'get')",1.0,0.0013717421124828531,"('3', 'great', 'dinner')",1,0.0013736263736263737
48,"('lot',)",3.0,0.00410958904109589,"('way', 'went')",1.0,0.0013717421124828531,"('dinner', 'awesome', 'great')",1,0.0013736263736263737
49,"('asian',)",3.0,0.00410958904109589,"('sat', 'right')",1.0,0.0013717421124828531,"('awesome', 'great', 'service')",1,0.0013736263736263737
50,"('teriyaki',)",3.0,0.00410958904109589,"('right', 'away')",1.0,0.0013717421124828531,"('great', 'service', 'lynn')",1,0.0013736263736263737
51,"('salmon',)",3.0,0.00410958904109589,"('away', 'waitress')",1.0,0.0013717421124828531,"('service', 'lynn', 'great')",1,0.0013736263736263737
52,"('salad',)",3.0,0.00410958904109589,"('waitress', 'sweet')",1.0,0.0013717421124828531,"('lynn', 'great', 'james')",1,0.0013736263736263737
53,"('pick',)",3.0,0.00410958904109589,"('get', 'sat')",1.0,0.0013717421124828531,"('great', 'james', 'always')",1,0.0013736263736263737
54,"('awesome',)",3.0,0.00410958904109589,"('ordered', '4')",1.0,0.0013717421124828531,"('james', 'always', 'pleasure')",1,0.0013736263736263737
55,"('well',)",3.0,0.00410958904109589,"('decent', 'boyfriend')",1.0,0.0013717421124828531,"('always', 'pleasure', 'see')",1,0.0013736263736263737
56,"('get',)",3.0,0.00410958904109589,"('always', 'pleasure')",1.0,0.0013717421124828531,"('pleasure', 'see', 'james')",1,0.0013736263736263737
57,"('give',)",3.0,0.00410958904109589,"('3', 'great')",1.0,0.0013717421124828531,"('see', 'james', 'always')",1,0.0013736263736263737
58,"('fried',)",3.0,0.00410958904109589,"('great', 'dinner')",1.0,0.0013717421124828531,"('james', 'always', 'making')",1,0.0013736263736263737
59,"('wait',)",3.0,0.00410958904109589,"('dinner', 'awesome')",1.0,0.0013717421124828531,"('always', 'making', 'sure')",1,0.0013736263736263737
60,"('fish',)",3.0,0.00410958904109589,"('awesome', 'great')",1.0,0.0013717421124828531,"('making', 'sure', 'dinner')",1,0.0013736263736263737
61,"('excellent',)",3.0,0.00410958904109589,"('great', 'service')",1.0,0.0013717421124828531,"('sure', 'dinner', 'experience')",1,0.0013736263736263737
62,"('restaurants',)",3.0,0.00410958904109589,"('service', 'lynn')",1.0,0.0013717421124828531,"('dinner', 'experience', 'best')",1,0.0013736263736263737
63,"('experience',)",3.0,0.00410958904109589,"('lynn', 'great')",1.0,0.0013717421124828531,"('experience', 'best', 'delicious')",1,0.0013736263736263737
64,"('owner',)",3.0,0.00410958904109589,"('great', 'james')",1.0,0.0013717421124828531,"('best', 'delicious', 'service')",1,0.0013736263736263737
65,"('shrimp',)",2.0,0.0027397260273972603,"('pleasure', 'see')",1.0,0.0013717421124828531,"('delicious', 'service', 'fast')",1,0.0013736263736263737
66,"('5',)",2.0,0.0027397260273972603,"('boyfriend', 'got')",1.0,0.0013717421124828531,"('service', 'fast', 'fresh')",1,0.0013736263736263737
67,"('didnt',)",2.0,0.0027397260273972603,"('see', 'james')",1.0,0.0013717421124828531,"('great', 'dinner', 'awesome')",1,0.0013736263736263737
68,"('make',)",2.0,0.0027397260273972603,"('always', 'making')",1.0,0.0013717421124828531,"('wasabi', '3', 'great')",1,0.0013736263736263737
69,"('dish',)",2.0,0.0027397260273972603,"('making', 'sure')",1.0,0.0013717421124828531,"('chicken', 'teriyaki', 'tried')",1,0.0013736263736263737
70,"('still',)",2.0,0.0027397260273972603,"('sure', 'dinner')",1.0,0.0013717421124828531,"('dinner', 'wasabi', '3')",1,0.0013736263736263737
71,"('gyoza',)",2.0,0.0027397260273972603,"('dinner', 'experience')",1.0,0.0013717421124828531,"('teriyaki', 'tried', 'tasty')",1,0.0013736263736263737
72,"('rice',)",2.0,0.0027397260273972603,"('experience', 'best')",1.0,0.0013717421124828531,"('tried', 'tasty', 'visit')",1,0.0013736263736263737
73,"('square',)",2.0,0.0027397260273972603,"('best', 'delicious')",1.0,0.0013717421124828531,"('tasty', 'visit', 'id')",1,0.0013736263736263737
74,"('tasty',)",2.0,0.0027397260273972603,"('delicious', 'service')",1.0,0.0013717421124828531,"('visit', 'id', 'definitely')",1,0.0013736263736263737
75,"('thats',)",2.0,0.0027397260273972603,"('dinner', 'wasabi')",1.0,0.0013717421124828531,"('id', 'definitely', 'get')",1,0.0013736263736263737
76,"('location',)",2.0,0.0027397260273972603,"('amazing', 'dinner')",1.0,0.0013717421124828531,"('definitely', 'get', 'chicken')",1,0.0013736263736263737
77,"('pa',)",2.0,0.0027397260273972603,"('visit', 'amazing')",1.0,0.0013717421124828531,"('get', 'chicken', 'teriyaki')",1,0.0013736263736263737
78,"('chester',)",2.0,0.0027397260273972603,"('make', 'visit')",1.0,0.0013717421124828531,"('chicken', 'teriyaki', 'instead')",1,0.0013736263736263737
79,"('west',)",2.0,0.0027397260273972603,"('got', 'chicken')",1.0,0.0013717421124828531,"('teriyaki', 'instead', 'salmon')",1,0.0013736263736263737
80,"('yummy',)",2.0,0.0027397260273972603,"('will', 'definitely')",1.0,0.0013717421124828531,"('instead', 'salmon', 'dish')",1,0.0013736263736263737
81,"('times',)",2.0,0.0027397260273972603,"('teriyaki', 'tried')",1.0,0.0013717421124828531,"('salmon', 'dish', 'overall')",1,0.0013736263736263737
82,"('eat',)",2.0,0.0027397260273972603,"('tried', 'tasty')",1.0,0.0013717421124828531,"('dish', 'overall', 'ambiance')",1,0.0013736263736263737
83,"('places',)",2.0,0.0027397260273972603,"('tasty', 'visit')",1.0,0.0013717421124828531,"('overall', 'ambiance', 'friendly')",1,0.0013736263736263737
84,"('stars',)",2.0,0.0027397260273972603,"('visit', 'id')",1.0,0.0013717421124828531,"('ambiance', 'friendly', 'staff')",1,0.0013736263736263737
85,"('quality',)",2.0,0.0027397260273972603,"('id', 'definitely')",1.0,0.0013717421124828531,"('friendly', 'staff', 'make')",1,0.0013736263736263737
86,"('chinese',)",2.0,0.0027397260273972603,"('definitely', 'get')",1.0,0.0013717421124828531,"('staff', 'make', 'visit')",1,0.0013736263736263737
87,"('want',)",2.0,0.0027397260273972603,"('get', 'chicken')",1.0,0.0013717421124828531,"('make', 'visit', 'amazing')",1,0.0013736263736263737
88,"('like',)",2.0,0.0027397260273972603,"('teriyaki', 'instead')",1.0,0.0013717421124828531,"('visit', 'amazing', 'dinner')",1,0.0013736263736263737
89,"('kennett',)",2.0,0.0027397260273972603,"('instead', 'salmon')",1.0,0.0013717421124828531,"('amazing', 'dinner', 'wasabi')",1,0.0013736263736263737
90,"('new',)",2.0,0.0027397260273972603,"('salmon', 'dish')",1.0,0.0013717421124828531,"('super', 'yummy', 'will')",1,0.0013736263736263737
91,"('long',)",2.0,0.0027397260273972603,"('dish', 'overall')",1.0,0.0013717421124828531,"('3', 'flavors', 'super')",1,0.0013736263736263737
92,"('hibachi',)",2.0,0.0027397260273972603,"('overall', 'ambiance')",1.0,0.0013717421124828531,"('fresh', 'also', 'instagrammable')",1,0.0013736263736263737
93,"('james',)",2.0,0.0027397260273972603,"('ambiance', 'friendly')",1.0,0.0013717421124828531,"('tried', 'tempora', 'fried')",1,0.0013736263736263737
94,"('since',)",2.0,0.0027397260273972603,"('friendly', 'staff')",1.0,0.0013717421124828531,"('fried', 'green', 'tea')",1,0.0013736263736263737
95,"('see',)",2.0,0.0027397260273972603,"('staff', 'make')",1.0,0.0013717421124828531,"('green', 'tea', 'ice')",1,0.0013736263736263737
96,"('making',)",2.0,0.0027397260273972603,"('definitely', 'come')",1.0,0.0013717421124828531,"('tea', 'ice', 'cream')",1,0.0013736263736263737
97,"('dine',)",2.0,0.0027397260273972603,"('cookies', '3')",1.0,0.0013717421124828531,"('ice', 'cream', 'dessert')",1,0.0013736263736263737
98,"('night',)",2.0,0.0027397260273972603,"('yummy', 'will')",1.0,0.0013717421124828531,"('cream', 'dessert', 'lots')",1,0.0013736263736263737
99,"('miso',)",2.0,0.0027397260273972603,"('treat', 'definitely')",1.0,0.0013717421124828531,"('dessert', 'lots', 'batter')",1,0.0013736263736263737
