,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('lunch',)",15.0,0.0033821871476888386,"('black', 'garlic')",4.0,0.0009021199819576004,"('salad', 'sashimi', 'everything')",2,0.00045116174148432213
43,"('nice',)",15.0,0.0033821871476888386,"('miso', 'black')",4.0,0.0009021199819576004,"('seaweed', 'salad', 'sashimi')",2,0.00045116174148432213
44,"('oysters',)",15.0,0.0033821871476888386,"('will', 'back')",3.0,0.0006765899864682003,"('ordered', 'seaweed', 'salad')",2,0.00045116174148432213
45,"('best',)",15.0,0.0033821871476888386,"('big', 'fan')",3.0,0.0006765899864682003,"('delicious', 'ordered', 'seaweed')",2,0.00045116174148432213
46,"('really',)",14.0,0.003156708004509583,"('miso', 'ramen')",3.0,0.0006765899864682003,"('absolutely', 'delicious', 'ordered')",2,0.00045116174148432213
47,"('two',)",14.0,0.003156708004509583,"('definitely', 'back')",3.0,0.0006765899864682003,"('ramen', 'good', 'also')",2,0.00045116174148432213
48,"('times',)",14.0,0.003156708004509583,"('looking', 'forward')",3.0,0.0006765899864682003,"('spicy', 'tuna', 'roll')",2,0.00045116174148432213
49,"('like',)",14.0,0.003156708004509583,"('first', 'experience')",3.0,0.0006765899864682003,"('everything', 'fantastic', 'service')",2,0.00045116174148432213
50,"('byob',)",14.0,0.003156708004509583,"('crab', 'ramen')",3.0,0.0006765899864682003,"('nigiri', 'spicy', 'tuna')",2,0.00045116174148432213
51,"('night',)",14.0,0.003156708004509583,"('ordered', 'takeout')",3.0,0.0006765899864682003,"('addition', 'pennsport', 'neighborhood')",2,0.00045116174148432213
52,"('little',)",14.0,0.003156708004509583,"('im', 'happy')",3.0,0.0006765899864682003,"('favorite', 'restaurant', 'town')",2,0.00045116174148432213
53,"('first',)",14.0,0.003156708004509583,"('wednesday', 'night')",3.0,0.0006765899864682003,"('definitely', 'coming', 'back')",2,0.00045116174148432213
54,"('excellent',)",14.0,0.003156708004509583,"('great', 'location')",3.0,0.0006765899864682003,"('great', 'service', 'great')",2,0.00045116174148432213
55,"('south',)",13.0,0.002931228861330327,"('im', 'big')",3.0,0.0006765899864682003,"('great', 'local', 'spot')",2,0.00045116174148432213
56,"('philly',)",13.0,0.002931228861330327,"('fresh', 'well')",3.0,0.0006765899864682003,"('sashimi', 'everything', 'fantastic')",2,0.00045116174148432213
57,"('menu',)",13.0,0.002931228861330327,"('tasted', 'fresh')",3.0,0.0006765899864682003,"('fantastic', 'service', 'good')",2,0.00045116174148432213
58,"('im',)",13.0,0.002931228861330327,"('try', 'ramen')",3.0,0.0006765899864682003,"('ramen', 'bento', 'boxes')",2,0.00045116174148432213
59,"('crab',)",13.0,0.002931228861330327,"('fish', 'good')",3.0,0.0006765899864682003,"('fish', 'awesome', 'presentation')",2,0.00045116174148432213
60,"('tuna',)",13.0,0.002931228861330327,"('fish', 'tasted')",3.0,0.0006765899864682003,"('deluxe', 'bowl', 'ordered')",2,0.00045116174148432213
61,"('box',)",13.0,0.002931228861330327,"('spicy', 'salmon')",3.0,0.0006765899864682003,"('chirashi', 'deluxe', 'bowl')",2,0.00045116174148432213
62,"('much',)",13.0,0.002931228861330327,"('pennsport', 'neighborhood')",3.0,0.0006765899864682003,"('love', 'chirashi', 'deluxe')",2,0.00045116174148432213
63,"('gyoza',)",12.0,0.002705749718151071,"('top', 'notch')",3.0,0.0006765899864682003,"('awesome', 'love', 'chirashi')",2,0.00045116174148432213
64,"('big',)",12.0,0.002705749718151071,"('ramen', 'udon')",3.0,0.0006765899864682003,"('presentation', 'awesome', 'love')",2,0.00045116174148432213
65,"('dont',)",12.0,0.002705749718151071,"('much', 'broth')",3.0,0.0006765899864682003,"('awesome', 'presentation', 'awesome')",2,0.00045116174148432213
66,"('pretty',)",12.0,0.002705749718151071,"('really', 'fresh')",3.0,0.0006765899864682003,"('quality', 'fish', 'awesome')",2,0.00045116174148432213
67,"('tray',)",12.0,0.002705749718151071,"('pearl', 'roll')",3.0,0.0006765899864682003,"('spicy', 'tuna', 'spicy')",2,0.00045116174148432213
68,"('come',)",12.0,0.002705749718151071,"('went', 'lunch')",3.0,0.0006765899864682003,"('city', 'close', 'penns')",2,0.00045116174148432213
69,"('uni',)",12.0,0.002705749718151071,"('rainbow', 'roll')",3.0,0.0006765899864682003,"('centrally', 'city', 'close')",2,0.00045116174148432213
70,"('salad',)",12.0,0.002705749718151071,"('friday', 'night')",3.0,0.0006765899864682003,"('located', 'centrally', 'city')",2,0.00045116174148432213
71,"('clean',)",12.0,0.002705749718151071,"('tuna', 'roll')",3.0,0.0006765899864682003,"('rocks', 'located', 'centrally')",2,0.00045116174148432213
72,"('dinner',)",12.0,0.002705749718151071,"('delicious', 'generous')",3.0,0.0006765899864682003,"('fresh', 'delicious', 'generous')",2,0.00045116174148432213
73,"('absolutely',)",11.0,0.002480270574971815,"('salmon', 'roe')",3.0,0.0006765899864682003,"('spot', 'rocks', 'located')",2,0.00045116174148432213
74,"('went',)",11.0,0.002480270574971815,"('box', 'amazing')",3.0,0.0006765899864682003,"('addition', 'neighborhood', 'couldnt')",2,0.00045116174148432213
75,"('say',)",11.0,0.002480270574971815,"('roll', 'also')",3.0,0.0006765899864682003,"('forward', 'going', 'back')",2,0.00045116174148432213
76,"('takeout',)",11.0,0.002480270574971815,"('beef', 'short')",3.0,0.0006765899864682003,"('fish', 'tasted', 'fresh')",2,0.00045116174148432213
77,"('happy',)",11.0,0.002480270574971815,"('salmon', 'avocado')",3.0,0.0006765899864682003,"('dine', 'will', 'definitely')",2,0.00045116174148432213
78,"('ones',)",11.0,0.002480270574971815,"('chirashi', 'bowl')",3.0,0.0006765899864682003,"('wait', 'go', 'back')",2,0.00045116174148432213
79,"('cant',)",11.0,0.002480270574971815,"('far', 'ive')",3.0,0.0006765899864682003,"('cant', 'wait', 'go')",2,0.00045116174148432213
80,"('broth',)",11.0,0.002480270574971815,"('short', 'rib')",3.0,0.0006765899864682003,"('garlic', 'tonkotsu', 'ramen')",2,0.00045116174148432213
81,"('price',)",11.0,0.002480270574971815,"('high', 'quality')",3.0,0.0006765899864682003,"('black', 'garlic', 'tonkotsu')",2,0.00045116174148432213
82,"('overall',)",11.0,0.002480270574971815,"('miso', 'soup')",3.0,0.0006765899864682003,"('chefs', 'special', 'roll')",2,0.00045116174148432213
83,"('udon',)",11.0,0.002480270574971815,"('good', 'also')",3.0,0.0006765899864682003,"('tasted', 'fresh', 'service')",2,0.00045116174148432213
84,"('noodles',)",11.0,0.002480270574971815,"('perfectly', 'cooked')",3.0,0.0006765899864682003,"('sashimi', 'tray', 'three')",2,0.00045116174148432213
85,"('awesome',)",11.0,0.002480270574971815,"('california', 'roll')",3.0,0.0006765899864682003,"('got', 'short', 'ribs')",2,0.00045116174148432213
86,"('going',)",11.0,0.002480270574971815,"('favorite', 'restaurant')",3.0,0.0006765899864682003,"('sashimi', 'tray', '2')",2,0.00045116174148432213
87,"('fantastic',)",10.0,0.002254791431792559,"('good', 'price')",3.0,0.0006765899864682003,"('roll', 'spicy', 'salmon')",2,0.00045116174148432213
88,"('addition',)",10.0,0.002254791431792559,"('local', 'spot')",3.0,0.0006765899864682003,"('come', 'back', 'new')",2,0.00045116174148432213
89,"('king',)",10.0,0.002254791431792559,"('poke', 'bowl')",3.0,0.0006765899864682003,"('enough', 'good', 'things')",2,0.00045116174148432213
90,"('friend',)",10.0,0.002254791431792559,"('delicious', 'fresh')",3.0,0.0006765899864682003,"('special', 'roll', 'also')",2,0.00045116174148432213
91,"('places',)",10.0,0.002254791431792559,"('cant', 'wait')",3.0,0.0006765899864682003,"('salmon', 'poke', 'bowl')",2,0.00045116174148432213
92,"('bowl',)",10.0,0.002254791431792559,"('amazing', 'definitely')",3.0,0.0006765899864682003,"('angry', 'dragon', 'roll')",2,0.00045116174148432213
93,"('city',)",10.0,0.002254791431792559,"('salmon', 'bento')",3.0,0.0006765899864682003,"('say', 'enough', 'good')",2,0.00045116174148432213
94,"('top',)",10.0,0.002254791431792559,"('restaurant', 'south')",3.0,0.0006765899864682003,"('cant', 'say', 'enough')",2,0.00045116174148432213
95,"('generous',)",10.0,0.002254791431792559,"('crab', 'california')",3.0,0.0006765899864682003,"('salad', 'green', 'peace')",1,0.00022558087074216106
96,"('experience',)",9.0,0.002029312288613303,"('feel', 'like')",3.0,0.0006765899864682003,"('casual', 'byob', 'away')",1,0.00022558087074216106
97,"('quick',)",9.0,0.002029312288613303,"('eel', 'sauce')",2.0,0.0004510599909788002,"('house', 'salad', 'green')",1,0.00022558087074216106
98,"('want',)",9.0,0.002029312288613303,"('say', 'wow')",2.0,0.0004510599909788002,"('center', 'city', 'crowds')",1,0.00022558087074216106
99,"('can',)",9.0,0.002029312288613303,"('service', 'quality')",2.0,0.0004510599909788002,"('soup', 'house', 'salad')",1,0.00022558087074216106
