,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
24,"('atmosphere',)",5.0,0.005518763796909493,"('ff9', 'battle')",1.0,0.0011049723756906078,"('music', 'id', 'def')",1,0.0011061946902654867
25,"('restaurant',)",5.0,0.005518763796909493,"('dig', 'maybe')",1.0,0.0011049723756906078,"('id', 'def', 'come')",1,0.0011061946902654867
26,"('dish',)",5.0,0.005518763796909493,"('music', 'like')",1.0,0.0011049723756906078,"('def', 'come', 'back')",1,0.0011061946902654867
27,"('wasnt',)",5.0,0.005518763796909493,"('like', 'village')",1.0,0.0011049723756906078,"('restaurant', 'reminded', 'final')",1,0.0011061946902654867
28,"('server',)",4.0,0.004415011037527594,"('village', 'music')",1.0,0.0011049723756906078,"('music', 'restaurant', 'reminded')",1,0.0011061946902654867
29,"('take',)",4.0,0.004415011037527594,"('music', 'dig')",1.0,0.0011049723756906078,"('methe', 'music', 'restaurant')",1,0.0011061946902654867
30,"('actually',)",4.0,0.004415011037527594,"('reminded', 'final')",1.0,0.0011049723756906078,"('big', 'let', 'fact')",1,0.0011061946902654867
31,"('small',)",4.0,0.004415011037527594,"('maybe', 'wanted')",1.0,0.0011049723756906078,"('care', 'much', 'pointed')",1,0.0011061946902654867
32,"('ready',)",4.0,0.004415011037527594,"('wanted', 'imitation')",1.0,0.0011049723756906078,"('much', 'pointed', 'priced')",1,0.0011061946902654867
33,"('menu',)",4.0,0.004415011037527594,"('crab', 'throwback')",1.0,0.0011049723756906078,"('pointed', 'priced', 'real')",1,0.0011061946902654867
34,"('took',)",4.0,0.004415011037527594,"('final', 'fantasy')",1.0,0.0011049723756906078,"('priced', 'real', 'fish')",1,0.0011061946902654867
35,"('ever',)",4.0,0.004415011037527594,"('gets', '2')",1.0,0.0011049723756906078,"('real', 'fish', 'assumed')",1,0.0011061946902654867
36,"('wont',)",4.0,0.004415011037527594,"('restaurant', 'reminded')",1.0,0.0011049723756906078,"('fish', 'assumed', 'crab')",1,0.0011061946902654867
37,"('crab',)",4.0,0.004415011037527594,"('let', 'fact')",1.0,0.0011049723756906078,"('assumed', 'crab', 'quite')",1,0.0011061946902654867
38,"('time',)",4.0,0.004415011037527594,"('pointed', 'priced')",1.0,0.0011049723756906078,"('crab', 'quite', 'excited')",1,0.0011061946902654867
39,"('never',)",4.0,0.004415011037527594,"('priced', 'real')",1.0,0.0011049723756906078,"('quite', 'excited', 'hadnt')",1,0.0011061946902654867
40,"('say',)",4.0,0.004415011037527594,"('real', 'fish')",1.0,0.0011049723756906078,"('excited', 'hadnt', 'big')",1,0.0011061946902654867
41,"('going',)",4.0,0.004415011037527594,"('fish', 'assumed')",1.0,0.0011049723756906078,"('hadnt', 'big', 'let')",1,0.0011061946902654867
42,"('eat',)",4.0,0.004415011037527594,"('assumed', 'crab')",1.0,0.0011049723756906078,"('let', 'fact', 'server')",1,0.0011061946902654867
43,"('right',)",4.0,0.004415011037527594,"('crab', 'quite')",1.0,0.0011049723756906078,"('stars', 'methe', 'music')",1,0.0011061946902654867
44,"('husband',)",4.0,0.004415011037527594,"('quite', 'excited')",1.0,0.0011049723756906078,"('fact', 'server', 'didnt')",1,0.0011061946902654867
45,"('great',)",4.0,0.004415011037527594,"('excited', 'hadnt')",1.0,0.0011049723756906078,"('server', 'didnt', 'seem')",1,0.0011061946902654867
46,"('music',)",4.0,0.004415011037527594,"('hadnt', 'big')",1.0,0.0011049723756906078,"('didnt', 'seem', 'really')",1,0.0011061946902654867
47,"('barely',)",4.0,0.004415011037527594,"('big', 'let')",1.0,0.0011049723756906078,"('seem', 'really', 'care')",1,0.0011061946902654867
48,"('nothing',)",4.0,0.004415011037527594,"('fact', 'server')",1.0,0.0011049723756906078,"('really', 'care', 'made')",1,0.0011061946902654867
49,"('customers',)",3.0,0.0033112582781456954,"('music', 'restaurant')",1.0,0.0011049723756906078,"('care', 'made', 'fume')",1,0.0011061946902654867
50,"('know',)",3.0,0.0033112582781456954,"('server', 'didnt')",1.0,0.0011049723756906078,"('made', 'fume', 'dinner')",1,0.0011061946902654867
51,"('now',)",3.0,0.0033112582781456954,"('seem', 'really')",1.0,0.0011049723756906078,"('fume', 'dinner', 'gets')",1,0.0011061946902654867
52,"('can',)",3.0,0.0033112582781456954,"('really', 'care')",1.0,0.0011049723756906078,"('dinner', 'gets', '2')",1,0.0011061946902654867
53,"('rude',)",3.0,0.0033112582781456954,"('care', 'made')",1.0,0.0011049723756906078,"('gets', '2', 'stars')",1,0.0011061946902654867
54,"('made',)",3.0,0.0033112582781456954,"('made', 'fume')",1.0,0.0011049723756906078,"('2', 'stars', 'methe')",1,0.0011061946902654867
55,"('order',)",3.0,0.0033112582781456954,"('fume', 'dinner')",1.0,0.0011049723756906078,"('come', 'back', 'absolutely')",1,0.0011061946902654867
56,"('wrong',)",3.0,0.0033112582781456954,"('dinner', 'gets')",1.0,0.0011049723756906078,"('absolutely', 'disappointed', 'consider')",1,0.0011061946902654867
57,"('horrible',)",3.0,0.0033112582781456954,"('video', 'gamelike')",1.0,0.0011049723756906078,"('offered', '50', 'discount')",1,0.0011061946902654867
58,"('many',)",3.0,0.0033112582781456954,"('stars', 'methe')",1.0,0.0011049723756906078,"('disappointed', 'consider', 'picky')",1,0.0011061946902654867
59,"('maybe',)",3.0,0.0033112582781456954,"('methe', 'music')",1.0,0.0011049723756906078,"('kept', 'fighting', 'us')",1,0.0011061946902654867
60,"('seem',)",3.0,0.0033112582781456954,"('throwback', 'video')",1.0,0.0011049723756906078,"('fighting', 'us', 'can')",1,0.0011061946902654867
61,"('later',)",3.0,0.0033112582781456954,"('music', 'id')",1.0,0.0011049723756906078,"('us', 'can', 'take')",1,0.0011061946902654867
62,"('stars',)",3.0,0.0033112582781456954,"('gamelike', 'music')",1.0,0.0011049723756906078,"('can', 'take', 'home')",1,0.0011061946902654867
63,"('pay',)",3.0,0.0033112582781456954,"('care', 'much')",1.0,0.0011049723756906078,"('take', 'home', 'give')",1,0.0011061946902654867
64,"('fresh',)",3.0,0.0033112582781456954,"('going', 'pay')",1.0,0.0011049723756906078,"('home', 'give', 'someone')",1,0.0011061946902654867
65,"('spicy',)",3.0,0.0033112582781456954,"('pay', '14')",1.0,0.0011049723756906078,"('give', 'someone', 'else')",1,0.0011061946902654867
66,"('okay',)",3.0,0.0033112582781456954,"('14', 'something')",1.0,0.0011049723756906078,"('someone', 'else', 'eat')",1,0.0011061946902654867
67,"('poisoning',)",3.0,0.0033112582781456954,"('something', 'eat')",1.0,0.0011049723756906078,"('else', 'eat', 'family')",1,0.0011061946902654867
68,"('years',)",3.0,0.0033112582781456954,"('eat', 'kept')",1.0,0.0011049723756906078,"('eat', 'family', 'shouldve')",1,0.0011061946902654867
69,"('come',)",3.0,0.0033112582781456954,"('kept', 'fighting')",1.0,0.0011049723756906078,"('family', 'shouldve', 'read')",1,0.0011061946902654867
70,"('well',)",3.0,0.0033112582781456954,"('fighting', 'us')",1.0,0.0011049723756906078,"('shouldve', 'read', 'menu')",1,0.0011061946902654867
71,"('something',)",3.0,0.0033112582781456954,"('us', 'can')",1.0,0.0011049723756906078,"('read', 'menu', 'carefully')",1,0.0011061946902654867
72,"('worst',)",3.0,0.0033112582781456954,"('can', 'take')",1.0,0.0011049723756906078,"('menu', 'carefully', 'saw')",1,0.0011061946902654867
73,"('still',)",3.0,0.0033112582781456954,"('take', 'home')",1.0,0.0011049723756906078,"('carefully', 'saw', 'mentioned')",1,0.0011061946902654867
74,"('hand',)",3.0,0.0033112582781456954,"('home', 'give')",1.0,0.0011049723756906078,"('saw', 'mentioned', 'tempura')",1,0.0011061946902654867
75,"('get',)",3.0,0.0033112582781456954,"('give', 'someone')",1.0,0.0011049723756906078,"('mentioned', 'tempura', 'fried')",1,0.0011061946902654867
76,"('got',)",3.0,0.0033112582781456954,"('someone', 'else')",1.0,0.0011049723756906078,"('tempura', 'fried', 'shouldnt')",1,0.0011061946902654867
77,"('sent',)",3.0,0.0033112582781456954,"('else', 'eat')",1.0,0.0011049723756906078,"('fried', 'shouldnt', 'meant')",1,0.0011061946902654867
78,"('eaten',)",3.0,0.0033112582781456954,"('eat', 'family')",1.0,0.0011049723756906078,"('shouldnt', 'meant', 'entire')",1,0.0011061946902654867
79,"('restaurants',)",3.0,0.0033112582781456954,"('family', 'shouldve')",1.0,0.0011049723756906078,"('meant', 'entire', 'fried')",1,0.0011061946902654867
80,"('came',)",3.0,0.0033112582781456954,"('shouldve', 'read')",1.0,0.0011049723756906078,"('entire', 'fried', 'rather')",1,0.0011061946902654867
81,"('servers',)",3.0,0.0033112582781456954,"('read', 'menu')",1.0,0.0011049723756906078,"('fried', 'rather', 'piece')",1,0.0011061946902654867
82,"('didnt',)",3.0,0.0033112582781456954,"('menu', 'carefully')",1.0,0.0011049723756906078,"('rather', 'piece', 'goes')",1,0.0011061946902654867
83,"('also',)",2.0,0.002207505518763797,"('carefully', 'saw')",1.0,0.0011049723756906078,"('piece', 'goes', 'offered')",1,0.0011061946902654867
84,"('hot',)",2.0,0.002207505518763797,"('saw', 'mentioned')",1.0,0.0011049723756906078,"('eat', 'kept', 'fighting')",1,0.0011061946902654867
85,"('ive',)",2.0,0.002207505518763797,"('mentioned', 'tempura')",1.0,0.0011049723756906078,"('something', 'eat', 'kept')",1,0.0011061946902654867
86,"('bland',)",2.0,0.002207505518763797,"('tempura', 'fried')",1.0,0.0011049723756906078,"('14', 'something', 'eat')",1,0.0011061946902654867
87,"('think',)",2.0,0.002207505518763797,"('fried', 'shouldnt')",1.0,0.0011049723756906078,"('called', 'manager', 'get')",1,0.0011061946902654867
88,"('lot',)",2.0,0.002207505518763797,"('shouldnt', 'meant')",1.0,0.0011049723756906078,"('consider', 'picky', 'eater')",1,0.0011061946902654867
89,"('flavor',)",2.0,0.002207505518763797,"('apologetic', 'going')",1.0,0.0011049723756906078,"('picky', 'eater', 'hold')",1,0.0011061946902654867
90,"('looking',)",2.0,0.002207505518763797,"('back', 'apologetic')",1.0,0.0011049723756906078,"('eater', 'hold', 'mouth')",1,0.0011061946902654867
91,"('new',)",2.0,0.002207505518763797,"('send', 'back')",1.0,0.0011049723756906078,"('hold', 'mouth', 'horrible')",1,0.0011061946902654867
92,"('cooked',)",2.0,0.002207505518763797,"('oddly', 'warm')",1.0,0.0011049723756906078,"('mouth', 'horrible', 'oddly')",1,0.0011061946902654867
93,"('dinner',)",2.0,0.002207505518763797,"('id', 'def')",1.0,0.0011049723756906078,"('horrible', 'oddly', 'warm')",1,0.0011061946902654867
94,"('price',)",2.0,0.002207505518763797,"('def', 'come')",1.0,0.0011049723756906078,"('oddly', 'warm', 'told')",1,0.0011061946902654867
95,"('experience',)",2.0,0.002207505518763797,"('back', 'absolutely')",1.0,0.0011049723756906078,"('warm', 'told', 'waiter')",1,0.0011061946902654867
96,"('difficult',)",2.0,0.002207505518763797,"('absolutely', 'disappointed')",1.0,0.0011049723756906078,"('told', 'waiter', 'understand')",1,0.0011061946902654867
97,"('short',)",2.0,0.002207505518763797,"('disappointed', 'consider')",1.0,0.0011049723756906078,"('waiter', 'understand', 'called')",1,0.0011061946902654867
98,"('woman',)",2.0,0.002207505518763797,"('consider', 'picky')",1.0,0.0011049723756906078,"('understand', 'called', 'manager')",1,0.0011061946902654867
99,"('explained',)",2.0,0.002207505518763797,"('picky', 'eater')",1.0,0.0011049723756906078,"('manager', 'get', 'started')",1,0.0011061946902654867
