,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
66,"('way',)",15.0,0.0027568461679838264,"('definitely', 'back')",4.0,0.0007352941176470588,"('youre', 'heading', 'movies')",2,0.00036771465342893915
67,"('flavor',)",15.0,0.0027568461679838264,"('wrapped', 'rice')",4.0,0.0007352941176470588,"('especially', 'youre', 'heading')",2,0.00036771465342893915
68,"('quick',)",14.0,0.0025730564234515713,"('everything', 'fresh')",4.0,0.0007352941176470588,"('spot', 'especially', 'youre')",2,0.00036771465342893915
69,"('fish',)",14.0,0.0025730564234515713,"('pad', 'thai')",4.0,0.0007352941176470588,"('dinner', 'spot', 'especially')",2,0.00036771465342893915
70,"('avocado',)",14.0,0.0025730564234515713,"('reasonably', 'priced')",4.0,0.0007352941176470588,"('tempura', 'shrimp', 'crab')",2,0.00036771465342893915
71,"('dont',)",14.0,0.0025730564234515713,"('can', 'order')",4.0,0.0007352941176470588,"('lunch', 'dinner', 'spot')",2,0.00036771465342893915
72,"('excellent',)",14.0,0.0025730564234515713,"('make', 'burritos')",3.0,0.0005514705882352941,"('great', 'lunch', 'dinner')",2,0.00036771465342893915
73,"('everything',)",14.0,0.0025730564234515713,"('dinner', 'spot')",3.0,0.0005514705882352941,"('center', 'salmon', 'spicy')",2,0.00036771465342893915
74,"('lunch',)",14.0,0.0025730564234515713,"('really', 'enjoyed')",3.0,0.0005514705882352941,"('salmon', 'spicy', 'tuna')",2,0.00036771465342893915
75,"('made',)",14.0,0.0025730564234515713,"('fish', 'fresh')",3.0,0.0005514705882352941,"('great', 'get', 'creative')",2,0.00036771465342893915
76,"('favorite',)",14.0,0.0025730564234515713,"('pho', 'side')",3.0,0.0005514705882352941,"('get', 'creative', 'way')",2,0.00036771465342893915
77,"('make',)",14.0,0.0025730564234515713,"('giant', 'roll')",3.0,0.0005514705882352941,"('will', 'definitely', 'return')",2,0.00036771465342893915
78,"('awesome',)",13.0,0.0023892666789193163,"('rice', 'bowls')",3.0,0.0005514705882352941,"('tuna', 'salmon', 'rice')",2,0.00036771465342893915
79,"('pick',)",13.0,0.0023892666789193163,"('pretty', 'good')",3.0,0.0005514705882352941,"('delicious', 'people', 'really')",2,0.00036771465342893915
80,"('even',)",13.0,0.0023892666789193163,"('im', 'going')",3.0,0.0005514705882352941,"('rice', 'paper', 'staff')",2,0.00036771465342893915
81,"('didnt',)",13.0,0.0023892666789193163,"('sit', 'vietnamese')",3.0,0.0005514705882352941,"('wrapped', 'rice', 'paper')",2,0.00036771465342893915
82,"('every',)",13.0,0.0023892666789193163,"('going', 'back')",3.0,0.0005514705882352941,"('staff', 'friendly', 'helpful')",2,0.00036771465342893915
83,"('different',)",13.0,0.0023892666789193163,"('even', 'though')",3.0,0.0005514705882352941,"('burritos', 'everything', 'fresh')",2,0.00036771465342893915
84,"('largo',)",13.0,0.0023892666789193163,"('customize', 'burrito')",3.0,0.0005514705882352941,"('everything', 'fresh', 'delicious')",2,0.00036771465342893915
85,"('huge',)",12.0,0.0022054769343870613,"('new', 'favorite')",3.0,0.0005514705882352941,"('made', 'burrito', 'good')",2,0.00036771465342893915
86,"('bite',)",12.0,0.0022054769343870613,"('great', 'get')",3.0,0.0005514705882352941,"('way', 'made', 'burrito')",2,0.00036771465342893915
87,"('boba',)",12.0,0.0022054769343870613,"('havent', 'tried')",3.0,0.0005514705882352941,"('ordered', 'salmon', 'burrito')",2,0.00036771465342893915
88,"('next',)",12.0,0.0022054769343870613,"('prices', 'reasonable')",3.0,0.0005514705882352941,"('burrito', 'bowl', 'love')",2,0.00036771465342893915
89,"('ordered',)",12.0,0.0022054769343870613,"('definitely', 'coming')",3.0,0.0005514705882352941,"('creative', 'way', 'made')",2,0.00036771465342893915
90,"('now',)",12.0,0.0022054769343870613,"('full', 'flavor')",3.0,0.0005514705882352941,"('full', 'vietnamese', 'restaurant')",2,0.00036771465342893915
91,"('seaweed',)",12.0,0.0022054769343870613,"('great', 'service')",3.0,0.0005514705882352941,"('eel', 'sauce', 'spicy')",2,0.00036771465342893915
92,"('say',)",12.0,0.0022054769343870613,"('service', 'great')",3.0,0.0005514705882352941,"('spicy', 'tuna', 'wrapped')",2,0.00036771465342893915
93,"('eat',)",12.0,0.0022054769343870613,"('can', 'make')",3.0,0.0005514705882352941,"('last', 'time', 'ate')",1,0.00018385732671446958
94,"('yummy',)",12.0,0.0022054769343870613,"('can', 'customize')",3.0,0.0005514705882352941,"('time', 'ate', 'ordered')",1,0.00018385732671446958
95,"('went',)",11.0,0.0020216871898548062,"('dont', 'think')",3.0,0.0005514705882352941,"('tea', 'good', 'cant')",1,0.00018385732671446958
96,"('long',)",11.0,0.0020216871898548062,"('service', 'friendly')",3.0,0.0005514705882352941,"('prices', 'great', 'usually')",1,0.00018385732671446958
97,"('cucumber',)",11.0,0.0020216871898548062,"('classic', 'spicy')",3.0,0.0005514705882352941,"('seeming', 'lazy', 'great')",1,0.00018385732671446958
98,"('helpful',)",11.0,0.0020216871898548062,"('excellent', 'service')",3.0,0.0005514705882352941,"('good', 'cant', 'wait')",1,0.00018385732671446958
99,"('highly',)",11.0,0.0020216871898548062,"('pho', 'vietnamese')",3.0,0.0005514705882352941,"('cant', 'wait', 'lolaside')",1,0.00018385732671446958
