,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
46,"('business',)",3.0,0.003942181340341655,"('incredibly', 'large')",1.0,0.0013157894736842105,"('incredibly', 'large', 'portions')",1,0.0013175230566534915
47,"('thanking',)",3.0,0.003942181340341655,"('large', 'portions')",1.0,0.0013157894736842105,"('friendly', 'staff', 'ordered')",1,0.0013175230566534915
48,"('excellent',)",3.0,0.003942181340341655,"('portions', 'people')",1.0,0.0013157894736842105,"('ordered', 'vegetable', 'hibachi')",1,0.0013175230566534915
49,"('recommend',)",3.0,0.003942181340341655,"('people', 'great')",1.0,0.0013157894736842105,"('definitely', 'interested', 'checking')",1,0.0013175230566534915
50,"('gave',)",3.0,0.003942181340341655,"('great', 'interact')",1.0,0.0013157894736842105,"('take', 'good', 'restaurant')",1,0.0013175230566534915
51,"('meal',)",3.0,0.003942181340341655,"('interact', 'really')",1.0,0.0013157894736842105,"('got', 'hibachi', 'steak')",1,0.0013175230566534915
52,"('around',)",3.0,0.003942181340341655,"('really', 'care')",1.0,0.0013157894736842105,"('hibachi', 'steak', 'good')",1,0.0013175230566534915
53,"('enjoyed',)",3.0,0.003942181340341655,"('customers', 'ramen')",1.0,0.0013157894736842105,"('steak', 'good', 'quality')",1,0.0013175230566534915
54,"('perfect',)",3.0,0.003942181340341655,"('nice', 'note')",1.0,0.0013157894736842105,"('good', 'quality', 'beef')",1,0.0013175230566534915
55,"('pretty',)",3.0,0.003942181340341655,"('ramen', 'shrimp')",1.0,0.0013157894736842105,"('quality', 'beef', 'great')",1,0.0013175230566534915
56,"('people',)",3.0,0.003942181340341655,"('shrimp', 'tempura')",1.0,0.0013157894736842105,"('beef', 'great', 'flavor')",1,0.0013175230566534915
57,"('small',)",3.0,0.003942181340341655,"('tempura', 'must')",1.0,0.0013157894736842105,"('great', 'flavor', 'hard')",1,0.0013175230566534915
58,"('minutes',)",3.0,0.003942181340341655,"('must', 'gave')",1.0,0.0013157894736842105,"('flavor', 'hard', 'take')",1,0.0013175230566534915
59,"('meals',)",3.0,0.003942181340341655,"('us', 'calendar')",1.0,0.0013157894736842105,"('hard', 'take', 'good')",1,0.0013175230566534915
60,"('roll',)",3.0,0.003942181340341655,"('calendar', 'wrote')",1.0,0.0013157894736842105,"('good', 'restaurant', 'think')",1,0.0013175230566534915
61,"('portions',)",3.0,0.003942181340341655,"('wrote', 'us')",1.0,0.0013157894736842105,"('yummy', 'son', 'got')",1,0.0013175230566534915
62,"('edamame',)",3.0,0.003942181340341655,"('us', 'nice')",1.0,0.0013157894736842105,"('restaurant', 'think', 'great')",1,0.0013175230566534915
63,"('sure',)",3.0,0.003942181340341655,"('onions', 'clean')",1.0,0.0013157894736842105,"('think', 'great', 'job')",1,0.0013175230566534915
64,"('tea',)",3.0,0.003942181340341655,"('kinder', 'love')",1.0,0.0013157894736842105,"('great', 'job', 'restaurant')",1,0.0013175230566534915
65,"('box',)",3.0,0.003942181340341655,"('clean', 'inside')",1.0,0.0013157894736842105,"('job', 'restaurant', 'provides')",1,0.0013175230566534915
66,"('everything',)",3.0,0.003942181340341655,"('job', 'restaurant')",1.0,0.0013157894736842105,"('restaurant', 'provides', 'excellent')",1,0.0013175230566534915
67,"('care',)",3.0,0.003942181340341655,"('beef', 'great')",1.0,0.0013157894736842105,"('provides', 'excellent', 'quality')",1,0.0013175230566534915
68,"('standard',)",2.0,0.002628120893561104,"('great', 'flavor')",1.0,0.0013157894736842105,"('excellent', 'quality', 'estimating')",1,0.0013175230566534915
69,"('boxes',)",2.0,0.002628120893561104,"('flavor', 'hard')",1.0,0.0013157894736842105,"('quality', 'estimating', 'delivery')",1,0.0013175230566534915
70,"('businesses',)",2.0,0.002628120893561104,"('hard', 'take')",1.0,0.0013157894736842105,"('estimating', 'delivery', 'time')",1,0.0013175230566534915
71,"('go',)",2.0,0.002628120893561104,"('take', 'good')",1.0,0.0013157894736842105,"('son', 'got', 'hibachi')",1,0.0013175230566534915
72,"('can',)",2.0,0.002628120893561104,"('good', 'restaurant')",1.0,0.0013157894736842105,"('unique', 'yummy', 'son')",1,0.0013175230566534915
73,"('bags',)",2.0,0.002628120893561104,"('restaurant', 'think')",1.0,0.0013157894736842105,"('vegetable', 'hibachi', 'loved')",1,0.0013175230566534915
74,"('calamari',)",2.0,0.002628120893561104,"('think', 'great')",1.0,0.0013157894736842105,"('prices', 'good', 'staff')",1,0.0013175230566534915
75,"('follow',)",2.0,0.002628120893561104,"('restaurant', 'provides')",1.0,0.0013157894736842105,"('hibachi', 'loved', 'red')",1,0.0013175230566534915
76,"('steak',)",2.0,0.002628120893561104,"('good', 'quality')",1.0,0.0013157894736842105,"('loved', 'red', 'onions')",1,0.0013175230566534915
77,"('called',)",2.0,0.002628120893561104,"('provides', 'excellent')",1.0,0.0013157894736842105,"('red', 'onions', 'clean')",1,0.0013175230566534915
78,"('bag',)",2.0,0.002628120893561104,"('excellent', 'quality')",1.0,0.0013157894736842105,"('onions', 'clean', 'inside')",1,0.0013175230566534915
79,"('lovely',)",2.0,0.002628120893561104,"('quality', 'estimating')",1.0,0.0013157894736842105,"('clean', 'inside', 'always')",1,0.0013175230566534915
80,"('lunch',)",2.0,0.002628120893561104,"('estimating', 'delivery')",1.0,0.0013157894736842105,"('inside', 'always', 'delicious')",1,0.0013175230566534915
81,"('wrote',)",2.0,0.002628120893561104,"('time', 'issues')",1.0,0.0013157894736842105,"('always', 'delicious', 'fresh')",1,0.0013175230566534915
82,"('asian',)",2.0,0.002628120893561104,"('issues', 'multiple')",1.0,0.0013157894736842105,"('delicious', 'fresh', 'prices')",1,0.0013175230566534915
83,"('stick',)",2.0,0.002628120893561104,"('multiple', 'time')",1.0,0.0013157894736842105,"('fresh', 'prices', 'good')",1,0.0013175230566534915
84,"('bentos',)",2.0,0.002628120893561104,"('time', 'repeat')",1.0,0.0013157894736842105,"('good', 'staff', 'kinder')",1,0.0013175230566534915
85,"('fast',)",2.0,0.002628120893561104,"('quality', 'beef')",1.0,0.0013157894736842105,"('roll', 'unique', 'yummy')",1,0.0013175230566534915
86,"('checking',)",2.0,0.002628120893561104,"('steak', 'good')",1.0,0.0013157894736842105,"('staff', 'kinder', 'love')",1,0.0013175230566534915
87,"('ramen',)",2.0,0.002628120893561104,"('inside', 'always')",1.0,0.0013157894736842105,"('kinder', 'love', 'neighbors')",1,0.0013175230566534915
88,"('shrimp',)",2.0,0.002628120893561104,"('neighbors', 'ordered')",1.0,0.0013157894736842105,"('love', 'neighbors', 'ordered')",1,0.0013175230566534915
89,"('within',)",2.0,0.002628120893561104,"('always', 'delicious')",1.0,0.0013157894736842105,"('neighbors', 'ordered', 'fresh')",1,0.0013175230566534915
90,"('driver',)",2.0,0.002628120893561104,"('delicious', 'fresh')",1.0,0.0013157894736842105,"('ordered', 'fresh', 'delicious')",1,0.0013175230566534915
91,"('text',)",2.0,0.002628120893561104,"('fresh', 'prices')",1.0,0.0013157894736842105,"('fresh', 'delicious', 'snow')",1,0.0013175230566534915
92,"('always',)",2.0,0.002628120893561104,"('prices', 'good')",1.0,0.0013157894736842105,"('delicious', 'snow', 'white')",1,0.0013175230566534915
93,"('experience',)",2.0,0.002628120893561104,"('good', 'staff')",1.0,0.0013157894736842105,"('snow', 'white', 'roll')",1,0.0013175230566534915
94,"('notes',)",2.0,0.002628120893561104,"('staff', 'kinder')",1.0,0.0013157894736842105,"('white', 'roll', 'unique')",1,0.0013175230566534915
95,"('items',)",2.0,0.002628120893561104,"('regular', 'rotation')",1.0,0.0013157894736842105,"('interested', 'checking', 'dinner')",1,0.0013175230566534915
96,"('issues',)",2.0,0.002628120893561104,"('love', 'neighbors')",1.0,0.0013157894736842105,"('area', 'definitely', 'interested')",1,0.0013175230566534915
97,"('expected',)",2.0,0.002628120893561104,"('ordered', 'fresh')",1.0,0.0013157894736842105,"('time', 'issues', 'multiple')",1,0.0013175230566534915
98,"('inside',)",2.0,0.002628120893561104,"('hibachi', 'steak')",1.0,0.0013157894736842105,"('service', 'meal', 'came')",1,0.0013175230566534915
99,"('theyre',)",2.0,0.002628120893561104,"('delicious', 'snow')",1.0,0.0013157894736842105,"('something', 'note', 'good')",1,0.0013175230566534915
