,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
61,"('cant',)",8.0,0.0031720856463124504,"('wu', 'family')",2.0,0.0007933359777865926,"('10', 'xmy', 'husband')",2,0.0007936507936507937
62,"('sauce',)",8.0,0.0031720856463124504,"('family', 'friends')",2.0,0.0007933359777865926,"('refried', '10', 'xmy')",2,0.0007936507936507937
63,"('definitely',)",8.0,0.0031720856463124504,"('friends', 'absolute')",2.0,0.0007933359777865926,"('like', 'refried', '10')",2,0.0007936507936507937
64,"('new',)",8.0,0.0031720856463124504,"('absolute', 'favorite')",2.0,0.0007933359777865926,"('elena', 'wu', 'family')",2,0.0007936507936507937
65,"('roll',)",7.0,0.0027755749405233942,"('chinese', 'asian')",2.0,0.0007933359777865926,"('wu', 'family', 'friends')",2,0.0007936507936507937
66,"('pork',)",7.0,0.0027755749405233942,"('sesame', 'shrimp')",2.0,0.0007933359777865926,"('family', 'friends', 'absolute')",2,0.0007936507936507937
67,"('ordered',)",7.0,0.0027755749405233942,"('wu', 'staff')",2.0,0.0007933359777865926,"('friends', 'absolute', 'favorite')",2,0.0007936507936507937
68,"('come',)",7.0,0.0027755749405233942,"('wait', 'return')",2.0,0.0007933359777865926,"('absolute', 'favorite', 'chinese')",2,0.0007936507936507937
69,"('everything',)",7.0,0.0027755749405233942,"('great', 'service')",2.0,0.0007933359777865926,"('favorite', 'chinese', 'asian')",2,0.0007936507936507937
70,"('crab',)",7.0,0.0027755749405233942,"('sour', 'soup')",2.0,0.0007933359777865926,"('great', 'lunch', 'specials')",2,0.0007936507936507937
71,"('big',)",7.0,0.0027755749405233942,"('highest', 'recommendation')",2.0,0.0007933359777865926,"('ask', 'can', 'go')",2,0.0007936507936507937
72,"('now',)",7.0,0.0027755749405233942,"('really', 'bugged')",2.0,0.0007933359777865926,"('always', 'ask', 'can')",2,0.0007936507936507937
73,"('see',)",7.0,0.0027755749405233942,"('go', 'chinese')",2.0,0.0007933359777865926,"('years', 'ago', 'now')",2,0.0007936507936507937
74,"('enjoyed',)",7.0,0.0027755749405233942,"('staff', 'elena')",2.0,0.0007933359777865926,"('can', 'go', 'back')",2,0.0007936507936507937
75,"('recommend',)",7.0,0.0027755749405233942,"('hot', 'sour')",2.0,0.0007933359777865926,"('perfect', 'unlike', 'chinese')",2,0.0007936507936507937
76,"('tasty',)",7.0,0.0027755749405233942,"('bad', 'meal')",2.0,0.0007933359777865926,"('everything', 'liking', 'nothing')",2,0.0007936507936507937
77,"('friends',)",6.0,0.0023790642347343376,"('never', 'bad')",2.0,0.0007933359777865926,"('liking', 'nothing', 'quite')",2,0.0007936507936507937
78,"('clean',)",6.0,0.0023790642347343376,"('best', 'chinese')",2.0,0.0007933359777865926,"('nothing', 'quite', 'like')",2,0.0007936507936507937
79,"('nothing',)",6.0,0.0023790642347343376,"('restaurant', 'week')",2.0,0.0007933359777865926,"('quite', 'like', 'anywhere')",2,0.0007936507936507937
80,"('isnt',)",6.0,0.0023790642347343376,"('lettuce', 'wraps')",2.0,0.0007933359777865926,"('like', 'anywhere', 'else')",2,0.0007936507936507937
81,"('even',)",6.0,0.0023790642347343376,"('fortune', 'cookies')",2.0,0.0007933359777865926,"('restaurants', 'coating', 'tastes')",2,0.0007936507936507937
82,"('mein',)",6.0,0.0023790642347343376,"('well', 'done')",2.0,0.0007933359777865926,"('chinese', 'restaurants', 'coating')",2,0.0007936507936507937
83,"('happy',)",6.0,0.0023790642347343376,"('fusion', 'restaurant')",2.0,0.0007933359777865926,"('unlike', 'chinese', 'restaurants')",2,0.0007936507936507937
84,"('greasy',)",6.0,0.0023790642347343376,"('won', 'ton')",2.0,0.0007933359777865926,"('coating', 'perfect', 'unlike')",2,0.0007936507936507937
85,"('little',)",6.0,0.0023790642347343376,"('located', 'voorhees')",2.0,0.0007933359777865926,"('make', 'sure', 'everything')",2,0.0007936507936507937
86,"('dish',)",6.0,0.0023790642347343376,"('first', 'time')",2.0,0.0007933359777865926,"('flavor', 'coating', 'perfect')",2,0.0007936507936507937
87,"('spring',)",6.0,0.0023790642347343376,"('last', 'night')",2.0,0.0007933359777865926,"('full', 'flavor', 'coating')",2,0.0007936507936507937
88,"('amazing',)",6.0,0.0023790642347343376,"('excellent', 'service')",2.0,0.0007933359777865926,"('tender', 'full', 'flavor')",2,0.0007936507936507937
89,"('better',)",6.0,0.0023790642347343376,"('elena', 'wus')",2.0,0.0007933359777865926,"('chicken', 'tender', 'full')",2,0.0007936507936507937
90,"('special',)",6.0,0.0023790642347343376,"('shrimp', 'delicious')",2.0,0.0007933359777865926,"('sour', 'chicken', 'tender')",2,0.0007936507936507937
91,"('prices',)",6.0,0.0023790642347343376,"('bowl', 'fried')",2.0,0.0007933359777865926,"('fantastic', 'sweet', 'sour')",2,0.0007936507936507937
92,"('spot',)",6.0,0.0023790642347343376,"('never', 'disappointed')",2.0,0.0007933359777865926,"('restaurant', 'fantastic', 'sweet')",2,0.0007936507936507937
93,"('flavor',)",6.0,0.0023790642347343376,"('delicious', 'great')",2.0,0.0007933359777865926,"('go', 'back', 'service')",2,0.0007936507936507937
94,"('going',)",6.0,0.0023790642347343376,"('shrimp', 'huge')",2.0,0.0007933359777865926,"('sure', 'everything', 'liking')",2,0.0007936507936507937
95,"('quality',)",6.0,0.0023790642347343376,"('didnt', 'like')",2.0,0.0007933359777865926,"('bowl', 'fried', 'rice')",2,0.0007936507936507937
96,"('made',)",6.0,0.0023790642347343376,"('asian', 'fusion')",2.0,0.0007933359777865926,"('back', 'service', 'top')",2,0.0007936507936507937
97,"('much',)",6.0,0.0023790642347343376,"('restaurant', 'fantastic')",2.0,0.0007933359777865926,"('customize', 'dish', 'elena')",2,0.0007936507936507937
98,"('elenas',)",5.0,0.0019825535289452814,"('nothing', 'quite')",2.0,0.0007933359777865926,"('say', 'hello', 'make')",2,0.0007936507936507937
99,"('table',)",5.0,0.0019825535289452814,"('customize', 'dish')",2.0,0.0007933359777865926,"('service', 'top', 'notch')",2,0.0007936507936507937
