,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
63,"('going',)",12.0,0.002608128667680939,"('pleasantly', 'surprised')",3.0,0.0006521739130434783,"('crab', 'tempura', 'steaming')",2,0.0004348771472059143
64,"('flavor',)",12.0,0.002608128667680939,"('lips', 'burning')",3.0,0.0006521739130434783,"('fantastic', 'can', 'see')",2,0.0004348771472059143
65,"('every',)",12.0,0.002608128667680939,"('ordered', 'veggie')",3.0,0.0006521739130434783,"('even', 'heat', 'ordered')",2,0.0004348771472059143
66,"('made',)",12.0,0.002608128667680939,"('chicken', 'satay')",3.0,0.0006521739130434783,"('tend', 'even', 'heat')",2,0.0004348771472059143
67,"('wonderful',)",12.0,0.002608128667680939,"('staff', 'friendly')",3.0,0.0006521739130434783,"('foods', 'tend', 'even')",2,0.0004348771472059143
68,"('wait',)",11.0,0.0023907846120408607,"('45', 'minutes')",3.0,0.0006521739130434783,"('spicy', 'foods', 'tend')",2,0.0004348771472059143
69,"('atmosphere',)",11.0,0.0023907846120408607,"('delivery', 'services')",3.0,0.0006521739130434783,"('likes', 'spicy', 'foods')",2,0.0004348771472059143
70,"('pretty',)",11.0,0.0023907846120408607,"('also', 'nice')",3.0,0.0006521739130434783,"('wife', 'likes', 'spicy')",2,0.0004348771472059143
71,"('delivery',)",11.0,0.0023907846120408607,"('always', 'amazing')",3.0,0.0006521739130434783,"('pineapple', 'wife', 'likes')",2,0.0004348771472059143
72,"('hot',)",11.0,0.0023907846120408607,"('baby', 'octopus')",3.0,0.0006521739130434783,"('cashews', 'pineapple', 'wife')",2,0.0004348771472059143
73,"('crab',)",11.0,0.0023907846120408607,"('come', 'back')",3.0,0.0006521739130434783,"('veggies', 'cashews', 'pineapple')",2,0.0004348771472059143
74,"('tempura',)",11.0,0.0023907846120408607,"('imitation', 'crab')",3.0,0.0006521739130434783,"('chicken', 'veggies', 'cashews')",2,0.0004348771472059143
75,"('since',)",11.0,0.0023907846120408607,"('uber', 'eats')",3.0,0.0006521739130434783,"('rice', 'chicken', 'veggies')",2,0.0004348771472059143
76,"('fried',)",11.0,0.0023907846120408607,"('volcano', 'roll')",3.0,0.0006521739130434783,"('plate', 'rice', 'chicken')",2,0.0004348771472059143
77,"('places',)",11.0,0.0023907846120408607,"('roll', 'great')",3.0,0.0006521739130434783,"('steaming', 'plate', 'rice')",2,0.0004348771472059143
78,"('around',)",11.0,0.0023907846120408607,"('excellent', 'service')",3.0,0.0006521739130434783,"('tempura', 'steaming', 'plate')",2,0.0004348771472059143
79,"('cant',)",11.0,0.0023907846120408607,"('always', 'fresh')",3.0,0.0006521739130434783,"('can', 'see', 'photo')",2,0.0004348771472059143
80,"('different',)",11.0,0.0023907846120408607,"('soup', 'strong')",3.0,0.0006521739130434783,"('avocado', 'roll', 'presentation')",2,0.0004348771472059143
81,"('tasty',)",10.0,0.0021734405564007822,"('also', 'ordered')",3.0,0.0006521739130434783,"('presentation', 'fantastic', 'can')",2,0.0004348771472059143
82,"('favorite',)",10.0,0.0021734405564007822,"('delicious', 'always')",3.0,0.0006521739130434783,"('wanted', 'comment', 'menu')",2,0.0004348771472059143
83,"('sweet',)",10.0,0.0021734405564007822,"('lunch', 'special')",3.0,0.0006521739130434783,"('menu', 'items', 'ill')",2,0.0004348771472059143
84,"('everything',)",10.0,0.0021734405564007822,"('several', 'times')",3.0,0.0006521739130434783,"('items', 'ill', 'bet')",2,0.0004348771472059143
85,"('highly',)",10.0,0.0021734405564007822,"('many', 'different')",3.0,0.0006521739130434783,"('ill', 'bet', 'theyre')",2,0.0004348771472059143
86,"('fusion',)",10.0,0.0021734405564007822,"('roll', 'soup')",3.0,0.0006521739130434783,"('bet', 'theyre', 'pretty')",2,0.0004348771472059143
87,"('noodles',)",10.0,0.0021734405564007822,"('roll', 'fried')",3.0,0.0006521739130434783,"('theyre', 'pretty', 'good')",2,0.0004348771472059143
88,"('never',)",10.0,0.0021734405564007822,"('good', 'well')",3.0,0.0006521739130434783,"('pretty', 'good', 'server')",2,0.0004348771472059143
89,"('see',)",10.0,0.0021734405564007822,"('wait', 'staff')",3.0,0.0006521739130434783,"('good', 'server', 'really')",2,0.0004348771472059143
90,"('think',)",9.0,0.0019560965007607042,"('panang', 'curry')",3.0,0.0006521739130434783,"('server', 'really', 'sweet')",2,0.0004348771472059143
91,"('decor',)",9.0,0.0019560965007607042,"('next', 'visit')",3.0,0.0006521739130434783,"('really', 'sweet', 'took')",2,0.0004348771472059143
92,"('salad',)",9.0,0.0019560965007607042,"('roll', 'spicy')",3.0,0.0006521739130434783,"('sweet', 'took', 'drink')",2,0.0004348771472059143
93,"('people',)",9.0,0.0019560965007607042,"('always', 'order')",3.0,0.0006521739130434783,"('wait', 'next', 'visit')",2,0.0004348771472059143
94,"('even',)",9.0,0.0019560965007607042,"('theyre', 'pretty')",2.0,0.0004347826086956522,"('cant', 'wait', 'next')",2,0.0004348771472059143
95,"('meal',)",9.0,0.0019560965007607042,"('love', 'love')",2.0,0.0004347826086956522,"('took', 'drink', 'orders')",2,0.0004348771472059143
96,"('strip',)",9.0,0.0019560965007607042,"('comment', 'menu')",2.0,0.0004347826086956522,"('drink', 'orders', 'pondered')",2,0.0004348771472059143
97,"('restaurants',)",9.0,0.0019560965007607042,"('bet', 'theyre')",2.0,0.0004347826086956522,"('orders', 'pondered', 'menu')",2,0.0004348771472059143
98,"('thought',)",9.0,0.0019560965007607042,"('cute', 'little')",2.0,0.0004347826086956522,"('comment', 'menu', 'items')",2,0.0004348771472059143
99,"('loved',)",9.0,0.0019560965007607042,"('rainbow', 'roll')",2.0,0.0004347826086956522,"('thats', 'wanted', 'comment')",2,0.0004348771472059143
