,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
17,"('sashimi',)",24.0,0.005473204104903079,"('lunch', 'menu')",4.0,0.0009124087591240876,"('la', 'carte', 'sashimi')",2,0.0004563084645220169
18,"('get',)",23.0,0.00524515393386545,"('south', 'jersey')",4.0,0.0009124087591240876,"('never', 'bad', 'experience')",2,0.0004563084645220169
19,"('delicious',)",22.0,0.005017103762827822,"('lunch', 'special')",4.0,0.0009124087591240876,"('bad', 'experience', 'megu')",2,0.0004563084645220169
20,"('fish',)",21.0,0.004789053591790194,"('staff', 'friendly')",4.0,0.0009124087591240876,"('yellowfin', 'tuna', 'roll')",2,0.0004563084645220169
21,"('favorite',)",21.0,0.004789053591790194,"('even', 'though')",4.0,0.0009124087591240876,"('soft', 'shelled', 'crab')",2,0.0004563084645220169
22,"('time',)",21.0,0.004789053591790194,"('restaurants', 'area')",4.0,0.0009124087591240876,"('roll', 'shrimp', 'tempura')",2,0.0004563084645220169
23,"('rice',)",20.0,0.004561003420752566,"('avocado', 'salad')",4.0,0.0009124087591240876,"('late', 'lunch', 'saturday')",2,0.0004563084645220169
24,"('always',)",20.0,0.004561003420752566,"('green', 'tea')",4.0,0.0009124087591240876,"('get', 'tuna', 'dumpling')",2,0.0004563084645220169
25,"('love',)",20.0,0.004561003420752566,"('always', 'fresh')",4.0,0.0009124087591240876,"('art', 'maki', 'roll')",2,0.0004563084645220169
26,"('special',)",19.0,0.004332953249714938,"('good', 'fresh')",4.0,0.0009124087591240876,"('cant', 'go', 'wrong')",2,0.0004563084645220169
27,"('ive',)",19.0,0.004332953249714938,"('tuna', 'inside')",3.0,0.0006843065693430657,"('many', 'japanese', 'restaurants')",2,0.0004563084645220169
28,"('30',)",19.0,0.004332953249714938,"('salad', 'good')",3.0,0.0006843065693430657,"('fresh', 'well', 'prepared')",2,0.0004563084645220169
29,"('sauce',)",19.0,0.004332953249714938,"('miso', 'soup')",3.0,0.0006843065693430657,"('sunday', 'monday', '30')",2,0.0004563084645220169
30,"('even',)",18.0,0.004104903078677309,"('salmon', 'sashimi')",3.0,0.0006843065693430657,"('steven', 'sashimi', 'roll')",2,0.0004563084645220169
31,"('pretty',)",18.0,0.004104903078677309,"('will', 'definitely')",3.0,0.0006843065693430657,"('spicy', 'crunchy', 'tuna')",2,0.0004563084645220169
32,"('shrimp',)",17.0,0.003876852907639681,"('cha', 'roll')",3.0,0.0006843065693430657,"('village', 'walk', 'shopping')",2,0.0004563084645220169
33,"('im',)",17.0,0.003876852907639681,"('carte', 'sashimi')",3.0,0.0006843065693430657,"('walk', 'shopping', 'center')",2,0.0004563084645220169
34,"('will',)",17.0,0.003876852907639681,"('im', 'sure')",3.0,0.0006843065693430657,"('hibachi', 'went', 'family')",1,0.00022815423226100844
35,"('ordered',)",17.0,0.003876852907639681,"('hand', 'roll')",3.0,0.0006843065693430657,"('disappoints', 'give', '6')",1,0.00022815423226100844
36,"('menu',)",17.0,0.003876852907639681,"('love', 'megu')",3.0,0.0006843065693430657,"('good', 'megu', 'never')",1,0.00022815423226100844
37,"('well',)",16.0,0.0036488027366020524,"('tuna', 'dumplings')",3.0,0.0006843065693430657,"('megu', 'never', 'disappoints')",1,0.00022815423226100844
38,"('back',)",16.0,0.0036488027366020524,"('places', 'ive')",3.0,0.0006843065693430657,"('never', 'disappoints', 'give')",1,0.00022815423226100844
39,"('area',)",16.0,0.0036488027366020524,"('raw', 'fish')",3.0,0.0006843065693430657,"('servers', 'chefs', 'awesome')",1,0.00022815423226100844
40,"('salad',)",16.0,0.0036488027366020524,"('absolutely', 'delicious')",3.0,0.0006843065693430657,"('family', 'birthday', 'week')",1,0.00022815423226100844
41,"('lunch',)",15.0,0.0034207525655644243,"('go', 'wrong')",3.0,0.0006843065693430657,"('really', 'good', 'megu')",1,0.00022815423226100844
42,"('byob',)",15.0,0.0034207525655644243,"('lo', 'mein')",3.0,0.0006843065693430657,"('awesome', 'megu', 'goto')",1,0.00022815423226100844
43,"('cherry',)",15.0,0.0034207525655644243,"('lunch', 'saturday')",3.0,0.0006843065693430657,"('give', '6', 'stars')",1,0.00022815423226100844
44,"('definitely',)",15.0,0.0034207525655644243,"('every', 'time')",3.0,0.0006843065693430657,"('megu', 'goto', 'hibachi')",1,0.00022815423226100844
45,"('japanese',)",15.0,0.0034207525655644243,"('east', 'coast')",3.0,0.0006843065693430657,"('birthday', 'week', 'sent')",1,0.00022815423226100844
46,"('eat',)",14.0,0.0031927023945267957,"('rice', 'noodles')",3.0,0.0006843065693430657,"('went', 'family', 'birthday')",1,0.00022815423226100844
47,"('tempura',)",14.0,0.0031927023945267957,"('avocado', 'roll')",3.0,0.0006843065693430657,"('6', 'stars', 'great')",1,0.00022815423226100844
48,"('dumpling',)",14.0,0.0031927023945267957,"('tuna', 'avocado')",3.0,0.0006843065693430657,"('chefs', 'awesome', 'megu')",1,0.00022815423226100844
49,"('hill',)",14.0,0.0031927023945267957,"('fresh', 'flavorful')",3.0,0.0006843065693430657,"('stars', 'great', 'hibachi')",1,0.00022815423226100844
50,"('dinner',)",14.0,0.0031927023945267957,"('la', 'carte')",3.0,0.0006843065693430657,"('goto', 'hibachi', 'went')",1,0.00022815423226100844
51,"('never',)",14.0,0.0031927023945267957,"('go', 'back')",3.0,0.0006843065693430657,"('great', 'hibachi', 'servers')",1,0.00022815423226100844
52,"('little',)",14.0,0.0031927023945267957,"('come', 'back')",3.0,0.0006843065693430657,"('hibachi', 'servers', 'chefs')",1,0.00022815423226100844
53,"('friend',)",13.0,0.0029646522234891676,"('monday', '30')",3.0,0.0006843065693430657,"('also', 'beautiful', 'perfect')",1,0.00022815423226100844
54,"('avocado',)",13.0,0.0029646522234891676,"('yellowfin', 'tuna')",3.0,0.0006843065693430657,"('really', 'really', 'good')",1,0.00022815423226100844
55,"('inside',)",13.0,0.0029646522234891676,"('youre', 'looking')",3.0,0.0006843065693430657,"('roll', 'really', 'really')",1,0.00022815423226100844
56,"('places',)",12.0,0.0027366020524515395,"('good', 'service')",3.0,0.0006843065693430657,"('godzilla', 'rollcha', 'cha')",1,0.00022815423226100844
57,"('dont',)",12.0,0.0027366020524515395,"('get', 'tuna')",3.0,0.0006843065693430657,"('rollcha', 'cha', 'roll')",1,0.00022815423226100844
58,"('crab',)",12.0,0.0027366020524515395,"('japanese', 'restaurant')",3.0,0.0006843065693430657,"('cha', 'roll', 'assortment')",1,0.00022815423226100844
59,"('us',)",12.0,0.0027366020524515395,"('new', 'jersey')",3.0,0.0006843065693430657,"('roll', 'assortment', 'sashimi')",1,0.00022815423226100844
60,"('large',)",12.0,0.0027366020524515395,"('village', 'walk')",3.0,0.0006843065693430657,"('assortment', 'sashimi', 'megu')",1,0.00022815423226100844
61,"('salmon',)",12.0,0.0027366020524515395,"('never', 'bad')",3.0,0.0006843065693430657,"('sashimi', 'megu', 'favorite')",1,0.00022815423226100844
62,"('much',)",11.0,0.002508551881413911,"('filet', 'mignon')",3.0,0.0006843065693430657,"('megu', 'favorite', 'hibachi')",1,0.00022815423226100844
63,"('friendly',)",11.0,0.002508551881413911,"('make', 'sure')",3.0,0.0006843065693430657,"('favorite', 'hibachi', 'restaurant')",1,0.00022815423226100844
64,"('soup',)",11.0,0.002508551881413911,"('fresh', 'fish')",3.0,0.0006843065693430657,"('hibachi', 'restaurant', 'around')",1,0.00022815423226100844
65,"('sure',)",11.0,0.002508551881413911,"('best', 'south')",3.0,0.0006843065693430657,"('restaurant', 'around', 'chefs')",1,0.00022815423226100844
66,"('night',)",11.0,0.002508551881413911,"('pad', 'thai')",3.0,0.0006843065693430657,"('around', 'chefs', 'always')",1,0.00022815423226100844
67,"('try',)",11.0,0.002508551881413911,"('great', 'hibachi')",3.0,0.0006843065693430657,"('chefs', 'always', 'entertaining')",1,0.00022815423226100844
68,"('flavorful',)",11.0,0.002508551881413911,"('shrimp', 'tempura')",3.0,0.0006843065693430657,"('always', 'entertaining', 'delicious')",1,0.00022815423226100844
69,"('though',)",11.0,0.002508551881413911,"('well', 'prepared')",2.0,0.0004562043795620438,"('entertaining', 'delicious', 'thing')",1,0.00022815423226100844
70,"('come',)",11.0,0.002508551881413911,"('finishing', 'three')",2.0,0.0004562043795620438,"('delicious', 'thing', 'really')",1,0.00022815423226100844
71,"('fried',)",11.0,0.002508551881413911,"('tempura', 'shrimp')",2.0,0.0004562043795620438,"('thing', 'really', 'like')",1,0.00022815423226100844
72,"('cant',)",11.0,0.002508551881413911,"('roll', 'pieces')",2.0,0.0004562043795620438,"('really', 'like', 'get')",1,0.00022815423226100844
73,"('green',)",10.0,0.002280501710376283,"('ordered', 'godzilla')",2.0,0.0004562043795620438,"('like', 'get', 'hibachi')",1,0.00022815423226100844
74,"('came',)",10.0,0.002280501710376283,"('best', 'places')",2.0,0.0004562043795620438,"('get', 'hibachi', 'rice')",1,0.00022815423226100844
75,"('many',)",10.0,0.002280501710376283,"('also', 'love')",2.0,0.0004562043795620438,"('hibachi', 'rice', 'noodles')",1,0.00022815423226100844
76,"('cooked',)",10.0,0.002280501710376283,"('saturday', 'night')",2.0,0.0004562043795620438,"('rice', 'noodles', 'theyre')",1,0.00022815423226100844
77,"('meal',)",10.0,0.002280501710376283,"('godzilla', 'roll')",2.0,0.0004562043795620438,"('noodles', 'theyre', 'delicious')",1,0.00022815423226100844
78,"('two',)",10.0,0.002280501710376283,"('fresh', 'well')",2.0,0.0004562043795620438,"('theyre', 'delicious', 'also')",1,0.00022815423226100844
79,"('restaurants',)",10.0,0.002280501710376283,"('best', 'ive')",2.0,0.0004562043795620438,"('delicious', 'also', 'beautiful')",1,0.00022815423226100844
80,"('can',)",10.0,0.002280501710376283,"('california', 'roll')",2.0,0.0004562043795620438,"('beautiful', 'perfect', 'dates')",1,0.00022815423226100844
81,"('appetizer',)",9.0,0.0020524515393386543,"('hour', 'half')",2.0,0.0004562043795620438,"('perfect', 'dates', 'ive')",1,0.00022815423226100844
82,"('say',)",9.0,0.0020524515393386543,"('roll', '995')",2.0,0.0004562043795620438,"('dates', 'ive', 'megu')",1,0.00022815423226100844
83,"('didnt',)",9.0,0.0020524515393386543,"('named', 'restaurant')",2.0,0.0004562043795620438,"('ive', 'megu', 'roll')",1,0.00022815423226100844
84,"('staff',)",9.0,0.0020524515393386543,"('fresh', 'good')",2.0,0.0004562043795620438,"('megu', 'roll', 'really')",1,0.00022815423226100844
85,"('everything',)",9.0,0.0020524515393386543,"('service', 'good')",2.0,0.0004562043795620438,"('week', 'sent', 'dessert')",1,0.00022815423226100844
86,"('jersey',)",9.0,0.0020524515393386543,"('roll', 'shrimp')",2.0,0.0004562043795620438,"('birthday', 'song', 'music')",1,0.00022815423226100844
87,"('sundays',)",9.0,0.0020524515393386543,"('soy', 'sauce')",2.0,0.0004562043795620438,"('sent', 'dessert', 'candle')",1,0.00022815423226100844
88,"('table',)",9.0,0.0020524515393386543,"('ive', 'ever')",2.0,0.0004562043795620438,"('scoretry', 'tuna', 'dumpling')",1,0.00022815423226100844
89,"('next',)",9.0,0.0020524515393386543,"('pretty', 'happy')",2.0,0.0004562043795620438,"('appetizer', 'amazing', 'best')",1,0.00022815423226100844
90,"('different',)",9.0,0.0020524515393386543,"('yellow', 'tail')",2.0,0.0004562043795620438,"('amazing', 'best', 'south')",1,0.00022815423226100844
91,"('got',)",9.0,0.0020524515393386543,"('salmon', 'teriyaki')",2.0,0.0004562043795620438,"('south', 'jersey', 'come')",1,0.00022815423226100844
92,"('people',)",9.0,0.0020524515393386543,"('take', 'fish')",2.0,0.0004562043795620438,"('jersey', 'come', 'see')",1,0.00022815423226100844
93,"('pieces',)",9.0,0.0020524515393386543,"('art', 'maki')",2.0,0.0004562043795620438,"('come', 'see', 'tim')",1,0.00022815423226100844
94,"('think',)",9.0,0.0020524515393386543,"('park', 'roll')",2.0,0.0004562043795620438,"('see', 'tim', 'ben')",1,0.00022815423226100844
95,"('recommend',)",9.0,0.0020524515393386543,"('roll', 'amazing')",2.0,0.0004562043795620438,"('tim', 'ben', 'bar')",1,0.00022815423226100844
96,"('amazing',)",9.0,0.0020524515393386543,"('decided', 'order')",2.0,0.0004562043795620438,"('ben', 'bar', 'make')",1,0.00022815423226100844
97,"('new',)",9.0,0.0020524515393386543,"('order', 'tuna')",2.0,0.0004562043795620438,"('bar', 'make', 'whatever')",1,0.00022815423226100844
98,"('mondays',)",8.0,0.0018244013683010262,"('im', 'back')",2.0,0.0004562043795620438,"('make', 'whatever', 'want')",1,0.00022815423226100844
99,"('comes',)",8.0,0.0018244013683010262,"('imitation', 'crab')",2.0,0.0004562043795620438,"('whatever', 'want', 'roll')",1,0.00022815423226100844
