,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
23,"('service',)",14.0,0.005709624796084829,"('pork', 'belly')",3.0,0.0012239902080783353,"('ask', 'authentic', 'chinese')",2,0.0008163265306122449
24,"('like',)",14.0,0.005709624796084829,"('americanized', 'chinese')",3.0,0.0012239902080783353,"('salt', 'pepper', 'calamari')",2,0.0008163265306122449
25,"('recommend',)",13.0,0.005301794453507341,"('definitely', 'back')",3.0,0.0012239902080783353,"('black', 'garlic', 'ramen')",2,0.0008163265306122449
26,"('wei',)",13.0,0.005301794453507341,"('spicy', 'chicken')",3.0,0.0012239902080783353,"('chinese', 'menu', 'many')",2,0.0008163265306122449
27,"('dao',)",13.0,0.005301794453507341,"('chinese', 'cuisine')",3.0,0.0012239902080783353,"('late', 'night', 'meal')",2,0.0008163265306122449
28,"('chicken',)",13.0,0.005301794453507341,"('pea', 'leaves')",3.0,0.0012239902080783353,"('snow', 'pea', 'leaves')",2,0.0008163265306122449
29,"('new',)",11.0,0.004486133768352365,"('service', 'quick')",3.0,0.0012239902080783353,"('bring', 'people', 'can')",1,0.00040816326530612246
30,"('came',)",11.0,0.004486133768352365,"('chow', 'fun')",3.0,0.0012239902080783353,"('definitely', 'bring', 'people')",1,0.00040816326530612246
31,"('order',)",11.0,0.004486133768352365,"('miso', 'soup')",3.0,0.0012239902080783353,"('people', 'can', 'family')",1,0.00040816326530612246
32,"('spot',)",11.0,0.004486133768352365,"('menu', 'many')",3.0,0.0012239902080783353,"('delicious', 'love', 'restaurant')",1,0.00040816326530612246
33,"('friendly',)",10.0,0.004078303425774877,"('staff', 'friendly')",3.0,0.0012239902080783353,"('restaurant', 'almost', 'dont')",1,0.00040816326530612246
34,"('options',)",10.0,0.004078303425774877,"('chinese', 'japanese')",3.0,0.0012239902080783353,"('come', 'definitely', 'bring')",1,0.00040816326530612246
35,"('always',)",10.0,0.004078303425774877,"('fish', 'filet')",3.0,0.0012239902080783353,"('spinach', 'come', 'definitely')",1,0.00040816326530612246
36,"('soup',)",10.0,0.004078303425774877,"('coming', 'back')",3.0,0.0012239902080783353,"('water', 'spinach', 'come')",1,0.00040816326530612246
37,"('really',)",10.0,0.004078303425774877,"('since', 'moving')",3.0,0.0012239902080783353,"('chinese', 'water', 'spinach')",1,0.00040816326530612246
38,"('little',)",10.0,0.004078303425774877,"('sour', 'soup')",3.0,0.0012239902080783353,"('choy', 'chinese', 'water')",1,0.00040816326530612246
39,"('black',)",10.0,0.004078303425774877,"('recommend', 'black')",3.0,0.0012239902080783353,"('can', 'family', 'style')",1,0.00040816326530612246
40,"('lunch',)",10.0,0.004078303425774877,"('came', 'pretty')",3.0,0.0012239902080783353,"('ong', 'choy', 'chinese')",1,0.00040816326530612246
41,"('asian',)",10.0,0.004078303425774877,"('hot', 'sour')",3.0,0.0012239902080783353,"('love', 'restaurant', 'almost')",1,0.00040816326530612246
42,"('fresh',)",10.0,0.004078303425774877,"('come', 'back')",3.0,0.0012239902080783353,"('fun', 'ong', 'choy')",1,0.00040816326530612246
43,"('make',)",9.0,0.00367047308319739,"('great', 'lunch')",3.0,0.0012239902080783353,"('style', 'share', 'everyone')",1,0.00040816326530612246
44,"('go',)",9.0,0.00367047308319739,"('pepper', 'calamari')",2.0,0.0008159934720522236,"('chow', 'fun', 'ong')",1,0.00040816326530612246
45,"('best',)",9.0,0.00367047308319739,"('build', 'bowl')",2.0,0.0008159934720522236,"('recommend', 'beef', 'chow')",1,0.00040816326530612246
46,"('time',)",9.0,0.00367047308319739,"('mapo', 'tofu')",2.0,0.0008159934720522236,"('almost', 'dont', 'want')",1,0.00040816326530612246
47,"('amazing',)",9.0,0.00367047308319739,"('late', 'night')",2.0,0.0008159934720522236,"('also', 'recommend', 'beef')",1,0.00040816326530612246
48,"('nice',)",9.0,0.00367047308319739,"('pork', 'chasu')",2.0,0.0008159934720522236,"('dont', 'want', 'write')",1,0.00040816326530612246
49,"('flavor',)",9.0,0.00367047308319739,"('open', 'late')",2.0,0.0008159934720522236,"('spices', 'also', 'recommend')",1,0.00040816326530612246
50,"('japanese',)",9.0,0.00367047308319739,"('got', 'ta')",2.0,0.0008159934720522236,"('flavor', 'spices', 'also')",1,0.00040816326530612246
51,"('noodles',)",8.0,0.0032626427406199023,"('drop', 'soup')",2.0,0.0008159934720522236,"('wok', 'flavor', 'spices')",1,0.00040816326530612246
52,"('beef',)",8.0,0.0032626427406199023,"('ask', 'authentic')",2.0,0.0008159934720522236,"('want', 'write', 'review')",1,0.00040816326530612246
53,"('family',)",8.0,0.0032626427406199023,"('garlic', 'oil')",2.0,0.0008159934720522236,"('amount', 'wok', 'flavor')",1,0.00040816326530612246
54,"('metairie',)",8.0,0.0032626427406199023,"('also', 'ordered')",2.0,0.0008159934720522236,"('right', 'amount', 'wok')",1,0.00040816326530612246
55,"('pepper',)",8.0,0.0032626427406199023,"('cant', 'go')",2.0,0.0008159934720522236,"('dishes', 'right', 'amount')",1,0.00040816326530612246
56,"('come',)",8.0,0.0032626427406199023,"('crab', 'salad')",2.0,0.0008159934720522236,"('goodthe', 'dishes', 'right')",1,0.00040816326530612246
57,"('im',)",8.0,0.0032626427406199023,"('also', 'serve')",2.0,0.0008159934720522236,"('family', 'style', 'share')",1,0.00040816326530612246
58,"('sauce',)",7.0,0.0028548123980424145,"('menu', 'good')",2.0,0.0008159934720522236,"('chinese', 'menu', 'duck')",1,0.00040816326530612246
59,"('many',)",7.0,0.0028548123980424145,"('soy', 'sauce')",2.0,0.0008159934720522236,"('eat', 'authentic', 'chinese')",1,0.00040816326530612246
60,"('well',)",7.0,0.0028548123980424145,"('hot', 'pot')",2.0,0.0008159934720522236,"('share', 'everyone', 'wont')",1,0.00040816326530612246
61,"('bbq',)",7.0,0.0028548123980424145,"('definitely', 'coming')",2.0,0.0008159934720522236,"('waiting', 'eat', 'authentic')",1,0.00040816326530612246
62,"('favorite',)",7.0,0.0028548123980424145,"('also', 'serves')",2.0,0.0008159934720522236,"('open', 'waiting', 'eat')",1,0.00040816326530612246
63,"('hot',)",7.0,0.0028548123980424145,"('yet', 'try')",2.0,0.0008159934720522236,"('menu', 'duck', 'spicy')",1,0.00040816326530612246
64,"('since',)",6.0,0.0024469820554649264,"('good', 'also')",2.0,0.0008159934720522236,"('thankful', 'open', 'waiting')",1,0.00040816326530612246
65,"('full',)",6.0,0.0024469820554649264,"('tonkotsu', 'broth')",2.0,0.0008159934720522236,"('im', 'thankful', 'open')",1,0.00040816326530612246
66,"('offer',)",6.0,0.0024469820554649264,"('night', 'meal')",2.0,0.0008159934720522236,"('limited', 'im', 'thankful')",1,0.00040816326530612246
67,"('large',)",6.0,0.0024469820554649264,"('definitely', 'recommend')",2.0,0.0008159934720522236,"('take', 'limited', 'im')",1,0.00040816326530612246
68,"('tried',)",6.0,0.0024469820554649264,"('absolutely', 'love')",2.0,0.0008159934720522236,"('duck', 'spicy', 'fish')",1,0.00040816326530612246
69,"('first',)",6.0,0.0024469820554649264,"('best', 'ramen')",2.0,0.0008159934720522236,"('pandemic', 'take', 'limited')",1,0.00040816326530612246
70,"('tonkotsu',)",6.0,0.0024469820554649264,"('broth', 'bbq')",2.0,0.0008159934720522236,"('find', 'pandemic', 'take')",1,0.00040816326530612246
71,"('coming',)",6.0,0.0024469820554649264,"('ramen', 'delicious')",2.0,0.0008159934720522236,"('get', 'find', 'pandemic')",1,0.00040816326530612246
72,"('pretty',)",6.0,0.0024469820554649264,"('meat', 'broth')",2.0,0.0008159934720522236,"('fish', 'filet', 'something')",1,0.00040816326530612246
73,"('want',)",6.0,0.0024469820554649264,"('time', 'went')",2.0,0.0008159934720522236,"('easy', 'get', 'find')",1,0.00040816326530612246
74,"('salt',)",6.0,0.0024469820554649264,"('restaurant', 'authentic')",2.0,0.0008159934720522236,"('filet', 'something', 'cant')",1,0.00040816326530612246
75,"('get',)",6.0,0.0024469820554649264,"('snow', 'pea')",2.0,0.0008159934720522236,"('something', 'cant', 'go')",1,0.00040816326530612246
76,"('different',)",6.0,0.0024469820554649264,"('havent', 'tried')",2.0,0.0008159934720522236,"('location', 'easy', 'get')",1,0.00040816326530612246
77,"('wonderful',)",6.0,0.0024469820554649264,"('spicy', 'tonkotsu')",2.0,0.0008159934720522236,"('go', 'wrong', 'thankful')",1,0.00040816326530612246
78,"('ordered',)",6.0,0.0024469820554649264,"('beef', 'chow')",2.0,0.0008159934720522236,"('wrong', 'thankful', 'someone')",1,0.00040816326530612246
79,"('salad',)",6.0,0.0024469820554649264,"('pork', 'ramen')",2.0,0.0008159934720522236,"('omg', 'goodthe', 'dishes')",1,0.00040816326530612246
80,"('can',)",6.0,0.0024469820554649264,"('got', 'bbq')",2.0,0.0008159934720522236,"('thankful', 'someone', 'open')",1,0.00040816326530612246
81,"('staff',)",6.0,0.0024469820554649264,"('salted', 'fish')",2.0,0.0008159934720522236,"('someone', 'open', 'serving')",1,0.00040816326530612246
82,"('enjoyed',)",6.0,0.0024469820554649264,"('got', 'spicy')",2.0,0.0008159934720522236,"('open', 'serving', 'delicious')",1,0.00040816326530612246
83,"('tiger',)",6.0,0.0024469820554649264,"('cant', 'decide')",2.0,0.0008159934720522236,"('easy', 'location', 'easy')",1,0.00040816326530612246
84,"('fried',)",6.0,0.0024469820554649264,"('sashimi', 'salad')",2.0,0.0008159934720522236,"('parking', 'easy', 'location')",1,0.00040816326530612246
85,"('tofu',)",5.0,0.0020391517128874386,"('family', 'style')",2.0,0.0008159934720522236,"('chinese', 'parking', 'easy')",1,0.00040816326530612246
86,"('went',)",5.0,0.0020391517128874386,"('takes', 'care')",2.0,0.0008159934720522236,"('disappointed', 'chinese', 'parking')",1,0.00040816326530612246
87,"('excellent',)",5.0,0.0020391517128874386,"('broth', 'ramen')",2.0,0.0008159934720522236,"('sorry', 'disappointed', 'chinese')",1,0.00040816326530612246
88,"('orleans',)",5.0,0.0020391517128874386,"('friendly', 'helpful')",2.0,0.0008159934720522236,"('wont', 'sorry', 'disappointed')",1,0.00040816326530612246
89,"('didnt',)",5.0,0.0020391517128874386,"('different', 'menus')",2.0,0.0008159934720522236,"('everyone', 'wont', 'sorry')",1,0.00040816326530612246
90,"('meat',)",5.0,0.0020391517128874386,"('couple', 'times')",2.0,0.0008159934720522236,"('serving', 'delicious', 'love')",1,0.00040816326530612246
91,"('cant',)",5.0,0.0020391517128874386,"('chinese', 'restaurants')",2.0,0.0008159934720522236,"('calamari', 'spicy', 'fried')",1,0.00040816326530612246
92,"('us',)",5.0,0.0020391517128874386,"('egg', 'drop')",2.0,0.0008159934720522236,"('bacon', 'omg', 'goodthe')",1,0.00040816326530612246
93,"('decent',)",5.0,0.0020391517128874386,"('really', 'great')",2.0,0.0008159934720522236,"('blend', 'also', 'ordered')",1,0.00040816326530612246
94,"('must',)",5.0,0.0020391517128874386,"('pork', 'meat')",2.0,0.0008159934720522236,"('jalapeo', 'pepper', 'finished')",1,0.00040816326530612246
95,"('area',)",5.0,0.0020391517128874386,"('skip', 'ramen')",2.0,0.0008159934720522236,"('pepper', 'finished', 'salt')",1,0.00040816326530612246
96,"('cooked',)",5.0,0.0020391517128874386,"('strip', 'mall')",2.0,0.0008159934720522236,"('finished', 'salt', 'cracked')",1,0.00040816326530612246
97,"('fillet',)",5.0,0.0020391517128874386,"('traditional', 'chinese')",2.0,0.0008159934720522236,"('salt', 'cracked', 'pepper')",1,0.00040816326530612246
98,"('sure',)",5.0,0.0020391517128874386,"('attentive', 'staff')",2.0,0.0008159934720522236,"('cracked', 'pepper', 'blend')",1,0.00040816326530612246
99,"('night',)",5.0,0.0020391517128874386,"('try', 'new')",2.0,0.0008159934720522236,"('pepper', 'blend', 'also')",1,0.00040816326530612246
