,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
57,"('every',)",2.0,0.004830917874396135,"('thing', 'really')",1.0,0.002421307506053269,"('chinese', 'take', 'accessible')",1,0.0024271844660194173
58,"('think',)",2.0,0.004830917874396135,"('palettesthe', 'thing')",1.0,0.002421307506053269,"('greasy', 'chinese', 'take')",1,0.0024271844660194173
59,"('stars',)",2.0,0.004830917874396135,"('accessible', 'palettesthe')",1.0,0.002421307506053269,"('fresh', 'greasy', 'chinese')",1,0.0024271844660194173
60,"('eat',)",2.0,0.004830917874396135,"('take', 'accessible')",1.0,0.002421307506053269,"('order', 'fresh', 'greasy')",1,0.0024271844660194173
61,"('perhaps',)",2.0,0.004830917874396135,"('greasy', 'chinese')",1.0,0.002421307506053269,"('made', 'order', 'fresh')",1,0.0024271844660194173
62,"('steak',)",2.0,0.004830917874396135,"('fresh', 'greasy')",1.0,0.002421307506053269,"('streetthe', 'made', 'order')",1,0.0024271844660194173
63,"('date',)",2.0,0.004830917874396135,"('order', 'fresh')",1.0,0.002421307506053269,"('chinese', 'streetthe', 'made')",1,0.0024271844660194173
64,"('four',)",2.0,0.004830917874396135,"('made', 'order')",1.0,0.002421307506053269,"('price', 'another', 'chinese')",1,0.0024271844660194173
65,"('ordered',)",2.0,0.004830917874396135,"('streetthe', 'made')",1.0,0.002421307506053269,"('really', 'sets', 'apart')",1,0.0024271844660194173
66,"('yelp',)",1.0,0.0024154589371980675,"('another', 'chinese')",1.0,0.002421307506053269,"('better', 'price', 'another')",1,0.0024271844660194173
67,"('booktheyll',)",1.0,0.0024154589371980675,"('early', 'pick')",1.0,0.002421307506053269,"('much', 'better', 'price')",1,0.0024271844660194173
68,"('goes',)",1.0,0.0024154589371980675,"('price', 'another')",1.0,0.002421307506053269,"('size', 'much', 'better')",1,0.0024271844660194173
69,"('keep',)",1.0,0.0024154589371980675,"('better', 'price')",1.0,0.002421307506053269,"('portion', 'size', 'much')",1,0.0024271844660194173
70,"('grunt',)",1.0,0.0024154589371980675,"('much', 'better')",1.0,0.002421307506053269,"('find', 'portion', 'size')",1,0.0024271844660194173
71,"('business',)",1.0,0.0024154589371980675,"('size', 'much')",1.0,0.002421307506053269,"('fare', 'find', 'portion')",1,0.0024271844660194173
72,"('delivery',)",1.0,0.0024154589371980675,"('portion', 'size')",1.0,0.002421307506053269,"('chinese', 'fare', 'find')",1,0.0024271844660194173
73,"('delivered',)",1.0,0.0024154589371980675,"('find', 'portion')",1.0,0.002421307506053269,"('takeout', 'chinese', 'fare')",1,0.0024271844660194173
74,"('bad',)",1.0,0.0024154589371980675,"('fare', 'find')",1.0,0.002421307506053269,"('normal', 'takeout', 'chinese')",1,0.0024271844660194173
75,"('theyre',)",1.0,0.0024154589371980675,"('chinese', 'fare')",1.0,0.002421307506053269,"('good', 'normal', 'takeout')",1,0.0024271844660194173
76,"('dog',)",1.0,0.0024154589371980675,"('takeout', 'chinese')",1.0,0.002421307506053269,"('thing', 'really', 'sets')",1,0.0024271844660194173
77,"('begrudging',)",1.0,0.0024154589371980675,"('normal', 'takeout')",1.0,0.002421307506053269,"('sets', 'apart', 'gives')",1,0.0024271844660194173
78,"('understanding',)",1.0,0.0024154589371980675,"('sets', 'apart')",1.0,0.002421307506053269,"('gone', 'early', 'pick')",1,0.0024271844660194173
79,"('greasy',)",1.0,0.0024154589371980675,"('apart', 'gives')",1.0,0.002421307506053269,"('promptly', 'never', 'problem')",1,0.0024271844660194173
80,"('accessible',)",1.0,0.0024154589371980675,"('gives', '4')",1.0,0.002421307506053269,"('ive', 'gone', 'early')",1,0.0024271844660194173
81,"('palettesthe',)",1.0,0.0024154589371980675,"('4', 'stars')",1.0,0.002421307506053269,"('overwhelming', 'ive', 'gone')",1,0.0024271844660194173
82,"('thing',)",1.0,0.0024154589371980675,"('gone', 'early')",1.0,0.002421307506053269,"('accents', 'overwhelming', 'ive')",1,0.0024271844660194173
83,"('sets',)",1.0,0.0024154589371980675,"('ive', 'gone')",1.0,0.002421307506053269,"('definitely', 'accents', 'overwhelming')",1,0.0024271844660194173
84,"('apart',)",1.0,0.0024154589371980675,"('overwhelming', 'ive')",1.0,0.002421307506053269,"('wrong', 'definitely', 'accents')",1,0.0024271844660194173
85,"('gives',)",1.0,0.0024154589371980675,"('accents', 'overwhelming')",1.0,0.002421307506053269,"('get', 'wrong', 'definitely')",1,0.0024271844660194173
86,"('4',)",1.0,0.0024154589371980675,"('definitely', 'accents')",1.0,0.002421307506053269,"('dont', 'get', 'wrong')",1,0.0024271844660194173
87,"('instead',)",1.0,0.0024154589371980675,"('wrong', 'definitely')",1.0,0.002421307506053269,"('understanding', 'dont', 'get')",1,0.0024271844660194173
88,"('3',)",1.0,0.0024154589371980675,"('get', 'wrong')",1.0,0.002421307506053269,"('problem', 'understanding', 'dont')",1,0.0024271844660194173
89,"('answer',)",1.0,0.0024154589371980675,"('dont', 'get')",1.0,0.002421307506053269,"('never', 'problem', 'understanding')",1,0.0024271844660194173
90,"('phone',)",1.0,0.0024154589371980675,"('understanding', 'dont')",1.0,0.002421307506053269,"('phone', 'promptly', 'never')",1,0.0024271844660194173
91,"('promptly',)",1.0,0.0024154589371980675,"('problem', 'understanding')",1.0,0.002421307506053269,"('apart', 'gives', '4')",1,0.0024271844660194173
92,"('problem',)",1.0,0.0024154589371980675,"('never', 'problem')",1.0,0.002421307506053269,"('answer', 'phone', 'promptly')",1,0.0024271844660194173
93,"('dont',)",1.0,0.0024154589371980675,"('promptly', 'never')",1.0,0.002421307506053269,"('always', 'answer', 'phone')",1,0.0024271844660194173
94,"('faces',)",1.0,0.0024154589371980675,"('phone', 'promptly')",1.0,0.002421307506053269,"('nice', 'always', 'answer')",1,0.0024271844660194173
95,"('wrong',)",1.0,0.0024154589371980675,"('answer', 'phone')",1.0,0.002421307506053269,"('friendly', 'nice', 'always')",1,0.0024271844660194173
96,"('accents',)",1.0,0.0024154589371980675,"('always', 'answer')",1.0,0.002421307506053269,"('service', 'friendly', 'nice')",1,0.0024271844660194173
97,"('overwhelming',)",1.0,0.0024154589371980675,"('nice', 'always')",1.0,0.002421307506053269,"('3', 'service', 'friendly')",1,0.0024271844660194173
98,"('ive',)",1.0,0.0024154589371980675,"('friendly', 'nice')",1.0,0.002421307506053269,"('instead', '3', 'service')",1,0.0024271844660194173
99,"('gone',)",1.0,0.0024154589371980675,"('service', 'friendly')",1.0,0.002421307506053269,"('stars', 'instead', '3')",1,0.0024271844660194173
