,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
74,"('wonderful',)",3.0,0.004081632653061225,"('mein', 'honey')",1.0,0.0013623978201634877,"('enjoy', 'happy', 'cuisine')",1,0.001364256480218281
75,"('onions',)",2.0,0.0027210884353741495,"('egg', 'foo')",1.0,0.0013623978201634877,"('always', 'friendly', 'personable')",1,0.001364256480218281
76,"('wait',)",2.0,0.0027210884353741495,"('lo', 'mein')",1.0,0.0013623978201634877,"('contact', 'cleanliness', 'wow')",1,0.001364256480218281
77,"('last',)",2.0,0.0027210884353741495,"('pork', 'lo')",1.0,0.0013623978201634877,"('friendly', 'personable', 'love')",1,0.001364256480218281
78,"('definitely',)",2.0,0.0027210884353741495,"('bbq', 'pork')",1.0,0.0013623978201634877,"('personable', 'love', 'much')",1,0.001364256480218281
79,"('mushrooms',)",2.0,0.0027210884353741495,"('young', 'bbq')",1.0,0.0013623978201634877,"('love', 'much', 'moved')",1,0.001364256480218281
80,"('minutes',)",2.0,0.0027210884353741495,"('foo', 'young')",1.0,0.0013623978201634877,"('much', 'moved', 'tried')",1,0.001364256480218281
81,"('yummy',)",2.0,0.0027210884353741495,"('always', 'friendly')",1.0,0.0013623978201634877,"('moved', 'tried', 'love')",1,0.001364256480218281
82,"('become',)",2.0,0.0027210884353741495,"('people', 'always')",1.0,0.0013623978201634877,"('people', 'always', 'friendly')",1,0.001364256480218281
83,"('mild',)",2.0,0.0027210884353741495,"('reasonably', 'quick')",1.0,0.0013623978201634877,"('good', 'people', 'always')",1,0.001364256480218281
84,"('carrots',)",2.0,0.0027210884353741495,"('family', 'really')",1.0,0.0013623978201634877,"('run', 'good', 'people')",1,0.001364256480218281
85,"('veggies',)",2.0,0.0027210884353741495,"('get', 'family')",1.0,0.0013623978201634877,"('seems', 'family', 'run')",1,0.001364256480218281
86,"('sit',)",2.0,0.0027210884353741495,"('still', 'get')",1.0,0.0013623978201634877,"('quick', 'seems', 'family')",1,0.001364256480218281
87,"('full',)",2.0,0.0027210884353741495,"('order', 'still')",1.0,0.0013623978201634877,"('reasonably', 'quick', 'seems')",1,0.001364256480218281
88,"('sweetness',)",2.0,0.0027210884353741495,"('walkin', 'order')",1.0,0.0013623978201634877,"('5', 'reasonably', 'quick')",1,0.001364256480218281
89,"('now',)",2.0,0.0027210884353741495,"('can', 'walkin')",1.0,0.0013623978201634877,"('family', '5', 'reasonably')",1,0.001364256480218281
90,"('steamed',)",2.0,0.0027210884353741495,"('cuisine', 'can')",1.0,0.0013623978201634877,"('still', 'get', 'family')",1,0.001364256480218281
91,"('side',)",2.0,0.0027210884353741495,"('really', 'enjoy')",1.0,0.0013623978201634877,"('order', 'still', 'get')",1,0.001364256480218281
92,"('garlic',)",2.0,0.0027210884353741495,"('quick', 'seems')",1.0,0.0013623978201634877,"('walkin', 'order', 'still')",1,0.001364256480218281
93,"('normally',)",2.0,0.0027210884353741495,"('good', 'people')",1.0,0.0013623978201634877,"('can', 'walkin', 'order')",1,0.001364256480218281
94,"('neighborhood',)",2.0,0.0027210884353741495,"('tasty', 'family')",1.0,0.0013623978201634877,"('cuisine', 'can', 'walkin')",1,0.001364256480218281
95,"('careful',)",2.0,0.0027210884353741495,"('careful', 'tasty')",1.0,0.0013623978201634877,"('happy', 'cuisine', 'can')",1,0.001364256480218281
96,"('fried',)",2.0,0.0027210884353741495,"('wonderful', 'careful')",1.0,0.0013623978201634877,"('cleanliness', 'wow', 'great')",1,0.001364256480218281
97,"('specials',)",2.0,0.0027210884353741495,"('us', 'wonderful')",1.0,0.0013623978201634877,"('placed', 'contact', 'cleanliness')",1,0.001364256480218281
98,"('price',)",2.0,0.0027210884353741495,"('5', 'reasonably')",1.0,0.0013623978201634877,"('chicken', 'broccoli', 'favorite')",1,0.001364256480218281
99,"('much',)",2.0,0.0027210884353741495,"('great', 'us')",1.0,0.0013623978201634877,"('carry', 'placed', 'contact')",1,0.001364256480218281
