,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
16,"('got',)",9.0,0.004337349397590362,"('20', 'person')",2.0,0.0009643201542912247,"('mediocre', 'quality', 'mediocre')",1,0.000482392667631452
17,"('also',)",9.0,0.004337349397590362,"('2', 'stars')",2.0,0.0009643201542912247,"('hype', 'buffet', 'credibility')",1,0.000482392667631452
18,"('quality',)",9.0,0.004337349397590362,"('raw', 'meat')",2.0,0.0009643201542912247,"('selection', 'mediocre', 'quality')",1,0.000482392667631452
19,"('open',)",9.0,0.004337349397590362,"('chicken', 'cooked')",2.0,0.0009643201542912247,"('problem', 'selection', 'mediocre')",1,0.000482392667631452
20,"('flies',)",9.0,0.004337349397590362,"('stars', 'server')",2.0,0.0009643201542912247,"('restaurants', 'biggest', 'problem')",1,0.000482392667631452
21,"('money',)",9.0,0.004337349397590362,"('cooked', 'chicken')",2.0,0.0009643201542912247,"('week', 'grand', 'opening')",1,0.000482392667631452
22,"('will',)",9.0,0.004337349397590362,"('sitting', 'open')",2.0,0.0009643201542912247,"('attentivethis', 'restaurants', 'biggest')",1,0.000482392667631452
23,"('left',)",9.0,0.004337349397590362,"('open', 'business')",2.0,0.0009643201542912247,"('pleasant', 'attentivethis', 'restaurants')",1,0.000482392667631452
24,"('long',)",8.0,0.0038554216867469878,"('good', 'quality')",2.0,0.0009643201542912247,"('buffet', 'credibility', 'week')",1,0.000482392667631452
25,"('get',)",8.0,0.0038554216867469878,"('waste', 'money')",2.0,0.0009643201542912247,"('atmosphere', 'service', 'pleasant')",1,0.000482392667631452
26,"('restaurant',)",8.0,0.0038554216867469878,"('stay', 'away')",2.0,0.0009643201542912247,"('pleasant', 'atmosphere', 'service')",1,0.000482392667631452
27,"('went',)",8.0,0.0038554216867469878,"('looked', 'like')",2.0,0.0009643201542912247,"('clean', 'pleasant', 'atmosphere')",1,0.000482392667631452
28,"('cooked',)",8.0,0.0038554216867469878,"('quality', 'mediocre')",2.0,0.0009643201542912247,"('mistakethe', 'clean', 'pleasant')",1,0.000482392667631452
29,"('better',)",8.0,0.0038554216867469878,"('bad', 'service')",2.0,0.0009643201542912247,"('big', 'mistakethe', 'clean')",1,0.000482392667631452
30,"('disappointed',)",7.0,0.0033734939759036144,"('nola', 'super')",2.0,0.0009643201542912247,"('try', 'big', 'mistakethe')",1,0.000482392667631452
31,"('eat',)",7.0,0.0033734939759036144,"('next', 'us')",2.0,0.0009643201542912247,"('gave', 'try', 'big')",1,0.000482392667631452
32,"('lot',)",7.0,0.0033734939759036144,"('front', 'counter')",2.0,0.0009643201542912247,"('opening', 'gave', 'try')",1,0.000482392667631452
33,"('staff',)",7.0,0.0033734939759036144,"('will', 'going')",2.0,0.0009643201542912247,"('grand', 'opening', 'gave')",1,0.000482392667631452
34,"('buffets',)",7.0,0.0033734939759036144,"('first', 'thing')",2.0,0.0009643201542912247,"('service', 'pleasant', 'attentivethis')",1,0.000482392667631452
35,"('bland',)",7.0,0.0033734939759036144,"('fried', 'rice')",2.0,0.0009643201542912247,"('star', 'generous', 'went')",1,0.000482392667631452
36,"('wasnt',)",7.0,0.0033734939759036144,"('change', 'time')",2.0,0.0009643201542912247,"('least', 'offer', 'crab')",1,0.000482392667631452
37,"('horrible',)",7.0,0.0033734939759036144,"('big', 'building')",2.0,0.0009643201542912247,"('anxious', 'see', 'hype')",1,0.000482392667631452
38,"('looked',)",7.0,0.0033734939759036144,"('last', 'time')",2.0,0.0009643201542912247,"('go', 'nolaweak', 'mediocre')",1,0.000482392667631452
39,"('business',)",7.0,0.0033734939759036144,"('chinese', 'buffets')",2.0,0.0009643201542912247,"('dont', 'go', 'nolaweak')",1,0.000482392667631452
40,"('star',)",7.0,0.0033734939759036144,"('first', 'last')",2.0,0.0009643201542912247,"('buffet', 'dont', 'go')",1,0.000482392667631452
41,"('raw',)",7.0,0.0033734939759036144,"('cross', 'contamination')",2.0,0.0009643201542912247,"('upscale', 'buffet', 'dont')",1,0.000482392667631452
42,"('chicken',)",7.0,0.0033734939759036144,"('unsweet', 'ice')",2.0,0.0009643201542912247,"('better', 'upscale', 'buffet')",1,0.000482392667631452
43,"('said',)",7.0,0.0033734939759036144,"('undercooked', 'fish')",2.0,0.0009643201542912247,"('find', 'better', 'upscale')",1,0.000482392667631452
44,"('many',)",7.0,0.0033734939759036144,"('raw', 'beef')",2.0,0.0009643201542912247,"('want', 'find', 'better')",1,0.000482392667631452
45,"('try',)",7.0,0.0033734939759036144,"('sadly', 'will')",2.0,0.0009643201542912247,"('weakif', 'want', 'find')",1,0.000482392667631452
46,"('floor',)",7.0,0.0033734939759036144,"('business', 'much')",2.0,0.0009643201542912247,"('also', 'weakif', 'want')",1,0.000482392667631452
47,"('nothing',)",6.0,0.002891566265060241,"('dont', 'think')",2.0,0.0009643201542912247,"('selection', 'also', 'weakif')",1,0.000482392667631452
48,"('day',)",6.0,0.002891566265060241,"('first', 'time')",2.0,0.0009643201542912247,"('beef', 'selection', 'also')",1,0.000482392667631452
49,"('2',)",6.0,0.002891566265060241,"('buffet', 'dont')",2.0,0.0009643201542912247,"('roast', 'beef', 'selection')",1,0.000482392667631452
50,"('mediocre',)",6.0,0.002891566265060241,"('grand', 'opening')",2.0,0.0009643201542912247,"('promised', 'roast', 'beef')",1,0.000482392667631452
51,"('im',)",6.0,0.002891566265060241,"('give', 'half')",2.0,0.0009643201542912247,"('duck', 'promised', 'roast')",1,0.000482392667631452
52,"('chinese',)",6.0,0.002891566265060241,"('find', 'clean')",2.0,0.0009643201542912247,"('find', 'duck', 'promised')",1,0.000482392667631452
53,"('know',)",6.0,0.002891566265060241,"('good', 'comments')",2.0,0.0009643201542912247,"('couldnt', 'find', 'duck')",1,0.000482392667631452
54,"('next',)",6.0,0.002891566265060241,"('im', 'sure')",2.0,0.0009643201542912247,"('weak', 'couldnt', 'find')",1,0.000482392667631452
55,"('crawfish',)",6.0,0.002891566265060241,"('grill', 'steak')",2.0,0.0009643201542912247,"('also', 'weak', 'couldnt')",1,0.000482392667631452
56,"('still',)",6.0,0.002891566265060241,"('facebook', 'page')",2.0,0.0009643201542912247,"('dishes', 'also', 'weak')",1,0.000482392667631452
57,"('going',)",6.0,0.002891566265060241,"('dont', 'mind')",2.0,0.0009643201542912247,"('assortment', 'dishes', 'also')",1,0.000482392667631452
58,"('ive',)",6.0,0.002891566265060241,"('mind', 'spending')",2.0,0.0009643201542912247,"('weak', 'assortment', 'dishes')",1,0.000482392667631452
59,"('came',)",6.0,0.002891566265060241,"('ive', 'never')",2.0,0.0009643201542912247,"('really', 'weak', 'assortment')",1,0.000482392667631452
60,"('much',)",6.0,0.002891566265060241,"('brand', 'new')",2.0,0.0009643201542912247,"('seafood', 'really', 'weak')",1,0.000482392667631452
61,"('hot',)",6.0,0.002891566265060241,"('many', 'options')",2.0,0.0009643201542912247,"('selection', 'seafood', 'really')",1,0.000482392667631452
62,"('pretty',)",6.0,0.002891566265060241,"('trays', 'trays')",2.0,0.0009643201542912247,"('buffets', 'selection', 'seafood')",1,0.000482392667631452
63,"('never',)",6.0,0.002891566265060241,"('floor', 'wet')",2.0,0.0009643201542912247,"('chinese', 'buffets', 'selection')",1,0.000482392667631452
64,"('see',)",6.0,0.002891566265060241,"('good', 'buffet')",2.0,0.0009643201542912247,"('soso', 'chinese', 'buffets')",1,0.000482392667631452
65,"('people',)",6.0,0.002891566265060241,"('went', 'opening')",2.0,0.0009643201542912247,"('like', 'soso', 'chinese')",1,0.000482392667631452
66,"('rice',)",6.0,0.002891566265060241,"('mediocre', 'absolutely')",2.0,0.0009643201542912247,"('crab', 'like', 'soso')",1,0.000482392667631452
67,"('cold',)",5.0,0.0024096385542168677,"('give', 'chance')",2.0,0.0009643201542912247,"('offer', 'crab', 'like')",1,0.000482392667631452
68,"('walked',)",5.0,0.0024096385542168677,"('will', 'business')",2.0,0.0009643201542912247,"('house', 'severn', 'anxious')",1,0.000482392667631452
69,"('problem',)",5.0,0.0024096385542168677,"('huge', 'disappointmentfor')",1.0,0.00048216007714561236,"('severn', 'anxious', 'see')",1,0.000482392667631452
70,"('table',)",5.0,0.0024096385542168677,"('roast', 'beef')",1.0,0.00048216007714561236,"('mediocre', 'open', 'well')",1,0.000482392667631452
71,"('actually',)",5.0,0.0024096385542168677,"('selection', 'also')",1.0,0.00048216007714561236,"('average', 'chinese', 'buffet')",1,0.000482392667631452
72,"('server',)",5.0,0.0024096385542168677,"('mediocre', 'huge')",1.0,0.00048216007714561236,"('typical', 'average', 'chinese')",1,0.000482392667631452
73,"('can',)",5.0,0.0024096385542168677,"('problem', 'selection')",1.0,0.00048216007714561236,"('ever', 'typical', 'average')",1,0.000482392667631452
74,"('ever',)",5.0,0.0024096385542168677,"('beef', 'selection')",1.0,0.00048216007714561236,"('returning', 'ever', 'typical')",1,0.000482392667631452
75,"('big',)",5.0,0.0024096385542168677,"('mediocre', 'quality')",1.0,0.00048216007714561236,"('will', 'returning', 'ever')",1,0.000482392667631452
76,"('pho',)",5.0,0.0024096385542168677,"('selection', 'mediocre')",1.0,0.00048216007714561236,"('sadly', 'will', 'returning')",1,0.000482392667631452
77,"('took',)",5.0,0.0024096385542168677,"('biggest', 'problem')",1.0,0.00048216007714561236,"('either', 'sadly', 'will')",1,0.000482392667631452
78,"('plates',)",5.0,0.0024096385542168677,"('promised', 'roast')",1.0,0.00048216007714561236,"('everywhere', 'either', 'sadly')",1,0.000482392667631452
79,"('instead',)",5.0,0.0024096385542168677,"('seafood', 'really')",1.0,0.00048216007714561236,"('wet', 'everywhere', 'either')",1,0.000482392667631452
80,"('find',)",5.0,0.0024096385542168677,"('crab', 'like')",1.0,0.00048216007714561236,"('floor', 'wet', 'everywhere')",1,0.000482392667631452
81,"('fact',)",5.0,0.0024096385542168677,"('restaurants', 'biggest')",1.0,0.00048216007714561236,"('sure', 'floor', 'wet')",1,0.000482392667631452
82,"('almost',)",5.0,0.0024096385542168677,"('really', 'weak')",1.0,0.00048216007714561236,"('im', 'sure', 'floor')",1,0.000482392667631452
83,"('sitting',)",5.0,0.0024096385542168677,"('buffets', 'selection')",1.0,0.00048216007714561236,"('filthy', 'im', 'sure')",1,0.000482392667631452
84,"('way',)",5.0,0.0024096385542168677,"('soso', 'chinese')",1.0,0.00048216007714561236,"('absolutely', 'filthy', 'im')",1,0.000482392667631452
85,"('thats',)",5.0,0.0024096385542168677,"('like', 'soso')",1.0,0.00048216007714561236,"('mediocre', 'absolutely', 'filthy')",1,0.000482392667631452
86,"('variety',)",5.0,0.0024096385542168677,"('weak', 'assortment')",1.0,0.00048216007714561236,"('friendly', 'mediocre', 'absolutely')",1,0.000482392667631452
87,"('selection',)",5.0,0.0024096385542168677,"('assortment', 'dishes')",1.0,0.00048216007714561236,"('sweet', 'friendly', 'mediocre')",1,0.000482392667631452
88,"('meat',)",5.0,0.0024096385542168677,"('dishes', 'also')",1.0,0.00048216007714561236,"('server', 'sweet', 'friendly')",1,0.000482392667631452
89,"('opening',)",5.0,0.0024096385542168677,"('also', 'weak')",1.0,0.00048216007714561236,"('ago', 'server', 'sweet')",1,0.000482392667631452
90,"('night',)",5.0,0.0024096385542168677,"('duck', 'promised')",1.0,0.00048216007714561236,"('days', 'ago', 'server')",1,0.000482392667631452
91,"('friendly',)",5.0,0.0024096385542168677,"('offer', 'crab')",1.0,0.00048216007714561236,"('couple', 'days', 'ago')",1,0.000482392667631452
92,"('manager',)",5.0,0.0024096385542168677,"('weak', 'couldnt')",1.0,0.00048216007714561236,"('went', 'couple', 'days')",1,0.000482392667631452
93,"('grill',)",5.0,0.0024096385542168677,"('couldnt', 'find')",1.0,0.00048216007714561236,"('daughter', 'went', 'couple')",1,0.000482392667631452
94,"('customer',)",5.0,0.0024096385542168677,"('least', 'offer')",1.0,0.00048216007714561236,"('month', 'daughter', 'went')",1,0.000482392667631452
95,"('two',)",5.0,0.0024096385542168677,"('charge', 'least')",1.0,0.00048216007714561236,"('open', 'month', 'daughter')",1,0.000482392667631452
96,"('small',)",4.0,0.0019277108433734939,"('find', 'duck')",1.0,0.00048216007714561236,"('now', 'open', 'month')",1,0.000482392667631452
97,"('super',)",4.0,0.0019277108433734939,"('price', 'charge')",1.0,0.00048216007714561236,"('since', 'now', 'open')",1,0.000482392667631452
98,"('floors',)",4.0,0.0019277108433734939,"('disappointmentfor', 'price')",1.0,0.00048216007714561236,"('time', 'since', 'now')",1,0.000482392667631452
99,"('last',)",4.0,0.0019277108433734939,"('selection', 'seafood')",1.0,0.00048216007714561236,"('later', 'time', 'since')",1,0.000482392667631452
