,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
73,"('forward',)",3.0,0.003161222339304531,"('please', 'use')",1.0,0.0010548523206751054,"('years', 'freshly', 'made')",1,0.0010559662090813093
74,"('something',)",3.0,0.003161222339304531,"('start', '4')",1.0,0.0010548523206751054,"('freshly', 'made', 'grease')",1,0.0010559662090813093
75,"('vegas',)",3.0,0.003161222339304531,"('use', 'filtered')",1.0,0.0010548523206751054,"('made', 'grease', 'crispy')",1,0.0010559662090813093
76,"('wonton',)",3.0,0.003161222339304531,"('lets', 'start')",1.0,0.0010548523206751054,"('grease', 'crispy', 'perfect')",1,0.0010559662090813093
77,"('coming',)",3.0,0.003161222339304531,"('filtered', 'water')",1.0,0.0010548523206751054,"('crispy', 'perfect', 'egg')",1,0.0010559662090813093
78,"('needs',)",3.0,0.003161222339304531,"('beverage', 'tap')",1.0,0.0010548523206751054,"('perfect', 'egg', 'mom')",1,0.0010559662090813093
79,"('glad',)",3.0,0.003161222339304531,"('potential', 'best')",1.0,0.0010548523206751054,"('egg', 'mom', 'ordered')",1,0.0010559662090813093
80,"('really',)",3.0,0.003161222339304531,"('cold', 'rainy')",1.0,0.0010548523206751054,"('mom', 'ordered', 'believe')",1,0.0010559662090813093
81,"('another',)",3.0,0.003161222339304531,"('missed', 'years')",1.0,0.0010548523206751054,"('ordered', 'believe', 'yakisoba')",1,0.0010559662090813093
82,"('specialty',)",3.0,0.003161222339304531,"('coaster', 'like')",1.0,0.0010548523206751054,"('believe', 'yakisoba', 'chicken')",1,0.0010559662090813093
83,"('happy',)",3.0,0.003161222339304531,"('like', 'egg')",1.0,0.0010548523206751054,"('yakisoba', 'chicken', 'noodle')",1,0.0010559662090813093
84,"('loved',)",3.0,0.003161222339304531,"('egg', 'rice')",1.0,0.0010548523206751054,"('chicken', 'noodle', 'dish')",1,0.0010559662090813093
85,"('mochi',)",3.0,0.003161222339304531,"('rice', 'paper')",1.0,0.0010548523206751054,"('noodle', 'dish', 'japanese')",1,0.0010559662090813093
86,"('miso',)",3.0,0.003161222339304531,"('paper', 'oily')",1.0,0.0010548523206751054,"('dish', 'japanese', 'menu')",1,0.0010559662090813093
87,"('tempura',)",3.0,0.003161222339304531,"('oily', 'definitely')",1.0,0.0010548523206751054,"('japanese', 'menu', 'found')",1,0.0010559662090813093
88,"('stars',)",3.0,0.003161222339304531,"('definitely', 'like')",1.0,0.0010548523206751054,"('menu', 'found', 'equally')",1,0.0010559662090813093
89,"('come',)",2.0,0.002107481559536354,"('like', 'crispy')",1.0,0.0010548523206751054,"('found', 'equally', 'delicious')",1,0.0010559662090813093
90,"('modern',)",2.0,0.002107481559536354,"('crispy', 'egg')",1.0,0.0010548523206751054,"('equally', 'delicious', 'loved')",1,0.0010559662090813093
91,"('away',)",2.0,0.002107481559536354,"('egg', 'exactly')",1.0,0.0010548523206751054,"('paper', 'oily', 'definitely')",1,0.0010559662090813093
92,"('movie',)",2.0,0.002107481559536354,"('exactly', 'missed')",1.0,0.0010548523206751054,"('egg', 'rice', 'paper')",1,0.0010559662090813093
93,"('special',)",2.0,0.002107481559536354,"('years', 'freshly')",1.0,0.0010548523206751054,"('specials', 'appetizer', 'prices')",1,0.0010559662090813093
94,"('make',)",2.0,0.002107481559536354,"('rainy', 'unusual')",1.0,0.0010548523206751054,"('like', 'egg', 'rice')",1,0.0010559662090813093
95,"('plates',)",2.0,0.002107481559536354,"('freshly', 'made')",1.0,0.0010548523206751054,"('wonton', 'soup', 'think')",1,0.0010559662090813093
96,"('called',)",2.0,0.002107481559536354,"('made', 'grease')",1.0,0.0010548523206751054,"('soup', 'think', 'expensive')",1,0.0010559662090813093
97,"('extra',)",2.0,0.002107481559536354,"('grease', 'crispy')",1.0,0.0010548523206751054,"('think', 'expensive', 'hey')",1,0.0010559662090813093
98,"('check',)",2.0,0.002107481559536354,"('crispy', 'perfect')",1.0,0.0010548523206751054,"('expensive', 'hey', 'arrived')",1,0.0010559662090813093
99,"('recently',)",2.0,0.002107481559536354,"('perfect', 'egg')",1.0,0.0010548523206751054,"('hey', 'arrived', 'enough')",1,0.0010559662090813093
