,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('flavor',)",38.0,0.004137630662020906,"('miso', 'ramen')",10.0,0.0010889687465969727,"('ramen', 'soft', 'shell')",3,0.000326726203441516
30,"('friendly',)",38.0,0.004137630662020906,"('spicy', 'tonkotsu')",9.0,0.0009800718719372753,"('miso', 'chashu', 'ramen')",3,0.000326726203441516
31,"('im',)",36.0,0.0039198606271777,"('spicy', 'chashu')",9.0,0.0009800718719372753,"('definitely', 'will', 'back')",3,0.000326726203441516
32,"('miso',)",36.0,0.0039198606271777,"('good', 'ramen')",9.0,0.0009800718719372753,"('highly', 'recommend', 'ramen')",3,0.000326726203441516
33,"('come',)",36.0,0.0039198606271777,"('definitely', 'coming')",9.0,0.0009800718719372753,"('far', 'best', 'ramen')",3,0.000326726203441516
34,"('bowl',)",36.0,0.0039198606271777,"('ramen', 'delicious')",8.0,0.0008711749972775782,"('new', 'favorite', 'spot')",3,0.000326726203441516
35,"('roll',)",35.0,0.0038109756097560975,"('crispy', 'pork')",8.0,0.0008711749972775782,"('broth', 'full', 'flavor')",3,0.000326726203441516
36,"('spot',)",33.0,0.003593205574912892,"('ramen', 'santa')",8.0,0.0008711749972775782,"('spicy', 'tuna', 'roll')",3,0.000326726203441516
37,"('ive',)",32.0,0.003484320557491289,"('ramen', 'places')",8.0,0.0008711749972775782,"('good', 'customer', 'service')",3,0.000326726203441516
38,"('came',)",32.0,0.003484320557491289,"('service', 'excellent')",8.0,0.0008711749972775782,"('time', 'santa', 'barbara')",3,0.000326726203441516
39,"('well',)",32.0,0.003484320557491289,"('time', 'got')",8.0,0.0008711749972775782,"('shell', 'crab', 'miso')",3,0.000326726203441516
40,"('super',)",32.0,0.003484320557491289,"('will', 'back')",8.0,0.0008711749972775782,"('santa', 'barbara', 'area')",3,0.000326726203441516
41,"('try',)",32.0,0.003484320557491289,"('favorite', 'ramen')",8.0,0.0008711749972775782,"('ramen', 'black', 'garlic')",3,0.000326726203441516
42,"('restaurant',)",32.0,0.003484320557491289,"('dragon', 'roll')",8.0,0.0008711749972775782,"('favorite', 'ramen', 'places')",3,0.000326726203441516
43,"('always',)",31.0,0.0033754355400696864,"('garlic', 'ramen')",8.0,0.0008711749972775782,"('ramen', 'really', 'good')",3,0.000326726203441516
44,"('staff',)",31.0,0.0033754355400696864,"('craft', 'ramen')",7.0,0.0007622781226178808,"('back', 'next', 'time')",3,0.000326726203441516
45,"('love',)",31.0,0.0033754355400696864,"('ramen', 'spot')",7.0,0.0007622781226178808,"('santa', 'barbara', 'must')",2,0.00021781746896101068
46,"('can',)",29.0,0.003157665505226481,"('craving', 'ramen')",7.0,0.0007622781226178808,"('shell', 'crab', 'ramen')",2,0.00021781746896101068
47,"('tasty',)",29.0,0.003157665505226481,"('go', 'ramen')",7.0,0.0007622781226178808,"('come', 'craving', 'ramen')",2,0.00021781746896101068
48,"('black',)",29.0,0.003157665505226481,"('pork', 'belly')",7.0,0.0007622781226178808,"('great', 'great', 'service')",2,0.00021781746896101068
49,"('much',)",28.0,0.003048780487804878,"('perfectly', 'cooked')",7.0,0.0007622781226178808,"('ramen', 'broth', 'full')",2,0.00021781746896101068
50,"('us',)",28.0,0.003048780487804878,"('new', 'favorite')",7.0,0.0007622781226178808,"('customer', 'service', 'always')",2,0.00021781746896101068
51,"('garlic',)",28.0,0.003048780487804878,"('state', 'street')",7.0,0.0007622781226178808,"('spicy', 'chasu', 'black')",2,0.00021781746896101068
52,"('favorite',)",27.0,0.0029398954703832754,"('ramen', 'spicy')",7.0,0.0007622781226178808,"('chasu', 'black', 'oil')",2,0.00021781746896101068
53,"('menu',)",27.0,0.0029398954703832754,"('ramen', 'sb')",7.0,0.0007622781226178808,"('spicy', 'miso', 'chashu')",2,0.00021781746896101068
54,"('chashu',)",26.0,0.0028310104529616726,"('staff', 'friendly')",7.0,0.0007622781226178808,"('spicy', 'seafood', 'ramen')",2,0.00021781746896101068
55,"('perfect',)",25.0,0.00272212543554007,"('duck', 'ramen')",7.0,0.0007622781226178808,"('service', 'prompt', 'friendly')",2,0.00021781746896101068
56,"('little',)",25.0,0.00272212543554007,"('chicken', 'black')",7.0,0.0007622781226178808,"('opened', 'santa', 'barbara')",2,0.00021781746896101068
57,"('first',)",25.0,0.00272212543554007,"('crispy', 'chicken')",7.0,0.0007622781226178808,"('good', 'best', 'ramen')",2,0.00021781746896101068
58,"('pretty',)",25.0,0.00272212543554007,"('ramen', 'amazing')",7.0,0.0007622781226178808,"('ramen', 'hit', 'spot')",2,0.00021781746896101068
59,"('order',)",25.0,0.00272212543554007,"('rib', 'eye')",7.0,0.0007622781226178808,"('come', 'santa', 'barbara')",2,0.00021781746896101068
60,"('tried',)",25.0,0.00272212543554007,"('sb', 'craft')",6.0,0.0006533812479581836,"('favorite', 'spot', 'sb')",2,0.00021781746896101068
61,"('flavorful',)",24.0,0.002613240418118467,"('tonkatsu', 'ramen')",6.0,0.0006533812479581836,"('will', 'come', 'back')",2,0.00021781746896101068
62,"('egg',)",24.0,0.002613240418118467,"('even', 'though')",6.0,0.0006533812479581836,"('santa', 'barbara', 'always')",2,0.00021781746896101068
63,"('happy',)",24.0,0.002613240418118467,"('poke', 'bowl')",6.0,0.0006533812479581836,"('egg', 'cooked', 'perfectly')",2,0.00021781746896101068
64,"('excellent',)",24.0,0.002613240418118467,"('amazing', 'service')",6.0,0.0006533812479581836,"('seafood', 'ramen', 'soft')",2,0.00021781746896101068
65,"('soft',)",23.0,0.002504355400696864,"('pork', 'ramen')",6.0,0.0006533812479581836,"('hot', 'bowl', 'ramen')",2,0.00021781746896101068
66,"('better',)",23.0,0.002504355400696864,"('every', 'time')",6.0,0.0006533812479581836,"('loin', 'came', 'juicy')",2,0.00021781746896101068
67,"('places',)",22.0,0.002395470383275261,"('ramen', 'town')",6.0,0.0006533812479581836,"('pork', 'loin', 'came')",2,0.00021781746896101068
68,"('everything',)",22.0,0.002395470383275261,"('go', 'back')",6.0,0.0006533812479581836,"('ramen', 'service', 'nice')",2,0.00021781746896101068
69,"('crispy',)",22.0,0.002395470383275261,"('5', 'stars')",6.0,0.0006533812479581836,"('good', 'liked', 'spicy')",2,0.00021781746896101068
70,"('eat',)",22.0,0.002395470383275261,"('veggie', 'ramen')",6.0,0.0006533812479581836,"('since', 'first', 'time')",2,0.00021781746896101068
71,"('town',)",22.0,0.002395470383275261,"('soft', 'boiled')",5.0,0.0005444843732984863,"('spot', 'highly', 'recommend')",2,0.00021781746896101068
72,"('attentive',)",21.0,0.0022865853658536584,"('ramen', 'udon')",5.0,0.0005444843732984863,"('ramen', 'spicy', 'miso')",2,0.00021781746896101068
73,"('noodle',)",21.0,0.0022865853658536584,"('delicious', 'great')",5.0,0.0005444843732984863,"('worth', 'every', 'penny')",2,0.00021781746896101068
74,"('tempura',)",21.0,0.0022865853658536584,"('veggie', 'tempura')",5.0,0.0005444843732984863,"('came', 'first', 'time')",2,0.00021781746896101068
75,"('street',)",21.0,0.0022865853658536584,"('chashu', 'black')",5.0,0.0005444843732984863,"('chicken', 'ramen', 'great')",2,0.00021781746896101068
76,"('tonkotsu',)",21.0,0.0022865853658536584,"('rice', 'bowl')",5.0,0.0005444843732984863,"('shell', 'crab', 'amazing')",2,0.00021781746896101068
77,"('highly',)",20.0,0.0021777003484320556,"('melts', 'mouth')",5.0,0.0005444843732984863,"('delicious', 'service', 'great')",2,0.00021781746896101068
78,"('taste',)",20.0,0.0021777003484320556,"('super', 'friendly')",5.0,0.0005444843732984863,"('got', 'spicy', 'crispy')",2,0.00021781746896101068
79,"('dont',)",20.0,0.0021777003484320556,"('ramen', 'best')",5.0,0.0005444843732984863,"('chicken', 'ramen', 'amazing')",2,0.00021781746896101068
80,"('sauce',)",20.0,0.0021777003484320556,"('rainbow', 'roll')",5.0,0.0005444843732984863,"('rainbow', 'roll', 'delicious')",2,0.00021781746896101068
81,"('coming',)",20.0,0.0021777003484320556,"('going', 'back')",5.0,0.0005444843732984863,"('ramen', 'ramen', 'ramen')",2,0.00021781746896101068
82,"('robata',)",20.0,0.0021777003484320556,"('bowl', 'ramen')",5.0,0.0005444843732984863,"('service', 'great', 'great')",2,0.00021781746896101068
83,"('veggie',)",20.0,0.0021777003484320556,"('ive', 'tried')",5.0,0.0005444843732984863,"('shell', 'crab', 'fascinating')",2,0.00021781746896101068
84,"('server',)",20.0,0.0021777003484320556,"('ramen', 'also')",5.0,0.0005444843732984863,"('nice', 'outdoor', 'patio')",2,0.00021781746896101068
85,"('though',)",19.0,0.002068815331010453,"('hit', 'spot')",5.0,0.0005444843732984863,"('crab', 'fascinating', 'best')",2,0.00021781746896101068
86,"('every',)",19.0,0.002068815331010453,"('street', 'parking')",5.0,0.0005444843732984863,"('fascinating', 'best', 'stuff')",2,0.00021781746896101068
87,"('right',)",19.0,0.002068815331010453,"('outdoor', 'seating')",5.0,0.0005444843732984863,"('best', 'stuff', 'town')",2,0.00021781746896101068
88,"('loved',)",19.0,0.002068815331010453,"('far', 'best')",5.0,0.0005444843732984863,"('stuff', 'town', 'will')",2,0.00021781746896101068
89,"('variety',)",18.0,0.00195993031358885,"('broth', 'rich')",5.0,0.0005444843732984863,"('town', 'will', 'definitely')",2,0.00021781746896101068
90,"('sure',)",18.0,0.00195993031358885,"('across', 'street')",5.0,0.0005444843732984863,"('soft', 'boiled', 'eggs')",2,0.00021781746896101068
91,"('cooked',)",18.0,0.00195993031358885,"('oil', 'ramen')",5.0,0.0005444843732984863,"('perfect', 'soft', 'boiled')",2,0.00021781746896101068
92,"('want',)",18.0,0.00195993031358885,"('really', 'nice')",5.0,0.0005444843732984863,"('got', 'spicy', 'miso')",2,0.00021781746896101068
93,"('made',)",18.0,0.00195993031358885,"('broth', 'flavorful')",4.0,0.0004355874986387891,"('little', 'hole', 'wall')",2,0.00021781746896101068
94,"('new',)",18.0,0.00195993031358885,"('delicious', 'ramen')",4.0,0.0004355874986387891,"('will', 'back', 'next')",2,0.00021781746896101068
95,"('even',)",18.0,0.00195993031358885,"('ramen', 'try')",4.0,0.0004355874986387891,"('staff', 'super', 'friendly')",2,0.00021781746896101068
96,"('ever',)",17.0,0.0018510452961672474,"('ramen', 'robata')",4.0,0.0004355874986387891,"('unagi', 'rice', 'bowl')",2,0.00021781746896101068
97,"('oil',)",17.0,0.0018510452961672474,"('roll', 'delicious')",4.0,0.0004355874986387891,"('structure', 'across', 'street')",2,0.00021781746896101068
98,"('soup',)",17.0,0.0018510452961672474,"('service', 'nice')",4.0,0.0004355874986387891,"('parking', 'structure', 'across')",2,0.00021781746896101068
99,"('overall',)",17.0,0.0018510452961672474,"('noodle', 'soups')",4.0,0.0004355874986387891,"('last', 'time', 'got')",2,0.00021781746896101068
