,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
14,"('noodles',)",15.0,0.006165228113440197,"('fried', 'spring')",4.0,0.001644736842105263,"('samosas', 'ended', 'ordering')",2,0.0008227067050596463
15,"('spring',)",15.0,0.006165228113440197,"('pho', 'ive')",4.0,0.001644736842105263,"('ended', 'ordering', 'second')",2,0.0008227067050596463
16,"('family',)",15.0,0.006165228113440197,"('service', 'great')",4.0,0.001644736842105263,"('ordering', 'second', 'order')",2,0.0008227067050596463
17,"('get',)",14.0,0.005754212905877518,"('go', 'back')",4.0,0.001644736842105263,"('second', 'order', 'udon')",2,0.0008227067050596463
18,"('go',)",14.0,0.005754212905877518,"('spring', 'roll')",4.0,0.001644736842105263,"('order', 'udon', 'take')",2,0.0008227067050596463
19,"('tea',)",14.0,0.005754212905877518,"('tasty', 'great')",3.0,0.0012335526315789473,"('udon', 'take', 'home')",2,0.0008227067050596463
20,"('broth',)",14.0,0.005754212905877518,"('customer', 'service')",3.0,0.0012335526315789473,"('chicken', 'udon', 'order')",2,0.0008227067050596463
21,"('will',)",14.0,0.005754212905877518,"('leaf', 'salad')",3.0,0.0012335526315789473,"('walked', 'owners', 'greeted')",2,0.0008227067050596463
22,"('time',)",14.0,0.005754212905877518,"('bowl', 'pho')",3.0,0.0012335526315789473,"('home', 'motherill', 'definitely')",2,0.0008227067050596463
23,"('try',)",13.0,0.005343197698314837,"('ordered', 'pho')",3.0,0.0012335526315789473,"('give', 'pho', 'chance')",2,0.0008227067050596463
24,"('come',)",13.0,0.005343197698314837,"('pho', 'spring')",3.0,0.0012335526315789473,"('two', 'meals', 'paid')",2,0.0008227067050596463
25,"('came',)",12.0,0.004932182490752158,"('many', 'times')",3.0,0.0012335526315789473,"('cant', 'wait', 'try')",2,0.0008227067050596463
26,"('im',)",12.0,0.004932182490752158,"('definitely', 'go')",3.0,0.0012335526315789473,"('family', 'owned', 'restaurant')",2,0.0008227067050596463
27,"('really',)",12.0,0.004932182490752158,"('restaurant', 'clean')",3.0,0.0012335526315789473,"('will', 'definitely', 'go')",2,0.0008227067050596463
28,"('love',)",11.0,0.004521167283189478,"('order', 'samosas')",3.0,0.0012335526315789473,"('definitely', 'go', 'back')",2,0.0008227067050596463
29,"('got',)",11.0,0.004521167283189478,"('authentic', 'burmese')",3.0,0.0012335526315789473,"('bubble', 'tea', 'delicious')",2,0.0008227067050596463
30,"('order',)",11.0,0.004521167283189478,"('steak', 'pho')",3.0,0.0012335526315789473,"('taro', 'bubble', 'tea')",2,0.0008227067050596463
31,"('little',)",11.0,0.004521167283189478,"('authentic', 'pho')",3.0,0.0012335526315789473,"('pho', 'chance', 'saw')",2,0.0008227067050596463
32,"('lunch',)",11.0,0.004521167283189478,"('service', 'good')",3.0,0.0012335526315789473,"('try', 'walked', 'owners')",2,0.0008227067050596463
33,"('greenwood',)",11.0,0.004521167283189478,"('piping', 'hot')",3.0,0.0012335526315789473,"('chance', 'saw', 'come')",2,0.0008227067050596463
34,"('always',)",11.0,0.004521167283189478,"('tea', 'leaf')",3.0,0.0012335526315789473,"('saw', 'come', 'couple')",2,0.0008227067050596463
35,"('bowl',)",11.0,0.004521167283189478,"('service', 'definitely')",3.0,0.0012335526315789473,"('come', 'couple', 'years')",2,0.0008227067050596463
36,"('nice',)",11.0,0.004521167283189478,"('every', 'time')",3.0,0.0012335526315789473,"('couple', 'years', 'ago')",2,0.0008227067050596463
37,"('burmese',)",10.0,0.004110152075626798,"('pho', 'broth')",3.0,0.0012335526315789473,"('years', 'ago', 'wanting')",2,0.0008227067050596463
38,"('fresh',)",10.0,0.004110152075626798,"('chicken', 'broth')",3.0,0.0012335526315789473,"('ago', 'wanting', 'try')",2,0.0008227067050596463
39,"('tried',)",10.0,0.004110152075626798,"('good', 'also')",3.0,0.0012335526315789473,"('wanting', 'try', 'walked')",2,0.0008227067050596463
40,"('menu',)",10.0,0.004110152075626798,"('im', 'already')",3.0,0.0012335526315789473,"('take', 'home', 'motherill')",2,0.0008227067050596463
41,"('friendly',)",10.0,0.004110152075626798,"('great', 'prices')",3.0,0.0012335526315789473,"('motherill', 'definitely', 'back')",2,0.0008227067050596463
42,"('best',)",9.0,0.0036991368680641184,"('quantity', 'get')",3.0,0.0012335526315789473,"('great', 'customer', 'service')",2,0.0008227067050596463
43,"('times',)",9.0,0.0036991368680641184,"('perfectly', 'cooked')",3.0,0.0012335526315789473,"('ask', 'additional', 'sauces')",2,0.0008227067050596463
44,"('everything',)",9.0,0.0036991368680641184,"('highly', 'recommend')",3.0,0.0012335526315789473,"('samosas', 'fresh', 'crispy')",2,0.0008227067050596463
45,"('sauce',)",9.0,0.0036991368680641184,"('fresh', 'spring')",3.0,0.0012335526315789473,"('menu', 'samosas', 'fresh')",2,0.0008227067050596463
46,"('favorite',)",9.0,0.0036991368680641184,"('good', 'service')",3.0,0.0012335526315789473,"('options', 'menu', 'samosas')",2,0.0008227067050596463
47,"('soup',)",9.0,0.0036991368680641184,"('reasonablethe', 'plain')",2.0,0.0008223684210526315,"('spicier', 'options', 'menu')",2,0.0008227067050596463
48,"('next',)",9.0,0.0036991368680641184,"('second', 'order')",2.0,0.0008223684210526315,"('theres', 'spicier', 'options')",2,0.0008227067050596463
49,"('like',)",9.0,0.0036991368680641184,"('said', 'can')",2.0,0.0008223684210526315,"('sauces', 'theres', 'spicier')",2,0.0008227067050596463
50,"('pretty',)",8.0,0.0032881216605014385,"('can', 'ask')",2.0,0.0008223684210526315,"('additional', 'sauces', 'theres')",2,0.0008227067050596463
51,"('people',)",8.0,0.0032881216605014385,"('plain', 'said')",2.0,0.0008223684210526315,"('can', 'ask', 'additional')",2,0.0008227067050596463
52,"('wonderful',)",8.0,0.0032881216605014385,"('order', 'udon')",2.0,0.0008223684210526315,"('definitely', 'back', 'two')",2,0.0008227067050596463
53,"('dish',)",8.0,0.0032881216605014385,"('definitely', 'back')",2.0,0.0008223684210526315,"('said', 'can', 'ask')",2,0.0008227067050596463
54,"('tasty',)",8.0,0.0032881216605014385,"('make', 'sure')",2.0,0.0008223684210526315,"('plain', 'said', 'can')",2,0.0008227067050596463
55,"('dont',)",8.0,0.0032881216605014385,"('think', 'perfectly')",2.0,0.0008223684210526315,"('reasonablethe', 'plain', 'said')",2,0.0008227067050596463
56,"('couple',)",8.0,0.0032881216605014385,"('20', 'think')",2.0,0.0008223684210526315,"('perfectly', 'reasonablethe', 'plain')",2,0.0008227067050596463
57,"('going',)",8.0,0.0032881216605014385,"('udon', 'take')",2.0,0.0008223684210526315,"('think', 'perfectly', 'reasonablethe')",2,0.0008227067050596463
58,"('hot',)",8.0,0.0032881216605014385,"('paid', '20')",2.0,0.0008223684210526315,"('20', 'think', 'perfectly')",2,0.0008227067050596463
59,"('amazing',)",7.0,0.002877106452938759,"('meals', 'paid')",2.0,0.0008223684210526315,"('paid', '20', 'think')",2,0.0008227067050596463
60,"('said',)",7.0,0.002877106452938759,"('two', 'meals')",2.0,0.0008223684210526315,"('fresh', 'crispy', 'udon')",2,0.0008227067050596463
61,"('think',)",7.0,0.002877106452938759,"('take', 'home')",2.0,0.0008223684210526315,"('crispy', 'udon', 'piping')",2,0.0008227067050596463
62,"('bit',)",7.0,0.002877106452938759,"('home', 'motherill')",2.0,0.0008223684210526315,"('udon', 'piping', 'hot')",2,0.0008227067050596463
63,"('authentic',)",7.0,0.002877106452938759,"('back', 'two')",2.0,0.0008223684210526315,"('piping', 'hot', 'came')",2,0.0008227067050596463
64,"('portions',)",7.0,0.002877106452938759,"('motherill', 'definitely')",2.0,0.0008223684210526315,"('friends', 'deserves', 'business')",2,0.0008227067050596463
65,"('udon',)",7.0,0.002877106452938759,"('perfectly', 'reasonablethe')",2.0,0.0008223684210526315,"('bringing', 'friends', 'deserves')",2,0.0008227067050596463
66,"('shrimp',)",7.0,0.002877106452938759,"('udon', 'piping')",2.0,0.0008223684210526315,"('plan', 'bringing', 'friends')",2,0.0008227067050596463
67,"('give',)",7.0,0.002877106452938759,"('ask', 'additional')",2.0,0.0008223684210526315,"('noodlesi', 'plan', 'bringing')",2,0.0008227067050596463
68,"('owner',)",7.0,0.002877106452938759,"('additional', 'sauces')",2.0,0.0008223684210526315,"('cooked', 'noodlesi', 'plan')",2,0.0008227067050596463
69,"('steak',)",7.0,0.002877106452938759,"('craving', 'vietnamese')",2.0,0.0008223684210526315,"('perfectly', 'cooked', 'noodlesi')",2,0.0008227067050596463
70,"('beef',)",7.0,0.002877106452938759,"('deserves', 'business')",2.0,0.0008223684210526315,"('chicken', 'perfectly', 'cooked')",2,0.0008227067050596463
71,"('dishes',)",7.0,0.002877106452938759,"('friends', 'deserves')",2.0,0.0008223684210526315,"('slices', 'chicken', 'perfectly')",2,0.0008227067050596463
72,"('noodle',)",7.0,0.002877106452938759,"('bringing', 'friends')",2.0,0.0008223684210526315,"('healthy', 'slices', 'chicken')",2,0.0008227067050596463
73,"('samosas',)",6.0,0.002466091245376079,"('plan', 'bringing')",2.0,0.0008223684210526315,"('delicious', 'healthy', 'slices')",2,0.0008227067050596463
74,"('cooked',)",6.0,0.002466091245376079,"('noodlesi', 'plan')",2.0,0.0008223684210526315,"('particular', 'delicious', 'healthy')",2,0.0008227067050596463
75,"('feel',)",6.0,0.002466091245376079,"('cooked', 'noodlesi')",2.0,0.0008223684210526315,"('broth', 'particular', 'delicious')",2,0.0008227067050596463
76,"('perfectly',)",6.0,0.002466091245376079,"('chicken', 'perfectly')",2.0,0.0008223684210526315,"('chicken', 'broth', 'particular')",2,0.0008227067050596463
77,"('take',)",6.0,0.002466091245376079,"('slices', 'chicken')",2.0,0.0008223684210526315,"('back', 'two', 'meals')",2,0.0008227067050596463
78,"('mall',)",6.0,0.002466091245376079,"('pho', 'greenwood')",2.0,0.0008223684210526315,"('hot', 'came', 'chicken')",2,0.0008227067050596463
79,"('meat',)",6.0,0.002466091245376079,"('healthy', 'slices')",2.0,0.0008223684210526315,"('will', 'going', 'back')",2,0.0008227067050596463
80,"('clean',)",6.0,0.002466091245376079,"('delicious', 'healthy')",2.0,0.0008223684210526315,"('meals', 'paid', '20')",2,0.0008227067050596463
81,"('recommend',)",6.0,0.002466091245376079,"('particular', 'delicious')",2.0,0.0008223684210526315,"('family', 'video', 'store')",2,0.0008227067050596463
82,"('vietnamese',)",6.0,0.002466091245376079,"('broth', 'particular')",2.0,0.0008223684210526315,"('prices', 'reasonable', 'quality')",2,0.0008227067050596463
83,"('home',)",6.0,0.002466091245376079,"('came', 'chicken')",2.0,0.0008223684210526315,"('already', 'planning', 'going')",2,0.0008227067050596463
84,"('roll',)",6.0,0.002466091245376079,"('hot', 'came')",2.0,0.0008223684210526315,"('planning', 'going', 'back')",2,0.0008227067050596463
85,"('bubble',)",6.0,0.002466091245376079,"('crispy', 'udon')",2.0,0.0008223684210526315,"('will', 'go', 'back')",2,0.0008227067050596463
86,"('video',)",6.0,0.002466091245376079,"('fresh', 'crispy')",2.0,0.0008223684210526315,"('bubble', 'tea', 'good')",2,0.0008227067050596463
87,"('staff',)",6.0,0.002466091245376079,"('samosas', 'fresh')",2.0,0.0008223684210526315,"('going', 'back', 'lunch')",2,0.0008227067050596463
88,"('flavor',)",6.0,0.002466091245376079,"('menu', 'samosas')",2.0,0.0008223684210526315,"('im', 'already', 'planning')",2,0.0008227067050596463
89,"('different',)",5.0,0.002055076037813399,"('options', 'menu')",2.0,0.0008223684210526315,"('get', 'im', 'already')",2,0.0008227067050596463
90,"('meals',)",5.0,0.002055076037813399,"('spicier', 'options')",2.0,0.0008223684210526315,"('back', 'lunch', 'next')",2,0.0008227067050596463
91,"('never',)",5.0,0.002055076037813399,"('sauces', 'theres')",2.0,0.0008223684210526315,"('behind', 'greenwood', 'mall')",2,0.0008227067050596463
92,"('spot',)",5.0,0.002055076037813399,"('ordering', 'second')",2.0,0.0008223684210526315,"('quantity', 'get', 'im')",2,0.0008227067050596463
93,"('prices',)",5.0,0.002055076037813399,"('wanting', 'try')",2.0,0.0008223684210526315,"('quality', 'quantity', 'get')",2,0.0008227067050596463
94,"('eat',)",5.0,0.002055076037813399,"('ended', 'ordering')",2.0,0.0008223684210526315,"('reasonable', 'quality', 'quantity')",2,0.0008227067050596463
95,"('spicy',)",5.0,0.002055076037813399,"('burmese', 'cuisine')",2.0,0.0008223684210526315,"('chicken', 'fried', 'rice')",2,0.0008227067050596463
96,"('quality',)",5.0,0.002055076037813399,"('pho', 'right')",2.0,0.0008223684210526315,"('great', 'prices', 'reasonable')",2,0.0008227067050596463
97,"('well',)",5.0,0.002055076037813399,"('great', 'service')",2.0,0.0008223684210526315,"('delicious', 'service', 'great')",2,0.0008227067050596463
98,"('new',)",5.0,0.002055076037813399,"('always', 'get')",2.0,0.0008223684210526315,"('awesome', 'delicious', 'service')",2,0.0008227067050596463
99,"('owners',)",5.0,0.002055076037813399,"('staff', 'nice')",2.0,0.0008223684210526315,"('back', 'many', 'times')",2,0.0008227067050596463
