,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
45,"('lifestyles',)",1.0,0.003389830508474576,"('experience', 'exactly')",1.0,0.003401360544217687,"('dinner', 'experience', 'exactly')",1,0.0034129692832764505
46,"('news',)",1.0,0.003389830508474576,"('dinner', 'experience')",1.0,0.003401360544217687,"('hibachi', 'dinner', 'experience')",1,0.0034129692832764505
47,"('bay',)",1.0,0.003389830508474576,"('enjoyed', 'hibachi')",1.0,0.003401360544217687,"('enjoyed', 'hibachi', 'dinner')",1,0.0034129692832764505
48,"('exactly',)",1.0,0.003389830508474576,"('provided', 'really')",1.0,0.003401360544217687,"('design', 'enjoyed', 'hibachi')",1,0.0034129692832764505
49,"('tampa',)",1.0,0.003389830508474576,"('design', 'enjoyed')",1.0,0.003401360544217687,"('edible', 'design', 'enjoyed')",1,0.0034129692832764505
50,"('overs',)",1.0,0.003389830508474576,"('edible', 'design')",1.0,0.003401360544217687,"('handpainted', 'edible', 'design')",1,0.0034129692832764505
51,"('frontcover',)",1.0,0.003389830508474576,"('handpainted', 'edible')",1.0,0.003401360544217687,"('plate', 'handpainted', 'edible')",1,0.0034129692832764505
52,"('design',)",1.0,0.003389830508474576,"('plate', 'handpainted')",1.0,0.003401360544217687,"('came', 'plate', 'handpainted')",1,0.0034129692832764505
53,"('check',)",1.0,0.003389830508474576,"('came', 'plate')",1.0,0.003401360544217687,"('husbands', 'came', 'plate')",1,0.0034129692832764505
54,"('offerings',)",1.0,0.003389830508474576,"('husbands', 'came')",1.0,0.003401360544217687,"('tasty', 'maybe', 'good')",1,0.0034129692832764505
55,"('variety',)",1.0,0.003389830508474576,"('hibachi', 'tasty')",1.0,0.003401360544217687,"('maybe', 'good', 'places')",1,0.0034129692832764505
56,"('august',)",1.0,0.003389830508474576,"('tasty', 'maybe')",1.0,0.003401360544217687,"('good', 'places', 'ive')",1,0.0034129692832764505
57,"('2020',)",1.0,0.003389830508474576,"('maybe', 'good')",1.0,0.003401360544217687,"('appreciated', 'venue', 'far')",1,0.0034129692832764505
58,"('made',)",1.0,0.003389830508474576,"('good', 'places')",1.0,0.003401360544217687,"('made', 'overall', 'better')",1,0.0034129692832764505
59,"('overall',)",1.0,0.003389830508474576,"('places', 'ive')",1.0,0.003401360544217687,"('intimate', 'made', 'overall')",1,0.0034129692832764505
60,"('appreciated',)",1.0,0.003389830508474576,"('ive', 'tried')",1.0,0.003401360544217687,"('crowded', 'intimate', 'made')",1,0.0034129692832764505
61,"('much',)",1.0,0.003389830508474576,"('tried', 'price')",1.0,0.003401360544217687,"('less', 'crowded', 'intimate')",1,0.0034129692832764505
62,"('left',)",1.0,0.003389830508474576,"('price', 'however')",1.0,0.003401360544217687,"('far', 'less', 'crowded')",1,0.0034129692832764505
63,"('however',)",1.0,0.003389830508474576,"('however', 'much')",1.0,0.003401360544217687,"('venue', 'far', 'less')",1,0.0034129692832764505
64,"('price',)",1.0,0.003389830508474576,"('much', 'better')",1.0,0.003401360544217687,"('also', 'appreciated', 'venue')",1,0.0034129692832764505
65,"('issue',)",1.0,0.003389830508474576,"('better', 'also')",1.0,0.003401360544217687,"('places', 'ive', 'tried')",1,0.0034129692832764505
66,"('also',)",1.0,0.003389830508474576,"('also', 'appreciated')",1.0,0.003401360544217687,"('better', 'also', 'appreciated')",1,0.0034129692832764505
67,"('venue',)",1.0,0.003389830508474576,"('appreciated', 'venue')",1.0,0.003401360544217687,"('much', 'better', 'also')",1,0.0034129692832764505
68,"('intimate',)",1.0,0.003389830508474576,"('venue', 'far')",1.0,0.003401360544217687,"('however', 'much', 'better')",1,0.0034129692832764505
69,"('less',)",1.0,0.003389830508474576,"('far', 'less')",1.0,0.003401360544217687,"('price', 'however', 'much')",1,0.0034129692832764505
70,"('tons',)",1.0,0.003389830508474576,"('less', 'crowded')",1.0,0.003401360544217687,"('tried', 'price', 'however')",1,0.0034129692832764505
71,"('crowded',)",1.0,0.003389830508474576,"('crowded', 'intimate')",1.0,0.003401360544217687,"('ive', 'tried', 'price')",1,0.0034129692832764505
72,"('tried',)",1.0,0.003389830508474576,"('chef', 'provided')",1.0,0.003401360544217687,"('really', 'great', 'experience')",1,0.0034129692832764505
73,"('places',)",1.0,0.003389830508474576,"('great', 'experience')",1.0,0.003401360544217687,"('great', 'experience', 'nephews')",1,0.0034129692832764505
74,"('maybe',)",1.0,0.003389830508474576,"('really', 'great')",1.0,0.003401360544217687,"('experience', 'nephews', '18th')",1,0.0034129692832764505
75,"('watch',)",1.0,0.003389830508474576,"('well', 'highly')",1.0,0.003401360544217687,"('nephews', '18th', 'birthday')",1,0.0034129692832764505
76,"('guests',)",1.0,0.003389830508474576,"('littles', 'sit')",1.0,0.003401360544217687,"('exciting', 'littles', 'sit')",1,0.0034129692832764505
77,"('httpsissuucomneighborhoodnewsfldocstrinityvol16issue08august2020',)",1.0,0.003389830508474576,"('exciting', 'littles')",1.0,0.003401360544217687,"('dinner', 'exciting', 'littles')",1,0.0034129692832764505
78,"('evening',)",1.0,0.003389830508474576,"('dinner', 'exciting')",1.0,0.003401360544217687,"('coming', 'dinner', 'exciting')",1,0.0034129692832764505
79,"('restaurant',)",1.0,0.003389830508474576,"('coming', 'dinner')",1.0,0.003401360544217687,"('love', 'coming', 'dinner')",1,0.0034129692832764505
80,"('will',)",1.0,0.003389830508474576,"('love', 'coming')",1.0,0.003401360544217687,"('recommend', 'love', 'coming')",1,0.0034129692832764505
81,"('reopen',)",1.0,0.003389830508474576,"('recommend', 'love')",1.0,0.003401360544217687,"('highly', 'recommend', 'love')",1,0.0034129692832764505
82,"('dine',)",1.0,0.003389830508474576,"('excellent', 'well')",1.0,0.003401360544217687,"('well', 'highly', 'recommend')",1,0.0034129692832764505
83,"('soon',)",1.0,0.003389830508474576,"('dinner', 'issues')",1.0,0.003401360544217687,"('excellent', 'well', 'highly')",1,0.0034129692832764505
84,"('ginger',)",1.0,0.003389830508474576,"('service', 'excellent')",1.0,0.003401360544217687,"('service', 'excellent', 'well')",1,0.0034129692832764505
85,"('salad',)",1.0,0.003389830508474576,"('delicious', 'service')",1.0,0.003401360544217687,"('delicious', 'service', 'excellent')",1,0.0034129692832764505
86,"('split',)",1.0,0.003389830508474576,"('excellent', 'delicious')",1.0,0.003401360544217687,"('excellent', 'delicious', 'service')",1,0.0034129692832764505
87,"('top',)",1.0,0.003389830508474576,"('tempura', 'excellent')",1.0,0.003401360544217687,"('tempura', 'excellent', 'delicious')",1,0.0034129692832764505
88,"('crab',)",1.0,0.003389830508474576,"('shrimp', 'tempura')",1.0,0.003401360544217687,"('shrimp', 'tempura', 'excellent')",1,0.0034129692832764505
89,"('rangoon',)",1.0,0.003389830508474576,"('rangoon', 'shrimp')",1.0,0.003401360544217687,"('rangoon', 'shrimp', 'tempura')",1,0.0034129692832764505
90,"('wine',)",1.0,0.003389830508474576,"('sit', 'dinner')",1.0,0.003401360544217687,"('crab', 'rangoon', 'shrimp')",1,0.0034129692832764505
91,"('tempura',)",1.0,0.003389830508474576,"('issues', 'love')",1.0,0.003401360544217687,"('littles', 'sit', 'dinner')",1,0.0034129692832764505
92,"('delicious',)",1.0,0.003389830508474576,"('order', 'crab')",1.0,0.003401360544217687,"('sit', 'dinner', 'issues')",1,0.0034129692832764505
93,"('well',)",1.0,0.003389830508474576,"('top', 'notch')",1.0,0.003401360544217687,"('dinner', 'issues', 'love')",1,0.0034129692832764505
94,"('exciting',)",1.0,0.003389830508474576,"('always', 'bring')",1.0,0.003401360544217687,"('always', 'top', 'notch')",1,0.0034129692832764505
95,"('littles',)",1.0,0.003389830508474576,"('great', 'always')",1.0,0.003401360544217687,"('great', 'always', 'bring')",1,0.0034129692832764505
96,"('sit',)",1.0,0.003389830508474576,"('overs', 'great')",1.0,0.003401360544217687,"('overs', 'great', 'always')",1,0.0034129692832764505
97,"('starts',)",1.0,0.003389830508474576,"('left', 'overs')",1.0,0.003401360544217687,"('left', 'overs', 'great')",1,0.0034129692832764505
98,"('notch',)",1.0,0.003389830508474576,"('tons', 'left')",1.0,0.003401360544217687,"('tons', 'left', 'overs')",1,0.0034129692832764505
99,"('enjoy',)",1.0,0.003389830508474576,"('notch', 'tons')",1.0,0.003401360544217687,"('notch', 'tons', 'left')",1,0.0034129692832764505
