,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
29,"('sashimi',)",28.0,0.004277421326000611,"('crunchy', 'spicy')",6.0,0.0009167303284950344,"('first', 'time', 'went')",2,0.0003056234718826406
30,"('special',)",28.0,0.004277421326000611,"('long', 'time')",5.0,0.0007639419404125286,"('spot', 'first', 'time')",2,0.0003056234718826406
31,"('restaurant',)",28.0,0.004277421326000611,"('recommend', 'hikari')",5.0,0.0007639419404125286,"('roll', 'spicy', 'scallop')",2,0.0003056234718826406
32,"('recommend',)",27.0,0.004124656278643446,"('crab', 'wontons')",5.0,0.0007639419404125286,"('got', 'crunchy', 'spicy')",2,0.0003056234718826406
33,"('friendly',)",27.0,0.004124656278643446,"('service', 'great')",5.0,0.0007639419404125286,"('spicy', 'salmon', 'roll')",2,0.0003056234718826406
34,"('spicy',)",27.0,0.004124656278643446,"('definitely', 'back')",5.0,0.0007639419404125286,"('great', 'service', 'well')",2,0.0003056234718826406
35,"('byob',)",26.0,0.003971891231286282,"('really', 'good')",5.0,0.0007639419404125286,"('make', 'sure', 'everyone')",2,0.0003056234718826406
36,"('night',)",26.0,0.003971891231286282,"('friendly', 'service')",5.0,0.0007639419404125286,"('northern', 'liberties', 'service')",2,0.0003056234718826406
37,"('favorite',)",25.0,0.003819126183929117,"('chefs', 'selection')",5.0,0.0007639419404125286,"('definitely', 'coming', 'back')",2,0.0003056234718826406
38,"('dinner',)",25.0,0.003819126183929117,"('best', 'ever')",5.0,0.0007639419404125286,"('fried', 'green', 'tea')",2,0.0003056234718826406
39,"('even',)",24.0,0.0036663611365719525,"('make', 'sure')",5.0,0.0007639419404125286,"('pork', 'belly', 'bao')",2,0.0003056234718826406
40,"('can',)",23.0,0.003513596089214788,"('tuna', 'roll')",5.0,0.0007639419404125286,"('chef', 'even', 'came')",2,0.0003056234718826406
41,"('got',)",22.0,0.003360831041857623,"('chef', 'owner')",5.0,0.0007639419404125286,"('cant', 'go', 'wrong')",2,0.0003056234718826406
42,"('like',)",22.0,0.003360831041857623,"('chef', 'came')",5.0,0.0007639419404125286,"('spicy', 'scallop', 'roll')",2,0.0003056234718826406
43,"('get',)",22.0,0.003360831041857623,"('soy', 'sauce')",5.0,0.0007639419404125286,"('look', 'forward', 'coming')",2,0.0003056234718826406
44,"('little',)",21.0,0.0032080659945004585,"('avocado', 'roll')",5.0,0.0007639419404125286,"('big', 'enough', 'share')",2,0.0003056234718826406
45,"('nice',)",21.0,0.0032080659945004585,"('can', 'tell')",5.0,0.0007639419404125286,"('fresh', 'high', 'quality')",2,0.0003056234718826406
46,"('salad',)",21.0,0.0032080659945004585,"('gave', 'us')",4.0,0.0006111535523300229,"('roll', 'rainbow', 'roll')",2,0.0003056234718826406
47,"('attentive',)",20.0,0.0030553009471432934,"('potato', 'roll')",4.0,0.0006111535523300229,"('got', 'crab', 'wontons')",2,0.0003056234718826406
48,"('new',)",20.0,0.0030553009471432934,"('baltimore', 'roll')",4.0,0.0006111535523300229,"('fresh', 'quality', 'fish')",2,0.0003056234718826406
49,"('high',)",20.0,0.0030553009471432934,"('kanpachi', 'carpaccio')",4.0,0.0006111535523300229,"('spicy', 'yellowtail', 'roll')",2,0.0003056234718826406
50,"('philly',)",20.0,0.0030553009471432934,"('new', 'favorite')",4.0,0.0006111535523300229,"('long', 'overdue', 'review')",2,0.0003056234718826406
51,"('highly',)",19.0,0.0029025358997861288,"('fresh', 'quality')",4.0,0.0006111535523300229,"('high', 'quality', 'reasonable')",2,0.0003056234718826406
52,"('everything',)",19.0,0.0029025358997861288,"('philly', 'roll')",4.0,0.0006111535523300229,"('blown', 'away', 'quality')",2,0.0003056234718826406
53,"('dont',)",19.0,0.0029025358997861288,"('wait', 'go')",4.0,0.0006111535523300229,"('tuna', 'crunchy', 'roll')",2,0.0003056234718826406
54,"('menu',)",19.0,0.0029025358997861288,"('lava', 'roll')",4.0,0.0006111535523300229,"('also', 'byob', 'great')",2,0.0003056234718826406
55,"('super',)",18.0,0.002749770852428964,"('cute', 'little')",4.0,0.0006111535523300229,"('spicy', 'tuna', 'crunchy')",2,0.0003056234718826406
56,"('every',)",18.0,0.002749770852428964,"('definitely', 'worth')",4.0,0.0006111535523300229,"('trying', 'find', 'parking')",2,0.0003056234718826406
57,"('experience',)",17.0,0.0025970058050717995,"('even', 'though')",4.0,0.0006111535523300229,"('best', 'ive', 'long')",2,0.0003056234718826406
58,"('specialty',)",17.0,0.0025970058050717995,"('hikari', 'definitely')",4.0,0.0006111535523300229,"('ive', 'long', 'time')",2,0.0003056234718826406
59,"('always',)",17.0,0.0025970058050717995,"('melted', 'mouth')",4.0,0.0006111535523300229,"('definitely', 'go', 'back')",2,0.0003056234718826406
60,"('went',)",16.0,0.002444240757714635,"('every', 'time')",4.0,0.0006111535523300229,"('8', 'piece', 'nigiri')",2,0.0003056234718826406
61,"('made',)",16.0,0.002444240757714635,"('saturday', 'night')",4.0,0.0006111535523300229,"('fish', 'fresh', 'delicious')",2,0.0003056234718826406
62,"('sauce',)",16.0,0.002444240757714635,"('last', 'night')",4.0,0.0006111535523300229,"('new', 'management', 'chef')",2,0.0003056234718826406
63,"('take',)",16.0,0.002444240757714635,"('customer', 'service')",4.0,0.0006111535523300229,"('service', 'staff', 'friendly')",2,0.0003056234718826406
64,"('top',)",15.0,0.00229147571035747,"('pork', 'belly')",4.0,0.0006111535523300229,"('belly', 'bao', 'bun')",2,0.0003056234718826406
65,"('table',)",15.0,0.00229147571035747,"('great', 'experience')",4.0,0.0006111535523300229,"('roll', 'cracker', 'roll')",2,0.0003056234718826406
66,"('make',)",15.0,0.00229147571035747,"('really', 'enjoyed')",4.0,0.0006111535523300229,"('sashimi', 'lunch', 'special')",2,0.0003056234718826406
67,"('fishtown',)",15.0,0.00229147571035747,"('salmon', 'tuna')",4.0,0.0006111535523300229,"('staff', 'friendly', 'service')",2,0.0003056234718826406
68,"('come',)",15.0,0.00229147571035747,"('us', 'feel')",4.0,0.0006111535523300229,"('quality', 'fish', 'dont')",2,0.0003056234718826406
69,"('im',)",15.0,0.00229147571035747,"('made', 'us')",4.0,0.0006111535523300229,"('pork', 'belly', 'buns')",2,0.0003056234718826406
70,"('shrimp',)",15.0,0.00229147571035747,"('also', 'byob')",4.0,0.0006111535523300229,"('run', 'dont', 'walk')",2,0.0003056234718826406
71,"('much',)",15.0,0.00229147571035747,"('polar', 'bear')",4.0,0.0006111535523300229,"('roll', '6pc', 'shrimp')",2,0.0003056234718826406
72,"('meal',)",14.0,0.0021387106630003055,"('service', 'good')",4.0,0.0006111535523300229,"('bluefin', 'tuna', 'special')",2,0.0003056234718826406
73,"('first',)",14.0,0.0021387106630003055,"('super', 'friendly')",4.0,0.0006111535523300229,"('hikari', 'will', 'definitely')",2,0.0003056234718826406
74,"('wait',)",14.0,0.0021387106630003055,"('fishtown', 'roll')",4.0,0.0006111535523300229,"('tasty', 'didnt', 'even')",1,0.0001528117359413203
75,"('enough',)",14.0,0.0021387106630003055,"('salmon', 'avocado')",3.0,0.0004583651642475172,"('give', 'us', 'personal')",1,0.0001528117359413203
76,"('know',)",14.0,0.0021387106630003055,"('reasonably', 'priced')",3.0,0.0004583651642475172,"('crab', 'theyre', 'different')",1,0.0001528117359413203
77,"('price',)",14.0,0.0021387106630003055,"('best', 'spot')",3.0,0.0004583651642475172,"('sure', 'give', 'us')",1,0.0001528117359413203
78,"('rice',)",14.0,0.0021387106630003055,"('amazing', 'service')",3.0,0.0004583651642475172,"('made', 'sure', 'give')",1,0.0001528117359413203
79,"('crab',)",14.0,0.0021387106630003055,"('specialty', 'roll')",3.0,0.0004583651642475172,"('owner', 'made', 'sure')",1,0.0001528117359413203
80,"('northern',)",14.0,0.0021387106630003055,"('owner', 'came')",3.0,0.0004583651642475172,"('expected', 'owner', 'made')",1,0.0001528117359413203
81,"('love',)",13.0,0.001985945615643141,"('lobster', 'rangoons')",3.0,0.0004583651642475172,"('never', 'expected', 'owner')",1,0.0001528117359413203
82,"('crunchy',)",13.0,0.001985945615643141,"('spicy', 'mayo')",3.0,0.0004583651642475172,"('unprompted', 'never', 'expected')",1,0.0001528117359413203
83,"('fantastic',)",13.0,0.001985945615643141,"('yum', 'yum')",3.0,0.0004583651642475172,"('nearly', 'anywhere', 'cherry')",1,0.0001528117359413203
84,"('5',)",13.0,0.001985945615643141,"('felt', 'like')",3.0,0.0004583651642475172,"('us', 'personal', 'call')",1,0.0001528117359413203
85,"('absolutely',)",13.0,0.001985945615643141,"('wait', 'get')",3.0,0.0004583651642475172,"('back', 'unprompted', 'never')",1,0.0001528117359413203
86,"('try',)",13.0,0.001985945615643141,"('long', 'overdue')",3.0,0.0004583651642475172,"('money', 'back', 'unprompted')",1,0.0001528117359413203
87,"('places',)",13.0,0.001985945615643141,"('mochi', 'ice')",3.0,0.0004583651642475172,"('get', 'money', 'back')",1,0.0001528117359413203
88,"('owner',)",13.0,0.001985945615643141,"('riverside', 'roll')",3.0,0.0004583651642475172,"('day', 'get', 'money')",1,0.0001528117359413203
89,"('tried',)",13.0,0.001985945615643141,"('ordered', 'edamame')",3.0,0.0004583651642475172,"('next', 'day', 'get')",1,0.0001528117359413203
90,"('worth',)",13.0,0.001985945615643141,"('tuna', 'taster')",3.0,0.0004583651642475172,"('part', 'next', 'day')",1,0.0001528117359413203
91,"('two',)",13.0,0.001985945615643141,"('definitely', 'come')",3.0,0.0004583651642475172,"('best', 'part', 'next')",1,0.0001528117359413203
92,"('ever',)",12.0,0.0018331805682859762,"('green', 'tea')",3.0,0.0004583651642475172,"('different', 'dishes', 'hikari')",1,0.0001528117359413203
93,"('tempura',)",12.0,0.0018331805682859762,"('best', 'northern')",3.0,0.0004583651642475172,"('theyre', 'different', 'dishes')",1,0.0001528117359413203
94,"('order',)",12.0,0.0018331805682859762,"('ive', 'ever')",3.0,0.0004583651642475172,"('personal', 'call', 'apology')",1,0.0001528117359413203
95,"('liberties',)",12.0,0.0018331805682859762,"('excellent', 'service')",3.0,0.0004583651642475172,"('see', 'nearly', 'anywhere')",1,0.0001528117359413203
96,"('2',)",12.0,0.0018331805682859762,"('made', 'sure')",3.0,0.0004583651642475172,"('go', 'crab', 'theyre')",1,0.0001528117359413203
97,"('incredible',)",12.0,0.0018331805682859762,"('good', 'vibe')",3.0,0.0004583651642475172,"('dont', 'see', 'nearly')",1,0.0001528117359413203
98,"('chefs',)",12.0,0.0018331805682859762,"('rainbow', 'roll')",3.0,0.0004583651642475172,"('dish', 'go', 'crab')",1,0.0001528117359413203
99,"('city',)",12.0,0.0018331805682859762,"('tasted', 'fresh')",3.0,0.0004583651642475172,"('service', 'dont', 'see')",1,0.0001528117359413203
