,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
40,"('nigiri',)",43.0,0.0037479299224265667,"('try', 'new')",7.0,0.0006101813110181311,"('best', 'thing', 'think')",2,0.0001743527155435446
41,"('ive',)",42.0,0.0036607687614399025,"('snow', 'white')",7.0,0.0006101813110181311,"('town', 'best', 'thing')",2,0.0001743527155435446
42,"('lunch',)",41.0,0.003573607600453238,"('5', 'stars')",7.0,0.0006101813110181311,"('places', 'town', 'best')",2,0.0001743527155435446
43,"('chef',)",40.0,0.0034864464394665736,"('good', 'service')",7.0,0.0006101813110181311,"('many', 'places', 'town')",2,0.0001743527155435446
44,"('dont',)",40.0,0.0034864464394665736,"('always', 'good')",7.0,0.0006101813110181311,"('comparable', 'many', 'places')",2,0.0001743527155435446
45,"('restaurant',)",40.0,0.0034864464394665736,"('seaweed', 'salad')",6.0,0.0005230125523012552,"('pretty', 'comparable', 'many')",2,0.0001743527155435446
46,"('tuna',)",39.0,0.0033992852784799094,"('service', 'good')",6.0,0.0005230125523012552,"('dinner', 'pretty', 'comparable')",2,0.0001743527155435446
47,"('well',)",37.0,0.0032249629565065806,"('staff', 'super')",6.0,0.0005230125523012552,"('2395', 'dinner', 'pretty')",2,0.0001743527155435446
48,"('say',)",37.0,0.0032249629565065806,"('2', '15')",6.0,0.0005230125523012552,"('overall', 'great', 'experience')",2,0.0001743527155435446
49,"('ordered',)",37.0,0.0032249629565065806,"('sit', 'bar')",6.0,0.0005230125523012552,"('rice', 'fish', 'favorite')",2,0.0001743527155435446
50,"('dinner',)",36.0,0.0031378017955199164,"('wanted', 'try')",6.0,0.0005230125523012552,"('keep', 'good', 'work')",2,0.0001743527155435446
51,"('take',)",36.0,0.0031378017955199164,"('ginger', 'wasabi')",6.0,0.0005230125523012552,"('quality', 'can', 'discern')",2,0.0001743527155435446
52,"('now',)",35.0,0.003050640634533252,"('long', 'time')",6.0,0.0005230125523012552,"('service', 'product', 'offer')",2,0.0001743527155435446
53,"('didnt',)",35.0,0.003050640634533252,"('favorite', 'roll')",6.0,0.0005230125523012552,"('great', 'service', 'product')",2,0.0001743527155435446
54,"('get',)",34.0,0.0029634794735465876,"('really', 'enjoyed')",6.0,0.0005230125523012552,"('keep', 'great', 'service')",2,0.0001743527155435446
55,"('sauce',)",33.0,0.0028763183125599234,"('next', 'time')",6.0,0.0005230125523012552,"('pisces', 'keep', 'great')",2,0.0001743527155435446
56,"('super',)",33.0,0.0028763183125599234,"('3', '20')",6.0,0.0005230125523012552,"('fish', 'pisces', 'keep')",2,0.0001743527155435446
57,"('recommend',)",33.0,0.0028763183125599234,"('la', 'carte')",6.0,0.0005230125523012552,"('us', 'try', 'new')",2,0.0001743527155435446
58,"('come',)",33.0,0.0028763183125599234,"('friendly', 'service')",6.0,0.0005230125523012552,"('extra', 'soy', 'sauce')",2,0.0001743527155435446
59,"('even',)",32.0,0.002789157151573259,"('blue', 'moon')",5.0,0.00043584379358437936,"('taste', 'fish', 'pisces')",2,0.0001743527155435446
60,"('tried',)",31.0,0.0027019959905865945,"('green', 'apple')",5.0,0.00043584379358437936,"('different', 'taste', 'fish')",2,0.0001743527155435446
61,"('many',)",30.0,0.0026148348295999303,"('really', 'nice')",5.0,0.00043584379358437936,"('can', 'discern', 'different')",2,0.0001743527155435446
62,"('know',)",29.0,0.002527673668613266,"('many', 'different')",5.0,0.00043584379358437936,"('know', 'quality', 'can')",2,0.0001743527155435446
63,"('quality',)",29.0,0.002527673668613266,"('fresh', 'fish')",5.0,0.00043584379358437936,"('ive', 'ever', 'eaten')",2,0.0001743527155435446
64,"('long',)",29.0,0.002527673668613266,"('love', 'pisces')",5.0,0.00043584379358437936,"('nigiri', 'know', 'quality')",2,0.0001743527155435446
65,"('different',)",29.0,0.002527673668613266,"('many', 'places')",5.0,0.00043584379358437936,"('sit', 'bar', 'table')",2,0.0001743527155435446
66,"('experience',)",29.0,0.002527673668613266,"('second', 'time')",5.0,0.00043584379358437936,"('ayce', 'lunch', '2395')",2,0.0001743527155435446
67,"('town',)",28.0,0.0024405125076266015,"('places', 'town')",5.0,0.00043584379358437936,"('fish', 'extremely', 'fresh')",2,0.0001743527155435446
68,"('lot',)",28.0,0.0024405125076266015,"('restaurants', 'reno')",5.0,0.00043584379358437936,"('traditional', 'nigiri', 'know')",2,0.0001743527155435446
69,"('made',)",27.0,0.0023533513466399373,"('fresh', 'tasty')",5.0,0.00043584379358437936,"('ginger', 'wasabi', 'soy')",2,0.0001743527155435446
70,"('little',)",27.0,0.0023533513466399373,"('much', 'rice')",5.0,0.00043584379358437936,"('4', '25', 'deal')",2,0.0001743527155435446
71,"('cant',)",27.0,0.0023533513466399373,"('pretty', 'good')",5.0,0.00043584379358437936,"('eating', 'traditional', 'nigiri')",2,0.0001743527155435446
72,"('went',)",27.0,0.0023533513466399373,"('always', 'friendly')",5.0,0.00043584379358437936,"('favorite', 'eating', 'traditional')",2,0.0001743527155435446
73,"('bar',)",25.0,0.0021790290246666085,"('always', 'fresh')",5.0,0.00043584379358437936,"('fish', 'favorite', 'eating')",2,0.0001743527155435446
74,"('happy',)",25.0,0.0021790290246666085,"('favorite', 'reno')",5.0,0.00043584379358437936,"('lunch', '2395', 'dinner')",2,0.0001743527155435446
75,"('everything',)",25.0,0.0021790290246666085,"('super', 'friendly')",5.0,0.00043584379358437936,"('half', 'can', 'taste')",2,0.0001743527155435446
76,"('pretty',)",25.0,0.0021790290246666085,"('snow', 'flower')",5.0,0.00043584379358437936,"('1895', 'ayce', 'lunch')",2,0.0001743527155435446
77,"('every',)",25.0,0.0021790290246666085,"('places', 'reno')",5.0,0.00043584379358437936,"('can', 'eat', 'love')",2,0.0001743527155435446
78,"('never',)",25.0,0.0021790290246666085,"('came', 'quickly')",5.0,0.00043584379358437936,"('dont', 'eat', 'raw')",2,0.0001743527155435446
79,"('taste',)",25.0,0.0021790290246666085,"('dont', 'eat')",4.0,0.0003486750348675035,"('eat', 'raw', 'fish')",2,0.0001743527155435446
80,"('4',)",25.0,0.0021790290246666085,"('every', 'roll')",4.0,0.0003486750348675035,"('ha', 'ha', 'ha')",2,0.0001743527155435446
81,"('appetizers',)",25.0,0.0021790290246666085,"('good', 'love')",4.0,0.0003486750348675035,"('roll', 'deep', 'fried')",2,0.0001743527155435446
82,"('chefs',)",25.0,0.0021790290246666085,"('rice', 'ratio')",4.0,0.0003486750348675035,"('come', 'back', 'soon')",2,0.0001743527155435446
83,"('better',)",24.0,0.0020918678636799443,"('ball', 'rice')",4.0,0.0003486750348675035,"('pickled', 'ginger', 'wasabi')",2,0.0001743527155435446
84,"('tasty',)",24.0,0.0020918678636799443,"('youre', 'looking')",4.0,0.0003486750348675035,"('got', 'ta', 'say')",2,0.0001743527155435446
85,"('right',)",24.0,0.0020918678636799443,"('ratio', 'rice')",4.0,0.0003486750348675035,"('good', 'south', 'reno')",2,0.0001743527155435446
86,"('give',)",24.0,0.0020918678636799443,"('taste', 'fresh')",4.0,0.0003486750348675035,"('long', 'time', 'since')",2,0.0001743527155435446
87,"('spot',)",23.0,0.00200470670269328,"('golden', 'gate')",4.0,0.0003486750348675035,"('love', 'people', 'great')",2,0.0001743527155435446
88,"('lemon',)",23.0,0.00200470670269328,"('good', 'ratio')",4.0,0.0003486750348675035,"('give', 'another', 'shot')",2,0.0001743527155435446
89,"('small',)",23.0,0.00200470670269328,"('quality', 'fish')",4.0,0.0003486750348675035,"('cotton', 'candy', 'sunflower')",2,0.0001743527155435446
90,"('wait',)",22.0,0.0019175455417066154,"('make', 'sure')",4.0,0.0003486750348675035,"('everything', 'fresh', 'delicious')",2,0.0001743527155435446
91,"('still',)",21.0,0.0018303843807199512,"('really', 'like')",4.0,0.0003486750348675035,"('never', 'went', 'back')",2,0.0001743527155435446
92,"('next',)",21.0,0.0018303843807199512,"('im', 'sure')",4.0,0.0003486750348675035,"('deal', '4', '25')",2,0.0001743527155435446
93,"('think',)",21.0,0.0018303843807199512,"('time', 'staff')",4.0,0.0003486750348675035,"('always', 'smile', 'face')",2,0.0001743527155435446
94,"('clean',)",21.0,0.0018303843807199512,"('best', 'reno')",4.0,0.0003486750348675035,"('roll', 'spicy', 'tuna')",2,0.0001743527155435446
95,"('enjoyed',)",21.0,0.0018303843807199512,"('support', 'local')",4.0,0.0003486750348675035,"('every', 'roll', 'tried')",2,0.0001743527155435446
96,"('fast',)",21.0,0.0018303843807199512,"('cheese', 'sticks')",4.0,0.0003486750348675035,"('favorite', 'roll', 'lemon')",2,0.0001743527155435446
97,"('fried',)",21.0,0.0018303843807199512,"('couple', 'times')",4.0,0.0003486750348675035,"('customer', 'service', 'good')",2,0.0001743527155435446
98,"('price',)",21.0,0.0018303843807199512,"('fish', 'ratio')",4.0,0.0003486750348675035,"('lemon', 'time', 'roll')",2,0.0001743527155435446
99,"('perfect',)",20.0,0.0017432232197332868,"('staff', 'nice')",4.0,0.0003486750348675035,"('nigiri', 'super', 'fresh')",2,0.0001743527155435446
