,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
42,"('tempura',)",39.0,0.003528773072747014,"('agedashi', 'tofu')",6.0,0.0005429372907429192,"('best', 'restaurant', 'sb')",3,0.0002714932126696833
43,"('price',)",38.0,0.003438291711907347,"('shrimp', 'tempura')",6.0,0.0005429372907429192,"('come', 'back', 'try')",2,0.00018099547511312217
44,"('dont',)",38.0,0.003438291711907347,"('really', 'great')",6.0,0.0005429372907429192,"('went', 'edomasa', 'first')",2,0.00018099547511312217
45,"('cream',)",37.0,0.0033478103510676802,"('rainbow', 'roll')",6.0,0.0005429372907429192,"('edomasa', 'first', 'time')",2,0.00018099547511312217
46,"('well',)",37.0,0.0033478103510676802,"('flower', 'roll')",6.0,0.0005429372907429192,"('downtown', 'santa', 'barbara')",2,0.00018099547511312217
47,"('miso',)",37.0,0.0033478103510676802,"('restaurant', 'santa')",6.0,0.0005429372907429192,"('recommend', 'getting', 'spicy')",2,0.00018099547511312217
48,"('eat',)",35.0,0.003166847629388346,"('fish', 'fresh')",6.0,0.0005429372907429192,"('decent', 'fish', 'quality')",2,0.00018099547511312217
49,"('im',)",34.0,0.003076366268548679,"('favorite', 'places')",6.0,0.0005429372907429192,"('service', 'always', 'great')",2,0.00018099547511312217
50,"('town',)",34.0,0.003076366268548679,"('spicy', 'edamame')",6.0,0.0005429372907429192,"('open', 'super', 'late')",2,0.00018099547511312217
51,"('rice',)",34.0,0.003076366268548679,"('good', 'prices')",6.0,0.0005429372907429192,"('really', 'good', 'uni')",2,0.00018099547511312217
52,"('bar',)",33.0,0.002985884907709012,"('sit', 'bar')",6.0,0.0005429372907429192,"('staff', 'super', 'friendly')",2,0.00018099547511312217
53,"('nice',)",33.0,0.002985884907709012,"('red', 'bean')",6.0,0.0005429372907429192,"('years', 'far', 'best')",2,0.00018099547511312217
54,"('come',)",33.0,0.002985884907709012,"('many', 'times')",6.0,0.0005429372907429192,"('far', 'best', 'santa')",2,0.00018099547511312217
55,"('quality',)",33.0,0.002985884907709012,"('good', 'service')",6.0,0.0005429372907429192,"('barbara', 'highly', 'recommend')",2,0.00018099547511312217
56,"('us',)",32.0,0.002895403546869345,"('love', 'open')",5.0,0.000452447742285766,"('santa', 'barbara', 'highly')",2,0.00018099547511312217
57,"('never',)",32.0,0.002895403546869345,"('la', 'vina')",5.0,0.000452447742285766,"('tempura', 'yellow', 'tail')",2,0.00018099547511312217
58,"('little',)",32.0,0.002895403546869345,"('chicken', 'teriyaki')",5.0,0.000452447742285766,"('awesome', 'open', 'late')",2,0.00018099547511312217
59,"('ordered',)",32.0,0.002895403546869345,"('hole', 'wall')",5.0,0.000452447742285766,"('last', 'time', 'went')",2,0.00018099547511312217
60,"('came',)",31.0,0.002804922186029678,"('time', 'went')",5.0,0.000452447742285766,"('every', 'time', 'go')",2,0.00018099547511312217
61,"('even',)",31.0,0.002804922186029678,"('best', 'santa')",5.0,0.000452447742285766,"('cucumberseaweed', 'salad', 'mochi')",2,0.00018099547511312217
62,"('got',)",31.0,0.002804922186029678,"('bay', 'area')",5.0,0.000452447742285766,"('favorite', 'roll', 'buffalo')",2,0.00018099547511312217
63,"('recommend',)",31.0,0.002804922186029678,"('wait', 'go')",5.0,0.000452447742285766,"('roll', 'godzilla', 'roll')",2,0.00018099547511312217
64,"('staff',)",30.0,0.0027144408251900108,"('places', 'town')",5.0,0.000452447742285766,"('look', 'forward', 'next')",2,0.00018099547511312217
65,"('salad',)",30.0,0.0027144408251900108,"('much', 'better')",5.0,0.000452447742285766,"('baked', 'california', 'roll')",2,0.00018099547511312217
66,"('excellent',)",30.0,0.0027144408251900108,"('de', 'la')",5.0,0.000452447742285766,"('friendly', 'service', 'highly')",2,0.00018099547511312217
67,"('lot',)",29.0,0.0026239594643503437,"('roll', 'good')",5.0,0.000452447742285766,"('eggplant', 'miso', 'yaki')",2,0.00018099547511312217
68,"('volcano',)",29.0,0.0026239594643503437,"('raw', 'fish')",5.0,0.000452447742285766,"('tuna', 'roll', 'miso')",2,0.00018099547511312217
69,"('ice',)",29.0,0.0026239594643503437,"('roll', 'tempura')",5.0,0.000452447742285766,"('definitely', 'go', 'back')",2,0.00018099547511312217
70,"('everything',)",29.0,0.0026239594643503437,"('always', 'get')",5.0,0.000452447742285766,"('forward', 'next', 'visit')",2,0.00018099547511312217
71,"('super',)",28.0,0.0025334781035106766,"('crunchy', 'roll')",5.0,0.000452447742285766,"('first', 'time', 'went')",2,0.00018099547511312217
72,"('soup',)",27.0,0.0024429967426710096,"('bean', 'ice')",5.0,0.000452447742285766,"('accept', 'santa', 'barbara')",2,0.00018099547511312217
73,"('times',)",27.0,0.0024429967426710096,"('great', 'prices')",5.0,0.000452447742285766,"('friendly', 'service', 'good')",2,0.00018099547511312217
74,"('years',)",26.0,0.002352515381831343,"('tempura', 'ice')",5.0,0.000452447742285766,"('opens', 'late', 'night')",2,0.00018099547511312217
75,"('many',)",26.0,0.002352515381831343,"('soft', 'shell')",5.0,0.000452447742285766,"('will', 'go', 'back')",2,0.00018099547511312217
76,"('first',)",26.0,0.002352515381831343,"('best', 'town')",5.0,0.000452447742285766,"('tuna', 'collar', 'dinner')",2,0.00018099547511312217
77,"('big',)",26.0,0.002352515381831343,"('sashimi', 'combo')",5.0,0.000452447742285766,"('monk', 'fish', 'liver')",2,0.00018099547511312217
78,"('much',)",26.0,0.002352515381831343,"('can', 'get')",5.0,0.000452447742285766,"('theyre', 'open', 'late')",2,0.00018099547511312217
79,"('people',)",26.0,0.002352515381831343,"('4', 'stars')",5.0,0.000452447742285766,"('low', 'key', 'casual')",2,0.00018099547511312217
80,"('youre',)",25.0,0.002262034020991676,"('opens', 'late')",4.0,0.0003619581938286128,"('great', 'atmosphere', 'great')",2,0.00018099547511312217
81,"('ever',)",25.0,0.002262034020991676,"('good', 'price')",4.0,0.0003619581938286128,"('try', 'yellow', 'tail')",2,0.00018099547511312217
82,"('special',)",25.0,0.002262034020991676,"('will', 'back')",4.0,0.0003619581938286128,"('great', 'open', 'late')",2,0.00018099547511312217
83,"('usually',)",24.0,0.002171552660152009,"('friendly', 'staff')",4.0,0.0003619581938286128,"('cream', 'cheese', 'cucumber')",2,0.00018099547511312217
84,"('right',)",24.0,0.002171552660152009,"('prices', 'good')",4.0,0.0003619581938286128,"('cheese', 'cucumber', 'avocado')",2,0.00018099547511312217
85,"('better',)",24.0,0.002171552660152009,"('roll', 'always')",4.0,0.0003619581938286128,"('open', 'late', 'weekday')",2,0.00018099547511312217
86,"('huge',)",24.0,0.002171552660152009,"('dinner', 'special')",4.0,0.0003619581938286128,"('late', 'night', 'service')",2,0.00018099547511312217
87,"('still',)",24.0,0.002171552660152009,"('also', 'great')",4.0,0.0003619581938286128,"('dont', 'take', 'reservations')",2,0.00018099547511312217
88,"('udon',)",24.0,0.002171552660152009,"('edomasa', 'open')",4.0,0.0003619581938286128,"('state', 'street', 'edomasa')",2,0.00018099547511312217
89,"('amazing',)",24.0,0.002171552660152009,"('rice', 'miso')",4.0,0.0003619581938286128,"('baltimore', 'roll', 'absolutely')",2,0.00018099547511312217
90,"('mochi',)",24.0,0.002171552660152009,"('miso', 'ramen')",4.0,0.0003619581938286128,"('set', 'really', 'good')",2,0.00018099547511312217
91,"('tasty',)",24.0,0.002171552660152009,"('definitely', 'go')",4.0,0.0003619581938286128,"('salmon', 'skin', 'salad')",2,0.00018099547511312217
92,"('meal',)",23.0,0.0020810712993123417,"('marina', 'roll')",4.0,0.0003619581938286128,"('late', 'night', 'edomasa')",2,0.00018099547511312217
93,"('went',)",23.0,0.0020810712993123417,"('katsu', 'curry')",4.0,0.0003619581938286128,"('keep', 'coming', 'back')",2,0.00018099547511312217
94,"('around',)",23.0,0.0020810712993123417,"('restaurant', 'sb')",4.0,0.0003619581938286128,"('barbara', 'axxess', 'card')",2,0.00018099547511312217
95,"('way',)",22.0,0.0019905899384726746,"('best', 'restaurant')",4.0,0.0003619581938286128,"('santa', 'barbara', 'axxess')",2,0.00018099547511312217
96,"('sake',)",22.0,0.0019905899384726746,"('restaurants', 'town')",4.0,0.0003619581938286128,"('great', 'customer', 'service')",2,0.00018099547511312217
97,"('awesome',)",22.0,0.0019905899384726746,"('service', 'always')",4.0,0.0003619581938286128,"('ive', 'coming', 'years')",2,0.00018099547511312217
98,"('salmon',)",22.0,0.0019905899384726746,"('pleasantly', 'surprised')",4.0,0.0003619581938286128,"('try', 'red', 'bean')",2,0.00018099547511312217
99,"('spot',)",22.0,0.0019905899384726746,"('edomasa', 'first')",4.0,0.0003619581938286128,"('can', 'get', 'loud')",2,0.00018099547511312217
