,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
58,"('bad',)",12.0,0.002784868879090276,"('lot', 'orders')",2.0,0.00046425255338904364,"('made', 'guy', 'charge')",2,0.0004643603436266543
59,"('drink',)",12.0,0.002784868879090276,"('charge', 'redfish')",2.0,0.00046425255338904364,"('get', 'made', 'guy')",2,0.0004643603436266543
60,"('staff',)",11.0,0.0025527964724994198,"('lot', 'restaurants')",2.0,0.00046425255338904364,"('didnt', 'get', 'made')",2,0.0004643603436266543
61,"('else',)",11.0,0.0025527964724994198,"('made', 'guy')",2.0,0.00046425255338904364,"('orders', 'didnt', 'get')",2,0.0004643603436266543
62,"('make',)",11.0,0.0025527964724994198,"('get', 'made')",2.0,0.00046425255338904364,"('ready', 'lot', 'orders')",2,0.0004643603436266543
63,"('fried',)",11.0,0.0025527964724994198,"('guy', 'charge')",2.0,0.00046425255338904364,"('day', '2020', 'customers')",2,0.0004643603436266543
64,"('ask',)",11.0,0.0025527964724994198,"('worst', 'experience')",2.0,0.00046425255338904364,"('half', 'ready', 'lot')",2,0.0004643603436266543
65,"('im',)",11.0,0.0025527964724994198,"('restaurants', 'fine')",2.0,0.00046425255338904364,"('hour', 'half', 'ready')",2,0.0004643603436266543
66,"('take',)",11.0,0.0025527964724994198,"('bar', 'made')",2.0,0.00046425255338904364,"('wait', 'hour', 'half')",2,0.0004643603436266543
67,"('sat',)",11.0,0.0025527964724994198,"('come', 'management')",2.0,0.00046425255338904364,"('order', 'wait', 'hour')",2,0.0004643603436266543
68,"('10',)",10.0,0.0023207240659085635,"('management', 'youve')",2.0,0.00046425255338904364,"('customers', 'order', 'wait')",2,0.0004643603436266543
69,"('drinks',)",10.0,0.0023207240659085635,"('youve', 'done')",2.0,0.00046425255338904364,"('2020', 'customers', 'order')",2,0.0004643603436266543
70,"('sitting',)",10.0,0.0023207240659085635,"('dont', 'care')",2.0,0.00046425255338904364,"('hair', 'rude', 'mean')",2,0.0004643603436266543
71,"('brought',)",10.0,0.0023207240659085635,"('done', 'little')",2.0,0.00046425255338904364,"('spoke', 'manager', 'said')",2,0.0004643603436266543
72,"('times',)",10.0,0.0023207240659085635,"('little', 'better')",2.0,0.00046425255338904364,"('get', 'two', 'hours')",2,0.0004643603436266543
73,"('server',)",10.0,0.0023207240659085635,"('dont', 'know')",2.0,0.00046425255338904364,"('soy', 'sauce', 'since')",2,0.0004643603436266543
74,"('check',)",10.0,0.0023207240659085635,"('better', 'job')",2.0,0.00046425255338904364,"('bill', 'anything', 'remotely')",1,0.00023218017181332715
75,"('roll',)",10.0,0.0023207240659085635,"('cleared', 'table')",2.0,0.00046425255338904364,"('saw', 'waiter', 'also')",1,0.00023218017181332715
76,"('wrong',)",10.0,0.0023207240659085635,"('walked', 'around')",2.0,0.00046425255338904364,"('explanation', 'unreasonable', 'waiters')",1,0.00023218017181332715
77,"('rude',)",10.0,0.0023207240659085635,"('lounge', 'area')",2.0,0.00046425255338904364,"('unreasonable', 'waiters', 'seen')",1,0.00023218017181332715
78,"('average',)",10.0,0.0023207240659085635,"('sat', 'us')",2.0,0.00046425255338904364,"('waiters', 'seen', 'attending')",1,0.00023218017181332715
79,"('worst',)",10.0,0.0023207240659085635,"('zero', 'stars')",2.0,0.00046425255338904364,"('seen', 'attending', 'guests')",1,0.00023218017181332715
80,"('friend',)",10.0,0.0023207240659085635,"('waitress', 'still')",2.0,0.00046425255338904364,"('attending', 'guests', 'outside')",1,0.00023218017181332715
81,"('restaurants',)",10.0,0.0023207240659085635,"('didnt', 'come')",2.0,0.00046425255338904364,"('guests', 'outside', 'back')",1,0.00023218017181332715
82,"('wasnt',)",9.0,0.002088651659317707,"('said', 'waitress')",2.0,0.00046425255338904364,"('outside', 'back', 'restaurant')",1,0.00023218017181332715
83,"('waited',)",9.0,0.002088651659317707,"('back', 'restaurant')",2.0,0.00046425255338904364,"('back', 'restaurant', 'explain')",1,0.00023218017181332715
84,"('nice',)",9.0,0.002088651659317707,"('year', 'come')",2.0,0.00046425255338904364,"('restaurant', 'explain', 'never')",1,0.00023218017181332715
85,"('also',)",9.0,0.002088651659317707,"('chicken', 'teriyaki')",2.0,0.00046425255338904364,"('explain', 'never', 'saw')",1,0.00023218017181332715
86,"('say',)",9.0,0.002088651659317707,"('day', 'year')",2.0,0.00046425255338904364,"('never', 'saw', 'waiter')",1,0.00023218017181332715
87,"('management',)",9.0,0.002088651659317707,"('cooks', 'day')",2.0,0.00046425255338904364,"('waiter', 'also', 'observed')",1,0.00023218017181332715
88,"('water',)",9.0,0.002088651659317707,"('sitting', 'bar')",2.0,0.00046425255338904364,"('good', 'found', 'explanation')",1,0.00023218017181332715
89,"('location',)",8.0,0.0018565792527268509,"('fine', 'day')",2.0,0.00046425255338904364,"('also', 'observed', 'bringing')",1,0.00023218017181332715
90,"('quality',)",8.0,0.0018565792527268509,"('day', 'azie')",2.0,0.00046425255338904364,"('observed', 'bringing', 'rock')",1,0.00023218017181332715
91,"('however',)",8.0,0.0018565792527268509,"('azie', 'max')",2.0,0.00046425255338904364,"('bringing', 'rock', 'shrimp')",1,0.00023218017181332715
92,"('lot',)",8.0,0.0018565792527268509,"('max', '3')",2.0,0.00046425255338904364,"('rock', 'shrimp', 'older')",1,0.00023218017181332715
93,"('5',)",8.0,0.0018565792527268509,"('experience', 'really')",2.0,0.00046425255338904364,"('shrimp', 'older', 'caucasian')",1,0.00023218017181332715
94,"('friends',)",8.0,0.0018565792527268509,"('3', 'cooks')",2.0,0.00046425255338904364,"('older', 'caucasian', 'group')",1,0.00023218017181332715
95,"('going',)",8.0,0.0018565792527268509,"('day', 'took')",2.0,0.00046425255338904364,"('caucasian', 'group', 'nearby')",1,0.00023218017181332715
96,"('think',)",8.0,0.0018565792527268509,"('busiest', 'day')",2.0,0.00046425255338904364,"('group', 'nearby', 'arrived')",1,0.00023218017181332715
97,"('put',)",8.0,0.0018565792527268509,"('took', 'look')",2.0,0.00046425255338904364,"('nearby', 'arrived', 'us')",1,0.00023218017181332715
98,"('lunch',)",8.0,0.0018565792527268509,"('look', 'inside')",2.0,0.00046425255338904364,"('arrived', 'us', 'ordered')",1,0.00023218017181332715
99,"('served',)",8.0,0.0018565792527268509,"('inside', 'kitchen')",2.0,0.00046425255338904364,"('us', 'ordered', 'us')",1,0.00023218017181332715
