,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
20,"('wait',)",9.0,0.005253940455341506,"('last', 'night')",2.0,0.0011682242990654205,"('interested', 'taking', 'job')",1,0.0005844535359438924
21,"('bar',)",8.0,0.004670169293636894,"('miso', 'soup')",2.0,0.0011682242990654205,"('drama', 'ruined', 'friends')",1,0.0005844535359438924
22,"('go',)",8.0,0.004670169293636894,"('also', 'found')",2.0,0.0011682242990654205,"('lots', 'drama', 'ruined')",1,0.0005844535359438924
23,"('came',)",8.0,0.004670169293636894,"('wait', 'wait')",2.0,0.0011682242990654205,"('caused', 'lots', 'drama')",1,0.0005844535359438924
24,"('good',)",8.0,0.004670169293636894,"('tow', 'company')",2.0,0.0011682242990654205,"('girlfriend', 'implying', 'cheating')",1,0.0005844535359438924
25,"('never',)",7.0,0.004086398131932283,"('come', 'table')",2.0,0.0011682242990654205,"('woman', 'caused', 'lots')",1,0.0005844535359438924
26,"('told',)",7.0,0.004086398131932283,"('ask', 'multiple')",2.0,0.0011682242990654205,"('another', 'woman', 'caused')",1,0.0005844535359438924
27,"('ask',)",7.0,0.004086398131932283,"('multiple', 'times')",2.0,0.0011682242990654205,"('ruined', 'friends', 'birthday')",1,0.0005844535359438924
28,"('10',)",7.0,0.004086398131932283,"('behind', 'bar')",2.0,0.0011682242990654205,"('horrible', 'started', 'breaking')",1,0.0005844535359438924
29,"('took',)",7.0,0.004086398131932283,"('soup', 'salad')",2.0,0.0011682242990654205,"('taking', 'job', 'seriously')",1,0.0005844535359438924
30,"('eat',)",7.0,0.004086398131932283,"('will', 'come')",2.0,0.0011682242990654205,"('job', 'seriously', 'stirring')",1,0.0005844535359438924
31,"('found',)",7.0,0.004086398131932283,"('horrible', 'horrible')",2.0,0.0011682242990654205,"('action', 'can', 'remove')",1,0.0005844535359438924
32,"('like',)",7.0,0.004086398131932283,"('come', 'back')",2.0,0.0011682242990654205,"('take', 'action', 'can')",1,0.0005844535359438924
33,"('table',)",7.0,0.004086398131932283,"('decent', 'service')",2.0,0.0011682242990654205,"('managers', 'take', 'action')",1,0.0005844535359438924
34,"('wrong',)",6.0,0.0035026269702276708,"('going', 'back')",2.0,0.0011682242990654205,"('hopefully', 'managers', 'take')",1,0.0005844535359438924
35,"('sat',)",6.0,0.0035026269702276708,"('1', 'plate')",2.0,0.0011682242990654205,"('ruined', 'hopefully', 'managers')",1,0.0005844535359438924
36,"('well',)",6.0,0.0035026269702276708,"('told', 'us')",2.0,0.0011682242990654205,"('hadnt', 'ruined', 'hopefully')",1,0.0005844535359438924
37,"('terrible',)",6.0,0.0035026269702276708,"('really', 'wanted')",2.0,0.0011682242990654205,"('night', 'hadnt', 'ruined')",1,0.0005844535359438924
38,"('ordered',)",6.0,0.0035026269702276708,"('stir', 'fried')",2.0,0.0011682242990654205,"('great', 'night', 'hadnt')",1,0.0005844535359438924
39,"('car',)",6.0,0.0035026269702276708,"('outdoor', 'seating')",2.0,0.0011682242990654205,"('soon', 'great', 'night')",1,0.0005844535359438924
40,"('night',)",6.0,0.0035026269702276708,"('horrible', 'service')",2.0,0.0011682242990654205,"('manager', 'soon', 'great')",1,0.0005844535359438924
41,"('last',)",6.0,0.0035026269702276708,"('drink', 'order')",2.0,0.0011682242990654205,"('bringing', 'manager', 'soon')",1,0.0005844535359438924
42,"('times',)",6.0,0.0035026269702276708,"('mental', 'health')",2.0,0.0011682242990654205,"('ill', 'bringing', 'manager')",1,0.0005844535359438924
43,"('5',)",6.0,0.0035026269702276708,"('long', 'time')",2.0,0.0011682242990654205,"('made', 'ill', 'bringing')",1,0.0005844535359438924
44,"('worst',)",6.0,0.0035026269702276708,"('go', 'back')",2.0,0.0011682242990654205,"('statements', 'made', 'ill')",1,0.0005844535359438924
45,"('got',)",6.0,0.0035026269702276708,"('experience', 'horrible')",2.0,0.0011682242990654205,"('took', 'statements', 'made')",1,0.0005844535359438924
46,"('said',)",6.0,0.0035026269702276708,"('horrible', 'experience')",2.0,0.0011682242990654205,"('photos', 'took', 'statements')",1,0.0005844535359438924
47,"('rice',)",6.0,0.0035026269702276708,"('refused', 'give')",2.0,0.0011682242990654205,"('assumptions', 'photos', 'took')",1,0.0005844535359438924
48,"('wasnt',)",6.0,0.0035026269702276708,"('battery', 'son')",2.0,0.0011682242990654205,"('silly', 'assumptions', 'photos')",1,0.0005844535359438924
49,"('soup',)",6.0,0.0035026269702276708,"('deep', 'fried')",2.0,0.0011682242990654205,"('based', 'silly', 'assumptions')",1,0.0005844535359438924
50,"('salad',)",6.0,0.0035026269702276708,"('45', 'minutes')",2.0,0.0011682242990654205,"('drama', 'based', 'silly')",1,0.0005844535359438924
51,"('getting',)",6.0,0.0035026269702276708,"('manager', 'said')",2.0,0.0011682242990654205,"('inaccurate', 'drama', 'based')",1,0.0005844535359438924
52,"('cold',)",6.0,0.0035026269702276708,"('nasty', 'nasty')",2.0,0.0011682242990654205,"('stirring', 'inaccurate', 'drama')",1,0.0005844535359438924
53,"('now',)",5.0,0.002918855808523059,"('floor', 'manager')",2.0,0.0011682242990654205,"('seriously', 'stirring', 'inaccurate')",1,0.0005844535359438924
54,"('busy',)",5.0,0.002918855808523059,"('cold', 'chewy')",2.0,0.0011682242990654205,"('across', 'bar', 'sending')",1,0.0005844535359438924
55,"('bit',)",5.0,0.002918855808523059,"('found', 'hair')",2.0,0.0011682242990654205,"('taking', 'photos', 'across')",1,0.0005844535359438924
56,"('delivered',)",5.0,0.002918855808523059,"('steak', 'cold')",2.0,0.0011682242990654205,"('photos', 'across', 'bar')",1,0.0005844535359438924
57,"('hair',)",5.0,0.002918855808523059,"('server', 'came')",2.0,0.0011682242990654205,"('remove', 'post', 'fellow')",1,0.0005844535359438924
58,"('whole',)",5.0,0.002918855808523059,"('worst', 'service')",2.0,0.0011682242990654205,"('service', 'server', 'came')",1,0.0005844535359438924
59,"('made',)",5.0,0.002918855808523059,"('friends', 'birthday')",2.0,0.0011682242990654205,"('great', 'service', 'server')",1,0.0005844535359438924
60,"('also',)",5.0,0.002918855808523059,"('birthday', 'party')",2.0,0.0011682242990654205,"('isnt', 'great', 'service')",1,0.0005844535359438924
61,"('people',)",5.0,0.002918855808523059,"('theres', 'nothing')",2.0,0.0011682242990654205,"('server', 'isnt', 'great')",1,0.0005844535359438924
62,"('bring',)",5.0,0.002918855808523059,"('domestic', 'battery')",2.0,0.0011682242990654205,"('work', 'server', 'isnt')",1,0.0005844535359438924
63,"('find',)",5.0,0.002918855808523059,"('party', 'well')",1.0,0.0005841121495327102,"('line', 'work', 'server')",1,0.0005844535359438924
64,"('later',)",5.0,0.002918855808523059,"('well', 'added')",1.0,0.0005841121495327102,"('another', 'line', 'work')",1,0.0005844535359438924
65,"('dining',)",5.0,0.002918855808523059,"('caused', 'lots')",1.0,0.0005841121495327102,"('find', 'another', 'line')",1,0.0005844535359438924
66,"('girlfriend',)",5.0,0.002918855808523059,"('ruined', 'friends')",1.0,0.0005841121495327102,"('sure', 'find', 'another')",1,0.0005844535359438924
67,"('2',)",5.0,0.002918855808523059,"('drama', 'ruined')",1.0,0.0005841121495327102,"('night', 'sure', 'find')",1,0.0005844535359438924
68,"('try',)",5.0,0.002918855808523059,"('lots', 'drama')",1.0,0.0005841121495327102,"('best', 'night', 'sure')",1,0.0005844535359438924
69,"('orders',)",5.0,0.002918855808523059,"('job', 'seriously')",1.0,0.0005841121495327102,"('time', 'best', 'night')",1,0.0005844535359438924
70,"('check',)",5.0,0.002918855808523059,"('added', 'unnecessary')",1.0,0.0005841121495327102,"('whole', 'time', 'best')",1,0.0005844535359438924
71,"('chicken',)",5.0,0.002918855808523059,"('unnecessary', 'drama')",1.0,0.0005841121495327102,"('busy', 'whole', 'time')",1,0.0005844535359438924
72,"('friends',)",5.0,0.002918855808523059,"('statements', 'made')",1.0,0.0005841121495327102,"('complaining', 'busy', 'whole')",1,0.0005844535359438924
73,"('waiting',)",5.0,0.002918855808523059,"('took', 'statements')",1.0,0.0005841121495327102,"('coworkers', 'complaining', 'busy')",1,0.0005844535359438924
74,"('long',)",5.0,0.002918855808523059,"('photos', 'took')",1.0,0.0005841121495327102,"('us', 'coworkers', 'complaining')",1,0.0005844535359438924
75,"('quality',)",5.0,0.002918855808523059,"('assumptions', 'photos')",1.0,0.0005841121495327102,"('around', 'us', 'coworkers')",1,0.0005844535359438924
76,"('recommend',)",5.0,0.002918855808523059,"('silly', 'assumptions')",1.0,0.0005841121495327102,"('everyone', 'around', 'us')",1,0.0005844535359438924
77,"('left',)",4.0,0.002335084646818447,"('based', 'silly')",1.0,0.0005841121495327102,"('chatted', 'everyone', 'around')",1,0.0005844535359438924
78,"('tell',)",4.0,0.002335084646818447,"('drama', 'based')",1.0,0.0005841121495327102,"('time', 'chatted', 'everyone')",1,0.0005844535359438924
79,"('take',)",4.0,0.002335084646818447,"('inaccurate', 'drama')",1.0,0.0005841121495327102,"('whole', 'time', 'chatted')",1,0.0005844535359438924
80,"('brought',)",4.0,0.002335084646818447,"('stirring', 'inaccurate')",1.0,0.0005841121495327102,"('us', 'whole', 'time')",1,0.0005844535359438924
81,"('staff',)",4.0,0.002335084646818447,"('seriously', 'stirring')",1.0,0.0005841121495327102,"('server', 'came', 'friends')",1,0.0005844535359438924
82,"('going',)",4.0,0.002335084646818447,"('another', 'woman')",1.0,0.0005841121495327102,"('came', 'friends', 'birthday')",1,0.0005844535359438924
83,"('instead',)",4.0,0.002335084646818447,"('taking', 'job')",1.0,0.0005841121495327102,"('birthday', 'party', 'several')",1,0.0005844535359438924
84,"('know',)",4.0,0.002335084646818447,"('interested', 'taking')",1.0,0.0005841121495327102,"('tashia', 'apparently', 'knows')",1,0.0005844535359438924
85,"('kind',)",4.0,0.002335084646818447,"('employee', 'interested')",1.0,0.0005841121495327102,"('secretly', 'taking', 'photos')",1,0.0005844535359438924
86,"('looked',)",4.0,0.002335084646818447,"('whish', 'employee')",1.0,0.0005841121495327102,"('shift', 'secretly', 'taking')",1,0.0005844535359438924
87,"('absolutely',)",4.0,0.002335084646818447,"('life', 'whish')",1.0,0.0005841121495327102,"('spend', 'shift', 'secretly')",1,0.0005844535359438924
88,"('guy',)",4.0,0.002335084646818447,"('drama', 'life')",1.0,0.0005841121495327102,"('chose', 'spend', 'shift')",1,0.0005844535359438924
89,"('give',)",4.0,0.002335084646818447,"('woman', 'caused')",1.0,0.0005841121495327102,"('job', 'chose', 'spend')",1,0.0005844535359438924
90,"('great',)",4.0,0.002335084646818447,"('spend', 'shift')",1.0,0.0005841121495327102,"('instead', 'job', 'chose')",1,0.0005844535359438924
91,"('sit',)",4.0,0.002335084646818447,"('cheating', 'another')",1.0,0.0005841121495327102,"('gf', 'instead', 'job')",1,0.0005844535359438924
92,"('ayce',)",4.0,0.002335084646818447,"('implying', 'cheating')",1.0,0.0005841121495327102,"('ex', 'gf', 'instead')",1,0.0005844535359438924
93,"('better',)",4.0,0.002335084646818447,"('star', 'review')",1.0,0.0005841121495327102,"('knows', 'ex', 'gf')",1,0.0005844535359438924
94,"('multiple',)",4.0,0.002335084646818447,"('giving', 'star')",1.0,0.0005841121495327102,"('apparently', 'knows', 'ex')",1,0.0005844535359438924
95,"('hibachi',)",4.0,0.002335084646818447,"('im', 'giving')",1.0,0.0005841121495327102,"('named', 'tashia', 'apparently')",1,0.0005844535359438924
96,"('showed',)",4.0,0.002335084646818447,"('ago', 'im')",1.0,0.0005841121495327102,"('party', 'several', 'weeks')",1,0.0005844535359438924
97,"('problem',)",4.0,0.002335084646818447,"('weeks', 'ago')",1.0,0.0005841121495327102,"('employee', 'named', 'tashia')",1,0.0005844535359438924
98,"('bad',)",4.0,0.002335084646818447,"('several', 'weeks')",1.0,0.0005841121495327102,"('another', 'employee', 'named')",1,0.0005844535359438924
99,"('wanted',)",4.0,0.002335084646818447,"('party', 'several')",1.0,0.0005841121495327102,"('dissapointed', 'another', 'employee')",1,0.0005844535359438924
