,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
15,"('aloha',)",4.0,0.006359300476947536,"('laid', 'back')",2.0,0.0031847133757961785,"('macaroni', 'salad', 'cant')",1,0.001594896331738437
16,"('little',)",4.0,0.006359300476947536,"('restaurants', 'californiahawaii')",2.0,0.0031847133757961785,"('ordered', 'wrong', 'kind')",1,0.001594896331738437
17,"('salads',)",4.0,0.006359300476947536,"('californiahawaii', 'difficult')",2.0,0.0031847133757961785,"('side', 'macaroni', 'salad')",1,0.001594896331738437
18,"('wonderful',)",4.0,0.006359300476947536,"('difficult', 'will')",2.0,0.0031847133757961785,"('pork', 'side', 'macaroni')",1,0.001594896331738437
19,"('new',)",4.0,0.006359300476947536,"('will', 'back')",2.0,0.0031847133757961785,"('kalua', 'pork', 'side')",1,0.001594896331738437
20,"('amazing',)",4.0,0.006359300476947536,"('try', 'musubi')",2.0,0.0031847133757961785,"('amazing', 'kalua', 'pork')",1,0.001594896331738437
21,"('roll',)",4.0,0.006359300476947536,"('hawaiian', 'restaurants')",2.0,0.0031847133757961785,"('absolutely', 'amazing', 'kalua')",1,0.001594896331738437
22,"('pork',)",4.0,0.006359300476947536,"('dining', 'experience')",2.0,0.0031847133757961785,"('owner', 'absolutely', 'amazing')",1,0.001594896331738437
23,"('chicken',)",4.0,0.006359300476947536,"('mango', 'shrimp')",2.0,0.0031847133757961785,"('salad', 'cant', 'decide')",1,0.001594896331738437
24,"('restaurants',)",4.0,0.006359300476947536,"('highly', 'recommend')",2.0,0.0031847133757961785,"('wrong', 'kind', 'tea')",1,0.001594896331738437
25,"('time',)",4.0,0.006359300476947536,"('little', 'spot')",2.0,0.0031847133757961785,"('employees', 'owner', 'absolutely')",1,0.001594896331738437
26,"('will',)",4.0,0.006359300476947536,"('poke', 'spam')",2.0,0.0031847133757961785,"('friendly', 'employees', 'owner')",1,0.001594896331738437
27,"('best',)",4.0,0.006359300476947536,"('chicken', 'sandwich')",2.0,0.0031847133757961785,"('atmosphere', 'friendly', 'employees')",1,0.001594896331738437
28,"('love',)",3.0,0.0047694753577106515,"('shrimp', 'salad')",2.0,0.0031847133757961785,"('welcoming', 'atmosphere', 'friendly')",1,0.001594896331738437
29,"('really',)",3.0,0.0047694753577106515,"('owner', 'absolutely')",1.0,0.0015923566878980893,"('back', 'welcoming', 'atmosphere')",1,0.001594896331738437
30,"('overall',)",3.0,0.0047694753577106515,"('friendly', 'didnt')",1.0,0.0015923566878980893,"('mistakenly', 'ordered', 'wrong')",1,0.001594896331738437
31,"('flavors',)",3.0,0.0047694753577106515,"('didnt', 'balk')",1.0,0.0015923566878980893,"('balk', 'mistakenly', 'ordered')",1,0.001594896331738437
32,"('ive',)",3.0,0.0047694753577106515,"('employees', 'owner')",1.0,0.0015923566878980893,"('didnt', 'balk', 'mistakenly')",1,0.001594896331738437
33,"('maybe',)",3.0,0.0047694753577106515,"('knowledgeable', 'friendly')",1.0,0.0015923566878980893,"('friendly', 'didnt', 'balk')",1,0.001594896331738437
34,"('think',)",3.0,0.0047694753577106515,"('amazing', 'kalua')",1.0,0.0015923566878980893,"('knowledgeable', 'friendly', 'didnt')",1,0.001594896331738437
35,"('husband',)",3.0,0.0047694753577106515,"('balk', 'mistakenly')",1.0,0.0015923566878980893,"('wonderful', 'knowledgeable', 'friendly')",1,0.001594896331738437
36,"('musubi',)",3.0,0.0047694753577106515,"('wonderful', 'knowledgeable')",1.0,0.0015923566878980893,"('kia', 'wonderful', 'knowledgeable')",1,0.001594896331738437
37,"('crispy',)",3.0,0.0047694753577106515,"('friendly', 'employees')",1.0,0.0015923566878980893,"('waitress', 'kia', 'wonderful')",1,0.001594896331738437
38,"('kalua',)",3.0,0.0047694753577106515,"('pork', 'side')",1.0,0.0015923566878980893,"('kind', 'tea', 'shes')",1,0.001594896331738437
39,"('service',)",3.0,0.0047694753577106515,"('side', 'macaroni')",1.0,0.0015923566878980893,"('long', 'time', 'waitress')",1,0.001594896331738437
40,"('words',)",3.0,0.0047694753577106515,"('absolutely', 'amazing')",1.0,0.0015923566878980893,"('ive', 'long', 'time')",1,0.001594896331738437
41,"('fabulous',)",3.0,0.0047694753577106515,"('ive', 'long')",1.0,0.0015923566878980893,"('best', 'ive', 'long')",1,0.001594896331738437
42,"('loved',)",3.0,0.0047694753577106515,"('long', 'time')",1.0,0.0015923566878980893,"('seriously', 'best', 'ive')",1,0.001594896331738437
43,"('cant',)",3.0,0.0047694753577106515,"('macaroni', 'salad')",1.0,0.0015923566878980893,"('better', 'seriously', 'best')",1,0.001594896331738437
44,"('spicy',)",3.0,0.0047694753577106515,"('salad', 'cant')",1.0,0.0015923566878980893,"('liked', 'better', 'seriously')",1,0.001594896331738437
45,"('ordered',)",3.0,0.0047694753577106515,"('cant', 'decide')",1.0,0.0015923566878980893,"('decide', 'liked', 'better')",1,0.001594896331738437
46,"('spam',)",3.0,0.0047694753577106515,"('decide', 'liked')",1.0,0.0015923566878980893,"('cant', 'decide', 'liked')",1,0.001594896331738437
47,"('fried',)",3.0,0.0047694753577106515,"('liked', 'better')",1.0,0.0015923566878980893,"('time', 'waitress', 'kia')",1,0.001594896331738437
48,"('hawaiian',)",3.0,0.0047694753577106515,"('better', 'seriously')",1.0,0.0015923566878980893,"('stopped', 'sunday', 'saints')",1,0.001594896331738437
49,"('fantastic',)",3.0,0.0047694753577106515,"('kia', 'wonderful')",1.0,0.0015923566878980893,"('tea', 'shes', 'absolute')",1,0.001594896331738437
50,"('nola',)",3.0,0.0047694753577106515,"('waitress', 'kia')",1.0,0.0015923566878980893,"('heels', 'love', 'typical')",1,0.001594896331738437
51,"('fresh',)",3.0,0.0047694753577106515,"('ordered', 'wrong')",1.0,0.0015923566878980893,"('meal', 'try', 'guarantee')",1,0.001594896331738437
52,"('came',)",3.0,0.0047694753577106515,"('seriously', 'best')",1.0,0.0015923566878980893,"('try', 'guarantee', 'youll')",1,0.001594896331738437
53,"('shrimp',)",3.0,0.0047694753577106515,"('time', 'waitress')",1.0,0.0015923566878980893,"('guarantee', 'youll', 'fall')",1,0.001594896331738437
54,"('opened',)",3.0,0.0047694753577106515,"('mistakenly', 'ordered')",1.0,0.0015923566878980893,"('youll', 'fall', 'head')",1,0.001594896331738437
55,"('bowls',)",3.0,0.0047694753577106515,"('stopped', 'sunday')",1.0,0.0015923566878980893,"('fall', 'head', 'heels')",1,0.001594896331738437
56,"('make',)",2.0,0.003179650238473768,"('wrong', 'kind')",1.0,0.0015923566878980893,"('head', 'heels', 'love')",1,0.001594896331738437
57,"('difficult',)",2.0,0.003179650238473768,"('kind', 'tea')",1.0,0.0015923566878980893,"('love', 'typical', 'nola')",1,0.001594896331738437
58,"('better',)",2.0,0.003179650238473768,"('fare', 'sometimes')",1.0,0.0015923566878980893,"('casual', 'laid', 'back')",1,0.001594896331738437
59,"('stuffed',)",2.0,0.003179650238473768,"('nola', 'fare')",1.0,0.0015923566878980893,"('typical', 'nola', 'fare')",1,0.001594896331738437
60,"('find',)",2.0,0.003179650238473768,"('typical', 'nola')",1.0,0.0015923566878980893,"('nola', 'fare', 'sometimes')",1,0.001594896331738437
61,"('bowl',)",2.0,0.003179650238473768,"('love', 'typical')",1.0,0.0015923566878980893,"('fare', 'sometimes', 'bit')",1,0.001594896331738437
62,"('island',)",2.0,0.003179650238473768,"('heels', 'love')",1.0,0.0015923566878980893,"('sometimes', 'bit', 'change')",1,0.001594896331738437
63,"('long',)",2.0,0.003179650238473768,"('head', 'heels')",1.0,0.0015923566878980893,"('bit', 'change', 'good')",1,0.001594896331738437
64,"('top',)",2.0,0.003179650238473768,"('fall', 'head')",1.0,0.0015923566878980893,"('change', 'good', 'thing')",1,0.001594896331738437
65,"('californiahawaii',)",2.0,0.003179650238473768,"('youll', 'fall')",1.0,0.0015923566878980893,"('loved', 'meal', 'try')",1,0.001594896331738437
66,"('never',)",2.0,0.003179650238473768,"('guarantee', 'youll')",1.0,0.0015923566878980893,"('ordered', 'loved', 'meal')",1,0.001594896331738437
67,"('forward',)",2.0,0.003179650238473768,"('try', 'guarantee')",1.0,0.0015923566878980893,"('husband', 'ordered', 'loved')",1,0.001594896331738437
68,"('great',)",2.0,0.003179650238473768,"('meal', 'try')",1.0,0.0015923566878980893,"('remember', 'husband', 'ordered')",1,0.001594896331738437
69,"('get',)",2.0,0.003179650238473768,"('loved', 'meal')",1.0,0.0015923566878980893,"('cant', 'remember', 'husband')",1,0.001594896331738437
70,"('got',)",2.0,0.003179650238473768,"('ordered', 'loved')",1.0,0.0015923566878980893,"('repeating', 'cant', 'remember')",1,0.001594896331738437
71,"('finding',)",2.0,0.003179650238473768,"('husband', 'ordered')",1.0,0.0015923566878980893,"('forward', 'repeating', 'cant')",1,0.001594896331738437
72,"('unique',)",2.0,0.003179650238473768,"('remember', 'husband')",1.0,0.0015923566878980893,"('look', 'forward', 'repeating')",1,0.001594896331738437
73,"('game',)",2.0,0.003179650238473768,"('cant', 'remember')",1.0,0.0015923566878980893,"('experience', 'look', 'forward')",1,0.001594896331738437
74,"('wrong',)",2.0,0.003179650238473768,"('repeating', 'cant')",1.0,0.0015923566878980893,"('dining', 'experience', 'look')",1,0.001594896331738437
75,"('welcoming',)",2.0,0.003179650238473768,"('forward', 'repeating')",1.0,0.0015923566878980893,"('fabulous', 'dining', 'experience')",1,0.001594896331738437
76,"('seconds',)",2.0,0.003179650238473768,"('look', 'forward')",1.0,0.0015923566878980893,"('overall', 'fabulous', 'dining')",1,0.001594896331738437
77,"('highly',)",2.0,0.003179650238473768,"('experience', 'look')",1.0,0.0015923566878980893,"('talking', 'overall', 'fabulous')",1,0.001594896331738437
78,"('calhoun',)",2.0,0.003179650238473768,"('fabulous', 'dining')",1.0,0.0015923566878980893,"('loved', 'talking', 'overall')",1,0.001594896331738437
79,"('remained',)",2.0,0.003179650238473768,"('overall', 'fabulous')",1.0,0.0015923566878980893,"('doll', 'loved', 'talking')",1,0.001594896331738437
80,"('give',)",2.0,0.003179650238473768,"('talking', 'overall')",1.0,0.0015923566878980893,"('absolute', 'doll', 'loved')",1,0.001594896331738437
81,"('chef',)",2.0,0.003179650238473768,"('welcoming', 'atmosphere')",1.0,0.0015923566878980893,"('shes', 'absolute', 'doll')",1,0.001594896331738437
82,"('even',)",2.0,0.003179650238473768,"('loved', 'talking')",1.0,0.0015923566878980893,"('laid', 'back', 'welcoming')",1,0.001594896331738437
83,"('late',)",2.0,0.003179650238473768,"('doll', 'loved')",1.0,0.0015923566878980893,"('really', 'nicely', 'crafted')",1,0.001594896331738437
84,"('go',)",2.0,0.003179650238473768,"('absolute', 'doll')",1.0,0.0015923566878980893,"('calhoun', 'casual', 'laid')",1,0.001594896331738437
85,"('mango',)",2.0,0.003179650238473768,"('shes', 'absolute')",1.0,0.0015923566878980893,"('seconds', 'thirds', 'shame')",1,0.001594896331738437
86,"('staff',)",2.0,0.003179650238473768,"('tea', 'shes')",1.0,0.0015923566878980893,"('ave', 'overall', 'plenty')",1,0.001594896331738437
87,"('recommend',)",2.0,0.003179650238473768,"('atmosphere', 'friendly')",1.0,0.0015923566878980893,"('overall', 'plenty', 'reasons')",1,0.001594896331738437
88,"('pick',)",2.0,0.003179650238473768,"('favorite', 'really')",1.0,0.0015923566878980893,"('plenty', 'reasons', 'menu')",1,0.001594896331738437
89,"('location',)",2.0,0.003179650238473768,"('back', 'welcoming')",1.0,0.0015923566878980893,"('reasons', 'menu', 'return')",1,0.001594896331738437
90,"('owner',)",2.0,0.003179650238473768,"('opened', 'amazing')",1.0,0.0015923566878980893,"('menu', 'return', 'seconds')",1,0.001594896331738437
91,"('bit',)",2.0,0.003179650238473768,"('musubi', 'newly')",1.0,0.0015923566878980893,"('return', 'seconds', 'thirds')",1,0.001594896331738437
92,"('much',)",2.0,0.003179650238473768,"('neighborhoodtoptier', 'katsu')",1.0,0.0015923566878980893,"('thirds', 'shame', 'closed')",1,0.001594896331738437
93,"('crawfish',)",2.0,0.003179650238473768,"('wrong', 'neighborhoodtoptier')",1.0,0.0015923566878980893,"('try', 'musubi', 'newly')",1,0.001594896331738437
94,"('sides',)",2.0,0.003179650238473768,"('maybe', 'wrong')",1.0,0.0015923566878980893,"('shame', 'closed', 'unique')",1,0.001594896331738437
95,"('ton',)",2.0,0.003179650238473768,"('spot', 'maybe')",1.0,0.0015923566878980893,"('closed', 'unique', 'spot')",1,0.001594896331738437
96,"('sure',)",2.0,0.003179650238473768,"('unique', 'spot')",1.0,0.0015923566878980893,"('unique', 'spot', 'maybe')",1,0.001594896331738437
97,"('liked',)",2.0,0.003179650238473768,"('closed', 'unique')",1.0,0.0015923566878980893,"('spot', 'maybe', 'wrong')",1,0.001594896331738437
98,"('im',)",2.0,0.003179650238473768,"('shame', 'closed')",1.0,0.0015923566878980893,"('maybe', 'wrong', 'neighborhoodtoptier')",1,0.001594896331738437
99,"('adventurous',)",2.0,0.003179650238473768,"('thirds', 'shame')",1.0,0.0015923566878980893,"('wrong', 'neighborhoodtoptier', 'katsu')",1,0.001594896331738437
