,1-Gram,Frequency,Percent Total bad 1-Grams,2-Gram,Frequency,Percent Total bad 2-Grams,3-Gram,Frequency,Percent Total bad 3-Grams
70,"('something',)",4.0,0.0023612750885478157,"('get', 'also')",1.0,0.0005906674542232723,"('creative', 'open', 'making')",1,0.000591016548463357
71,"('oh',)",4.0,0.0023612750885478157,"('making', 'frugal')",1.0,0.0005906674542232723,"('chefs', 'creative', 'open')",1,0.000591016548463357
72,"('says',)",4.0,0.0023612750885478157,"('frugal', 'limits')",1.0,0.0005906674542232723,"('bc', 'chefs', 'creative')",1,0.000591016548463357
73,"('cucumber',)",4.0,0.0023612750885478157,"('limits', 'main')",1.0,0.0005906674542232723,"('ayce', 'bc', 'chefs')",1,0.000591016548463357
74,"('sure',)",4.0,0.0023612750885478157,"('main', 'issue')",1.0,0.0005906674542232723,"('back', 'ayce', 'bc')",1,0.000591016548463357
75,"('pictures',)",4.0,0.0023612750885478157,"('ever', 'coming')",1.0,0.0005906674542232723,"('come', 'back', 'ayce')",1,0.000591016548463357
76,"('horrible',)",4.0,0.0023612750885478157,"('issue', 'everything')",1.0,0.0005906674542232723,"('possibly', 'come', 'back')",1,0.000591016548463357
77,"('eating',)",4.0,0.0023612750885478157,"('see', 'ever')",1.0,0.0005906674542232723,"('meal', 'possibly', 'come')",1,0.000591016548463357
78,"('4',)",4.0,0.0023612750885478157,"('also', 'ingredients')",1.0,0.0005906674542232723,"('highlight', 'meal', 'possibly')",1,0.000591016548463357
79,"('miso',)",4.0,0.0023612750885478157,"('maybe', 'dinner')",1.0,0.0005906674542232723,"('lot', 'huge', 'dont')",1,0.000591016548463357
80,"('experience',)",4.0,0.0023612750885478157,"('dinner', 'get')",1.0,0.0005906674542232723,"('huge', 'dont', 'care')",1,0.000591016548463357
81,"('sauce',)",4.0,0.0023612750885478157,"('eat', 'like')",1.0,0.0005906674542232723,"('dont', 'care', 'eating')",1,0.000591016548463357
82,"('tasted',)",4.0,0.0023612750885478157,"('everything', 'mushy')",1.0,0.0005906674542232723,"('orange', 'sauce', 'different')",1,0.000591016548463357
83,"('point',)",4.0,0.0023612750885478157,"('soft', 'everything')",1.0,0.0005906674542232723,"('nori', 'soft', 'either')",1,0.000591016548463357
84,"('restaurants',)",4.0,0.0023612750885478157,"('crunches', 'lot')",1.0,0.0005906674542232723,"('crunch', 'nori', 'soft')",1,0.000591016548463357
85,"('say',)",4.0,0.0023612750885478157,"('batter', 'soft')",1.0,0.0005906674542232723,"('shrimp', 'crunch', 'nori')",1,0.000591016548463357
86,"('minutes',)",4.0,0.0023612750885478157,"('tempera', 'batter')",1.0,0.0005906674542232723,"('mushy', 'shrimp', 'crunch')",1,0.000591016548463357
87,"('come',)",4.0,0.0023612750885478157,"('lot', 'huge')",1.0,0.0005906674542232723,"('everything', 'mushy', 'shrimp')",1,0.000591016548463357
88,"('thing',)",4.0,0.0023612750885478157,"('huge', 'dont')",1.0,0.0005906674542232723,"('soft', 'everything', 'mushy')",1,0.000591016548463357
89,"('saga',)",4.0,0.0023612750885478157,"('different', 'tempera')",1.0,0.0005906674542232723,"('batter', 'soft', 'everything')",1,0.000591016548463357
90,"('wait',)",4.0,0.0023612750885478157,"('sauce', 'different')",1.0,0.0005906674542232723,"('tempera', 'batter', 'soft')",1,0.000591016548463357
91,"('long',)",4.0,0.0023612750885478157,"('dont', 'care')",1.0,0.0005906674542232723,"('different', 'tempera', 'batter')",1,0.000591016548463357
92,"('around',)",4.0,0.0023612750885478157,"('wrong', 'orange')",1.0,0.0005906674542232723,"('sauce', 'different', 'tempera')",1,0.000591016548463357
93,"('places',)",4.0,0.0023612750885478157,"('care', 'eating')",1.0,0.0005906674542232723,"('wrong', 'orange', 'sauce')",1,0.000591016548463357
94,"('casino',)",4.0,0.0023612750885478157,"('priscella', 'wrong')",1.0,0.0005906674542232723,"('care', 'eating', 'ayce')",1,0.000591016548463357
95,"('great',)",4.0,0.0023612750885478157,"('2', 'priscella')",1.0,0.0005906674542232723,"('priscella', 'wrong', 'orange')",1,0.000591016548463357
96,"('ok',)",4.0,0.0023612750885478157,"('eating', 'ayce')",1.0,0.0005906674542232723,"('2', 'priscella', 'wrong')",1,0.000591016548463357
97,"('four',)",4.0,0.0023612750885478157,"('1', '2')",1.0,0.0005906674542232723,"('1', '2', 'priscella')",1,0.000591016548463357
98,"('awesome',)",4.0,0.0023612750885478157,"('like', '1')",1.0,0.0005906674542232723,"('like', '1', '2')",1,0.000591016548463357
99,"('waited',)",4.0,0.0023612750885478157,"('mushy', 'shrimp')",1.0,0.0005906674542232723,"('eat', 'like', '1')",1,0.000591016548463357
