,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
32,"('fish',)",27.0,0.003451361370318292,"('go', 'back')",5.0,0.0006392227051904884,"('main', 'dining', 'room')",2,0.0002557217747091165
33,"('menu',)",27.0,0.003451361370318292,"('come', 'back')",5.0,0.0006392227051904884,"('didnt', 'happen', 'completely')",2,0.0002557217747091165
34,"('got',)",26.0,0.0033235331714176145,"('ooka', 'montgomeryville')",5.0,0.0006392227051904884,"('cant', 'wait', 'come')",2,0.0002557217747091165
35,"('wonderful',)",26.0,0.0033235331714176145,"('white', 'rice')",5.0,0.0006392227051904884,"('prefer', 'eat', 'ooka')",2,0.0002557217747091165
36,"('shrimp',)",26.0,0.0033235331714176145,"('wait', 'staff')",5.0,0.0006392227051904884,"('close', 'jmart', 'walk')",2,0.0002557217747091165
37,"('special',)",26.0,0.0033235331714176145,"('definitely', 'back')",5.0,0.0006392227051904884,"('jmart', 'walk', '3')",2,0.0002557217747091165
38,"('lunch',)",26.0,0.0033235331714176145,"('also', 'ordered')",5.0,0.0006392227051904884,"('walk', '3', 'minutes')",2,0.0002557217747091165
39,"('dining',)",25.0,0.0031957049725169374,"('good', 'service')",5.0,0.0006392227051904884,"('hot', 'fancy', 'roll')",2,0.0002557217747091165
40,"('friendly',)",25.0,0.0031957049725169374,"('ive', 'never')",5.0,0.0006392227051904884,"('3', 'minutes', 'two')",2,0.0002557217747091165
41,"('came',)",25.0,0.0031957049725169374,"('highly', 'recommended')",5.0,0.0006392227051904884,"('willow', 'grove', 'location')",2,0.0002557217747091165
42,"('little',)",25.0,0.0031957049725169374,"('always', 'get')",5.0,0.0006392227051904884,"('minutes', 'two', 'stores')",2,0.0002557217747091165
43,"('favorite',)",24.0,0.00306787677361626,"('recommend', 'ooka')",5.0,0.0006392227051904884,"('two', 'stores', 'good')",2,0.0002557217747091165
44,"('salad',)",24.0,0.00306787677361626,"('staff', 'always')",5.0,0.0006392227051904884,"('stores', 'good', 'prefer')",2,0.0002557217747091165
45,"('area',)",24.0,0.00306787677361626,"('lunch', 'specials')",5.0,0.0006392227051904884,"('good', 'prefer', 'eat')",2,0.0002557217747091165
46,"('us',)",24.0,0.00306787677361626,"('great', 'time')",4.0,0.0005113781641523907,"('best', 'ive', 'also')",2,0.0002557217747091165
47,"('two',)",24.0,0.00306787677361626,"('much', 'better')",4.0,0.0005113781641523907,"('spicy', 'tuna', 'roll')",2,0.0002557217747091165
48,"('tuna',)",24.0,0.00306787677361626,"('japanese', 'restaurant')",4.0,0.0005113781641523907,"('eat', 'ooka', 'japanese')",2,0.0002557217747091165
49,"('sashimi',)",23.0,0.002940048574715582,"('little', 'pricey')",4.0,0.0005113781641523907,"('every', 'time', 'experience')",2,0.0002557217747091165
50,"('chef',)",23.0,0.002940048574715582,"('even', 'better')",4.0,0.0005113781641523907,"('fish', 'always', 'fresh')",2,0.0002557217747091165
51,"('quality',)",23.0,0.002940048574715582,"('hibachi', 'chef')",4.0,0.0005113781641523907,"('grove', 'willow', 'waitress')",2,0.0002557217747091165
52,"('try',)",22.0,0.0028122203758149046,"('potato', 'fries')",4.0,0.0005113781641523907,"('willow', 'waitress', 'nice')",2,0.0002557217747091165
53,"('cant',)",22.0,0.0028122203758149046,"('shrimp', 'tempura')",4.0,0.0005113781641523907,"('waitress', 'nice', 'price')",2,0.0002557217747091165
54,"('better',)",22.0,0.0028122203758149046,"('little', 'bit')",4.0,0.0005113781641523907,"('nice', 'price', 'reasonable')",2,0.0002557217747091165
55,"('salmon',)",22.0,0.0028122203758149046,"('fresh', 'delicious')",4.0,0.0005113781641523907,"('also', 'top', 'notch')",2,0.0002557217747091165
56,"('order',)",21.0,0.0026843921769142275,"('service', 'amazing')",4.0,0.0005113781641523907,"('lick', 'plate', 'clean')",2,0.0002557217747091165
57,"('sake',)",21.0,0.0026843921769142275,"('get', 'enough')",4.0,0.0005113781641523907,"('ordered', 'lunch', 'specials')",2,0.0002557217747091165
58,"('made',)",21.0,0.0026843921769142275,"('happy', 'hour')",4.0,0.0005113781641523907,"('completely', 'lick', 'plate')",2,0.0002557217747091165
59,"('meal',)",21.0,0.0026843921769142275,"('great', 'atmosphere')",4.0,0.0005113781641523907,"('happen', 'completely', 'lick')",2,0.0002557217747091165
60,"('im',)",21.0,0.0026843921769142275,"('great', 'selection')",4.0,0.0005113781641523907,"('also', 'ordered', 'spicy')",2,0.0002557217747091165
61,"('excellent',)",21.0,0.0026843921769142275,"('will', 'back')",4.0,0.0005113781641523907,"('good', 'service', 'good')",2,0.0002557217747091165
62,"('even',)",21.0,0.0026843921769142275,"('james', 'bond')",4.0,0.0005113781641523907,"('fresh', 'tasty', 'maki')",2,0.0002557217747091165
63,"('every',)",20.0,0.00255656397801355,"('definitely', 'recommend')",4.0,0.0005113781641523907,"('hibachi', 'every', 'time')",2,0.0002557217747091165
64,"('recommend',)",20.0,0.00255656397801355,"('center', 'city')",4.0,0.0005113781641523907,"('glazed', 'sweet', 'potato')",2,0.0002557217747091165
65,"('japanese',)",20.0,0.00255656397801355,"('delicious', 'always')",4.0,0.0005113781641523907,"('long', 'okay', 'cost')",2,0.0002557217747091165
66,"('lobster',)",20.0,0.00255656397801355,"('coming', 'back')",4.0,0.0005113781641523907,"('shrimp', 'fried', 'rice')",2,0.0002557217747091165
67,"('selection',)",19.0,0.0024287357791128723,"('ice', 'cream')",4.0,0.0005113781641523907,"('hibachi', 'shrimp', 'fried')",2,0.0002557217747091165
68,"('far',)",19.0,0.0024287357791128723,"('ive', 'also')",4.0,0.0005113781641523907,"('wait', 'staff', 'always')",2,0.0002557217747091165
69,"('side',)",19.0,0.0024287357791128723,"('room', 'hibachi')",4.0,0.0005113781641523907,"('great', 'wait', 'staff')",2,0.0002557217747091165
70,"('steak',)",19.0,0.0024287357791128723,"('customer', 'service')",4.0,0.0005113781641523907,"('get', 'hibachi', 'shrimp')",2,0.0002557217747091165
71,"('never',)",19.0,0.0024287357791128723,"('lychee', 'cosmo')",3.0,0.000383533623114293,"('time', 'experience', 'unforgettable')",2,0.0002557217747091165
72,"('many',)",19.0,0.0024287357791128723,"('good', 'well')",3.0,0.000383533623114293,"('always', 'get', 'hibachi')",2,0.0002557217747091165
73,"('dont',)",19.0,0.0024287357791128723,"('long', 'time')",3.0,0.000383533623114293,"('hibachi', 'delicious', 'always')",2,0.0002557217747091165
74,"('perfect',)",19.0,0.0024287357791128723,"('ooka', 'great')",3.0,0.000383533623114293,"('brown', 'fried', 'rice')",2,0.0002557217747091165
75,"('worth',)",19.0,0.0024287357791128723,"('never', 'disappointed')",3.0,0.000383533623114293,"('ooka', 'first', 'time')",2,0.0002557217747091165
76,"('fried',)",18.0,0.0023009075802121947,"('long', 'okay')",3.0,0.000383533623114293,"('every', 'time', 'asked')",2,0.0002557217747091165
77,"('places',)",18.0,0.0023009075802121947,"('restaurants', 'area')",3.0,0.000383533623114293,"('substitute', 'white', 'rice')",2,0.0002557217747091165
78,"('spicy',)",18.0,0.0023009075802121947,"('modern', 'decor')",3.0,0.000383533623114293,"('hibachi', 'entrees', 'include')",2,0.0002557217747091165
79,"('since',)",18.0,0.0023009075802121947,"('definitely', 'returning')",3.0,0.000383533623114293,"('overall', 'good', 'time')",2,0.0002557217747091165
80,"('ever',)",17.0,0.002173079381311517,"('salmon', 'roll')",3.0,0.000383533623114293,"('id', 'like', 'say')",2,0.0002557217747091165
81,"('wait',)",17.0,0.002173079381311517,"('melts', 'mouth')",3.0,0.000383533623114293,"('chicken', 'fried', 'rice')",2,0.0002557217747091165
82,"('right',)",17.0,0.002173079381311517,"('last', 'night')",3.0,0.000383533623114293,"('great', 'customer', 'service')",2,0.0002557217747091165
83,"('night',)",17.0,0.002173079381311517,"('super', 'fresh')",3.0,0.000383533623114293,"('customer', 'service', 'amazing')",2,0.0002557217747091165
84,"('montgomeryville',)",17.0,0.002173079381311517,"('group', 'friends')",3.0,0.000383533623114293,"('highly', 'recommend', 'ooka')",2,0.0002557217747091165
85,"('eat',)",17.0,0.002173079381311517,"('staff', 'friendly')",3.0,0.000383533623114293,"('salad', 'ginger', 'dressing')",2,0.0002557217747091165
86,"('come',)",17.0,0.002173079381311517,"('best', 'hibachi')",3.0,0.000383533623114293,"('sweet', 'potato', 'tempura')",2,0.0002557217747091165
87,"('pretty',)",17.0,0.002173079381311517,"('dining', 'experience')",3.0,0.000383533623114293,"('fried', 'rice', 'cant')",2,0.0002557217747091165
88,"('love',)",16.0,0.00204525118241084,"('5', 'stars')",3.0,0.000383533623114293,"('great', 'service', 'great')",2,0.0002557217747091165
89,"('didnt',)",16.0,0.00204525118241084,"('excellent', 'service')",3.0,0.000383533623114293,"('can', 'get', 'really')",2,0.0002557217747091165
90,"('much',)",16.0,0.00204525118241084,"('hibachi', 'grille')",3.0,0.000383533623114293,"('worth', 'wait', 'completely')",2,0.0002557217747091165
91,"('chicken',)",16.0,0.00204525118241084,"('go', 'special')",3.0,0.000383533623114293,"('delicious', 'cooked', 'minutes')",2,0.0002557217747091165
92,"('attentive',)",16.0,0.00204525118241084,"('many', 'times')",3.0,0.000383533623114293,"('minutes', 'take', 'little')",2,0.0002557217747091165
93,"('friends',)",16.0,0.00204525118241084,"('ginger', 'salad')",3.0,0.000383533623114293,"('take', 'little', 'bit')",2,0.0002557217747091165
94,"('absolutely',)",15.0,0.0019174229835101624,"('cooked', 'perfectly')",3.0,0.000383533623114293,"('unforgettable', 'delicious', 'cooked')",2,0.0002557217747091165
95,"('cooked',)",15.0,0.0019174229835101624,"('sake', 'selection')",3.0,0.000383533623114293,"('little', 'bit', 'get')",2,0.0002557217747091165
96,"('bit',)",15.0,0.0019174229835101624,"('beer', 'sake')",3.0,0.000383533623114293,"('bit', 'get', 'table')",2,0.0002557217747091165
97,"('everything',)",15.0,0.0019174229835101624,"('feel', 'like')",3.0,0.000383533623114293,"('experience', 'unforgettable', 'delicious')",2,0.0002557217747091165
98,"('fun',)",15.0,0.0019174229835101624,"('visit', 'ooka')",3.0,0.000383533623114293,"('eat', 'long', 'okay')",2,0.0002557217747091165
99,"('loved',)",15.0,0.0019174229835101624,"('service', 'good')",3.0,0.000383533623114293,"('get', 'table', 'worth')",2,0.0002557217747091165
