,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
27,"('small',)",3.0,0.0066815144766146995,"('thing', 'wish')",1.0,0.002232142857142857,"('cooked', 'service', 'good')",1,0.0022371364653243847
28,"('serve',)",3.0,0.0066815144766146995,"('favorite', 'thing')",1.0,0.002232142857142857,"('service', 'good', 'atmosphere')",1,0.0022371364653243847
29,"('deptford',)",3.0,0.0066815144766146995,"('always', 'favorite')",1.0,0.002232142857142857,"('good', 'atmosphere', 'ok')",1,0.0022371364653243847
30,"('well',)",3.0,0.0066815144766146995,"('will', 'always')",1.0,0.002232142857142857,"('daughter', 'eating', 'many')",1,0.0022371364653243847
31,"('best',)",3.0,0.0066815144766146995,"('tempura', 'will')",1.0,0.002232142857142857,"('much', 'expensive', 'japanese')",1,0.0022371364653243847
32,"('consistent',)",3.0,0.0066815144766146995,"('crab', 'shrimp')",1.0,0.002232142857142857,"('par', 'much', 'expensive')",1,0.0022371364653243847
33,"('customer',)",3.0,0.0066815144766146995,"('soft', 'crab')",1.0,0.002232142857142857,"('reasonable', 'par', 'much')",1,0.0022371364653243847
34,"('definitely',)",3.0,0.0066815144766146995,"('service', 'good')",1.0,0.002232142857142857,"('prices', 'reasonable', 'par')",1,0.0022371364653243847
35,"('chinesejapanese',)",3.0,0.0066815144766146995,"('disappointed', 'went')",1.0,0.002232142857142857,"('chinese', 'prices', 'reasonable')",1,0.0022371364653243847
36,"('can',)",3.0,0.0066815144766146995,"('us', 'time')",1.0,0.002232142857142857,"('quality', 'chinese', 'prices')",1,0.0022371364653243847
37,"('japanese',)",3.0,0.0066815144766146995,"('associates', 'go')",1.0,0.002232142857142857,"('enjoyed', 'quality', 'chinese')",1,0.0022371364653243847
38,"('ive',)",2.0,0.004454342984409799,"('quality', 'chinese')",1.0,0.002232142857142857,"('always', 'enjoyed', 'quality')",1,0.0022371364653243847
39,"('everything',)",2.0,0.004454342984409799,"('enjoyed', 'quality')",1.0,0.002232142857142857,"('years', 'always', 'enjoyed')",1,0.0022371364653243847
40,"('friendly',)",2.0,0.004454342984409799,"('always', 'enjoyed')",1.0,0.002232142857142857,"('many', 'years', 'always')",1,0.0022371364653243847
41,"('atmosphere',)",2.0,0.004454342984409799,"('years', 'always')",1.0,0.002232142857142857,"('eating', 'many', 'years')",1,0.0022371364653243847
42,"('area',)",2.0,0.004454342984409799,"('many', 'years')",1.0,0.002232142857142857,"('go', 'daughter', 'eating')",1,0.0022371364653243847
43,"('asian',)",2.0,0.004454342984409799,"('times', 'weve')",1.0,0.002232142857142857,"('atmosphere', 'ok', 'clean')",1,0.0022371364653243847
44,"('though',)",2.0,0.004454342984409799,"('eating', 'many')",1.0,0.002232142857142857,"('associates', 'go', 'daughter')",1,0.0022371364653243847
45,"('jersey',)",2.0,0.004454342984409799,"('weve', 'never')",1.0,0.002232142857142857,"('business', 'associates', 'go')",1,0.0022371364653243847
46,"('crab',)",2.0,0.004454342984409799,"('daughter', 'eating')",1.0,0.002232142857142857,"('bring', 'business', 'associates')",1,0.0022371364653243847
47,"('quick',)",2.0,0.004454342984409799,"('go', 'daughter')",1.0,0.002232142857142857,"('lunch', 'bring', 'business')",1,0.0022371364653243847
48,"('dish',)",2.0,0.004454342984409799,"('business', 'associates')",1.0,0.002232142857142857,"('go', 'lunch', 'bring')",1,0.0022371364653243847
49,"('will',)",2.0,0.004454342984409799,"('atmosphere', 'ok')",1.0,0.002232142857142857,"('definitely', 'go', 'lunch')",1,0.0022371364653243847
50,"('tiny',)",2.0,0.004454342984409799,"('bring', 'business')",1.0,0.002232142857142857,"('fabulous', 'definitely', 'go')",1,0.0022371364653243847
51,"('feel',)",2.0,0.004454342984409799,"('lunch', 'bring')",1.0,0.002232142857142857,"('creative', 'fabulous', 'definitely')",1,0.0022371364653243847
52,"('us',)",2.0,0.004454342984409799,"('go', 'lunch')",1.0,0.002232142857142857,"('meals', 'creative', 'fabulous')",1,0.0022371364653243847
53,"('dishes',)",2.0,0.004454342984409799,"('definitely', 'go')",1.0,0.002232142857142857,"('clean', 'meals', 'creative')",1,0.0022371364653243847
54,"('thai',)",2.0,0.004454342984409799,"('fabulous', 'definitely')",1.0,0.002232142857142857,"('ok', 'clean', 'meals')",1,0.0022371364653243847
55,"('lunch',)",2.0,0.004454342984409799,"('creative', 'fabulous')",1.0,0.002232142857142857,"('fresh', 'deliver', 'us')",1,0.0022371364653243847
56,"('going',)",2.0,0.004454342984409799,"('never', 'disappointed')",1.0,0.002232142857142857,"('restaurant', 'small', 'however')",1,0.0022371364653243847
57,"('quiet',)",2.0,0.004454342984409799,"('meals', 'creative')",1.0,0.002232142857142857,"('ingredients', 'fresh', 'deliver')",1,0.0022371364653243847
58,"('two',)",2.0,0.004454342984409799,"('clean', 'meals')",1.0,0.002232142857142857,"('immediately', 'saturday', 'evening')",1,0.0022371364653243847
59,"('ok',)",2.0,0.004454342984409799,"('ok', 'clean')",1.0,0.002232142857142857,"('hot', 'ok', 'second')",1,0.0022371364653243847
60,"('weve',)",2.0,0.004454342984409799,"('time', 'soft')",1.0,0.002232142857142857,"('bit', 'hot', 'ok')",1,0.0022371364653243847
61,"('wish',)",2.0,0.004454342984409799,"('went', 'based')",1.0,0.002232142857142857,"('dish', 'bit', 'hot')",1,0.0022371364653243847
62,"('star',)",2.0,0.004454342984409799,"('great', 'meal')",1.0,0.002232142857142857,"('spicy', 'dish', 'bit')",1,0.0022371364653243847
63,"('coming',)",2.0,0.004454342984409799,"('spicy', 'dish')",1.0,0.002232142857142857,"('ordered', 'spicy', 'dish')",1,0.0022371364653243847
64,"('thing',)",2.0,0.004454342984409799,"('row', 'environment')",1.0,0.002232142857142857,"('good', 'ordered', 'spicy')",1,0.0022371364653243847
65,"('5',)",2.0,0.004454342984409799,"('nights', 'row')",1.0,0.002232142857142857,"('pod', 'good', 'ordered')",1,0.0022371364653243847
66,"('least',)",2.0,0.004454342984409799,"('two', 'nights')",1.0,0.002232142857142857,"('quick', 'pod', 'good')",1,0.0022371364653243847
67,"('clean',)",2.0,0.004454342984409799,"('visiting', 'two')",1.0,0.002232142857142857,"('service', 'quick', 'pod')",1,0.0022371364653243847
68,"('past',)",2.0,0.004454342984409799,"('time', 'visiting')",1.0,0.002232142857142857,"('evening', 'service', 'quick')",1,0.0022371364653243847
69,"('thats',)",2.0,0.004454342984409799,"('second', 'time')",1.0,0.002232142857142857,"('saturday', 'evening', 'service')",1,0.0022371364653243847
70,"('also',)",2.0,0.004454342984409799,"('ok', 'second')",1.0,0.002232142857142857,"('seated', 'immediately', 'saturday')",1,0.0022371364653243847
71,"('fish',)",2.0,0.004454342984409799,"('hot', 'ok')",1.0,0.002232142857142857,"('second', 'time', 'visiting')",1,0.0022371364653243847
72,"('wellthe',)",2.0,0.004454342984409799,"('bit', 'hot')",1.0,0.002232142857142857,"('able', 'seated', 'immediately')",1,0.0022371364653243847
73,"('still',)",2.0,0.004454342984409799,"('dish', 'bit')",1.0,0.002232142857142857,"('tiny', 'able', 'seated')",1,0.0022371364653243847
74,"('now',)",2.0,0.004454342984409799,"('ordered', 'spicy')",1.0,0.002232142857142857,"('meal', 'tiny', 'able')",1,0.0022371364653243847
75,"('eat',)",2.0,0.004454342984409799,"('recommendation', 'great')",1.0,0.002232142857142857,"('great', 'meal', 'tiny')",1,0.0022371364653243847
76,"('family',)",2.0,0.004454342984409799,"('good', 'ordered')",1.0,0.002232142857142857,"('recommendation', 'great', 'meal')",1,0.0022371364653243847
77,"('reasonable',)",1.0,0.0022271714922048997,"('pod', 'good')",1.0,0.002232142857142857,"('based', 'recommendation', 'great')",1,0.0022371364653243847
78,"('expensive',)",1.0,0.0022271714922048997,"('quick', 'pod')",1.0,0.002232142857142857,"('went', 'based', 'recommendation')",1,0.0022371364653243847
79,"('freshly',)",1.0,0.0022271714922048997,"('service', 'quick')",1.0,0.002232142857142857,"('disappointed', 'went', 'based')",1,0.0022371364653243847
80,"('much',)",1.0,0.0022271714922048997,"('evening', 'service')",1.0,0.002232142857142857,"('never', 'disappointed', 'went')",1,0.0022371364653243847
81,"('cooked',)",1.0,0.0022271714922048997,"('saturday', 'evening')",1.0,0.002232142857142857,"('weve', 'never', 'disappointed')",1,0.0022371364653243847
82,"('longtime',)",1.0,0.0022271714922048997,"('immediately', 'saturday')",1.0,0.002232142857142857,"('times', 'weve', 'never')",1,0.0022371364653243847
83,"('meals',)",1.0,0.0022271714922048997,"('seated', 'immediately')",1.0,0.002232142857142857,"('ok', 'second', 'time')",1,0.0022371364653243847
84,"('creative',)",1.0,0.0022271714922048997,"('able', 'seated')",1.0,0.002232142857142857,"('time', 'visiting', 'two')",1,0.0022371364653243847
85,"('par',)",1.0,0.0022271714922048997,"('tiny', 'able')",1.0,0.002232142857142857,"('dish', 'ingredients', 'fresh')",1,0.0022371364653243847
86,"('prices',)",1.0,0.0022271714922048997,"('environment', 'peaceful')",1.0,0.002232142857142857,"('pages', 'however', 'can')",1,0.0022371364653243847
87,"('eating',)",1.0,0.0022271714922048997,"('peaceful', 'quiet')",1.0,0.002232142857142857,"('go', 'dish', 'ingredients')",1,0.0022371364653243847
88,"('fabulous',)",1.0,0.0022271714922048997,"('deliver', 'us')",1.0,0.002232142857142857,"('however', 'go', 'dish')",1,0.0022371364653243847
89,"('bring',)",1.0,0.0022271714922048997,"('japanese', 'chinese')",1.0,0.002232142857142857,"('dishes', 'however', 'go')",1,0.0022371364653243847
90,"('business',)",1.0,0.0022271714922048997,"('fresh', 'deliver')",1.0,0.002232142857142857,"('thai', 'dishes', 'however')",1,0.0022371364653243847
91,"('associates',)",1.0,0.0022271714922048997,"('ingredients', 'fresh')",1.0,0.002232142857142857,"('chinese', 'thai', 'dishes')",1,0.0022371364653243847
92,"('say',)",1.0,0.0022271714922048997,"('based', 'recommendation')",1.0,0.002232142857142857,"('japanese', 'chinese', 'thai')",1,0.0022371364653243847
93,"('quality',)",1.0,0.0022271714922048997,"('prices', 'reasonable')",1.0,0.002232142857142857,"('serve', 'japanese', 'chinese')",1,0.0022371364653243847
94,"('daughter',)",1.0,0.0022271714922048997,"('dish', 'ingredients')",1.0,0.002232142857142857,"('since', 'serve', 'japanese')",1,0.0022371364653243847
95,"('enjoyed',)",1.0,0.0022271714922048997,"('go', 'dish')",1.0,0.002232142857142857,"('confusing', 'since', 'serve')",1,0.0022371364653243847
96,"('woodbury',)",1.0,0.0022271714922048997,"('however', 'go')",1.0,0.002232142857142857,"('can', 'confusing', 'since')",1,0.0022371364653243847
97,"('inspector',)",1.0,0.0022271714922048997,"('dishes', 'however')",1.0,0.002232142857142857,"('however', 'can', 'confusing')",1,0.0022371364653243847
98,"('buds',)",1.0,0.0022271714922048997,"('thai', 'dishes')",1.0,0.002232142857142857,"('10', 'pages', 'however')",1,0.0022371364653243847
99,"('taste',)",1.0,0.0022271714922048997,"('chinese', 'thai')",1.0,0.002232142857142857,"('visiting', 'two', 'nights')",1,0.0022371364653243847
