,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
37,"('night',)",2.0,0.00477326968973747,"('comes', 'flavorful')",1.0,0.0023923444976076554,"('dumplings', 'best', 'dipping')",1,0.002398081534772182
38,"('used',)",2.0,0.00477326968973747,"('sauce', 'comes')",1.0,0.0023923444976076554,"('week', 'dumplings', 'best')",1,0.002398081534772182
39,"('really',)",2.0,0.00477326968973747,"('dipping', 'sauce')",1.0,0.0023923444976076554,"('order', 'least', 'week')",1,0.002398081534772182
40,"('never',)",2.0,0.00477326968973747,"('best', 'dipping')",1.0,0.0023923444976076554,"('greatarons', 'today', 'whim')",1,0.002398081534772182
41,"('fast',)",2.0,0.00477326968973747,"('week', 'dumplings')",1.0,0.0023923444976076554,"('right', 'order', 'least')",1,0.002398081534772182
42,"('wish',)",2.0,0.00477326968973747,"('genuinely', 'love')",1.0,0.0023923444976076554,"('making', 'right', 'order')",1,0.002398081534772182
43,"('customer',)",2.0,0.00477326968973747,"('least', 'week')",1.0,0.0023923444976076554,"('thanks', 'making', 'right')",1,0.002398081534772182
44,"('veggie',)",2.0,0.00477326968973747,"('order', 'least')",1.0,0.0023923444976076554,"('fixed', 'thanks', 'making')",1,0.002398081534772182
45,"('good',)",2.0,0.00477326968973747,"('making', 'right')",1.0,0.0023923444976076554,"('past', 'fixed', 'thanks')",1,0.002398081534772182
46,"('shu',)",2.0,0.00477326968973747,"('thanks', 'making')",1.0,0.0023923444976076554,"('issue', 'past', 'fixed')",1,0.002398081534772182
47,"('garlic',)",2.0,0.00477326968973747,"('fixed', 'thanks')",1.0,0.0023923444976076554,"('better', 'issue', 'past')",1,0.002398081534772182
48,"('flavorful',)",2.0,0.00477326968973747,"('past', 'fixed')",1.0,0.0023923444976076554,"('much', 'better', 'issue')",1,0.002398081534772182
49,"('best',)",2.0,0.00477326968973747,"('issue', 'past')",1.0,0.0023923444976076554,"('whim', 'much', 'better')",1,0.002398081534772182
50,"('gave',)",2.0,0.00477326968973747,"('better', 'issue')",1.0,0.0023923444976076554,"('today', 'whim', 'much')",1,0.002398081534772182
51,"('also',)",2.0,0.00477326968973747,"('much', 'better')",1.0,0.0023923444976076554,"('friendly', 'cheerful', 'seem')",1,0.002398081534772182
52,"('fresh',)",2.0,0.00477326968973747,"('whim', 'much')",1.0,0.0023923444976076554,"('theyre', 'friendly', 'cheerful')",1,0.002398081534772182
53,"('favorite',)",2.0,0.00477326968973747,"('love', 'jobs')",1.0,0.0023923444976076554,"('staff', 'theyre', 'friendly')",1,0.002398081534772182
54,"('well',)",2.0,0.00477326968973747,"('seem', 'like')",1.0,0.0023923444976076554,"('last', 'night', 'terrible')",1,0.002398081534772182
55,"('buy',)",2.0,0.00477326968973747,"('like', 'genuinely')",1.0,0.0023923444976076554,"('last', 'night', 'always')",1,0.002398081534772182
56,"('sauce',)",2.0,0.00477326968973747,"('im', 'dieing')",1.0,0.0023923444976076554,"('crap', 'last', 'night')",1,0.002398081534772182
57,"('goto',)",2.0,0.00477326968973747,"('always', 'super')",1.0,0.0023923444976076554,"('total', 'crap', 'last')",1,0.002398081534772182
58,"('didnt',)",2.0,0.00477326968973747,"('great', 'always')",1.0,0.0023923444976076554,"('60', 'total', 'crap')",1,0.002398081534772182
59,"('integrity',)",2.0,0.00477326968973747,"('always', 'great')",1.0,0.0023923444976076554,"('spent', '60', 'total')",1,0.002398081534772182
60,"('friendly',)",2.0,0.00477326968973747,"('night', 'always')",1.0,0.0023923444976076554,"('chinese', 'spent', '60')",1,0.002398081534772182
61,"('positive',)",2.0,0.00477326968973747,"('crap', 'last')",1.0,0.0023923444976076554,"('dieing', 'chinese', 'spent')",1,0.002398081534772182
62,"('special',)",2.0,0.00477326968973747,"('total', 'crap')",1.0,0.0023923444976076554,"('im', 'dieing', 'chinese')",1,0.002398081534772182
63,"('lunch',)",2.0,0.00477326968973747,"('60', 'total')",1.0,0.0023923444976076554,"('terrible', 'im', 'dieing')",1,0.002398081534772182
64,"('dont',)",2.0,0.00477326968973747,"('spent', '60')",1.0,0.0023923444976076554,"('night', 'terrible', 'im')",1,0.002398081534772182
65,"('least',)",2.0,0.00477326968973747,"('chinese', 'spent')",1.0,0.0023923444976076554,"('another', 'last', 'night')",1,0.002398081534772182
66,"('spice',)",2.0,0.00477326968973747,"('dieing', 'chinese')",1.0,0.0023923444976076554,"('always', 'great', 'always')",1,0.002398081534772182
67,"('charge',)",2.0,0.00477326968973747,"('terrible', 'im')",1.0,0.0023923444976076554,"('go', 'another', 'last')",1,0.002398081534772182
68,"('broccoli',)",2.0,0.00477326968973747,"('fast', 'wish')",1.0,0.0023923444976076554,"('tonight', 'go', 'another')",1,0.002398081534772182
69,"('made',)",2.0,0.00477326968973747,"('night', 'terrible')",1.0,0.0023923444976076554,"('open', 'tonight', 'go')",1,0.002398081534772182
70,"('often',)",1.0,0.002386634844868735,"('another', 'last')",1.0,0.0023923444976076554,"('hope', 'open', 'tonight')",1,0.002398081534772182
71,"('service',)",1.0,0.002386634844868735,"('go', 'another')",1.0,0.0023923444976076554,"('complain', 'hope', 'open')",1,0.002398081534772182
72,"('everytime',)",1.0,0.002386634844868735,"('tonight', 'go')",1.0,0.0023923444976076554,"('really', 'complain', 'hope')",1,0.002398081534772182
73,"('perfect',)",1.0,0.002386634844868735,"('open', 'tonight')",1.0,0.0023923444976076554,"('issues', 'really', 'complain')",1,0.002398081534772182
74,"('packed',)",1.0,0.002386634844868735,"('hope', 'open')",1.0,0.0023923444976076554,"('never', 'issues', 'really')",1,0.002398081534772182
75,"('precautions',)",1.0,0.002386634844868735,"('complain', 'hope')",1.0,0.0023923444976076554,"('go', 'never', 'issues')",1,0.002398081534772182
76,"('delivery',)",1.0,0.002386634844868735,"('really', 'complain')",1.0,0.0023923444976076554,"('pancakes', 'go', 'never')",1,0.002398081534772182
77,"('tasty',)",1.0,0.002386634844868735,"('issues', 'really')",1.0,0.0023923444976076554,"('night', 'always', 'great')",1,0.002398081534772182
78,"('today',)",1.0,0.002386634844868735,"('never', 'issues')",1.0,0.0023923444976076554,"('great', 'always', 'super')",1,0.002398081534772182
79,"('greatarons',)",1.0,0.002386634844868735,"('super', 'fast')",1.0,0.0023923444976076554,"('love', 'staff', 'theyre')",1,0.002398081534772182
80,"('take',)",1.0,0.002386634844868735,"('wish', 'lived')",1.0,0.0023923444976076554,"('love', 'lo', 'mein')",1,0.002398081534772182
81,"('whim',)",1.0,0.002386634844868735,"('veggie', 'fried')",1.0,0.0023923444976076554,"('absolutely', 'love', 'staff')",1,0.002398081534772182
82,"('much',)",1.0,0.002386634844868735,"('duck', 'menu')",1.0,0.0023923444976076554,"('great', 'absolutely', 'love')",1,0.002398081534772182
83,"('pretty',)",1.0,0.002386634844868735,"('cheerful', 'seem')",1.0,0.0023923444976076554,"('seen', 'great', 'absolutely')",1,0.002398081534772182
84,"('issue',)",1.0,0.002386634844868735,"('friendly', 'cheerful')",1.0,0.0023923444976076554,"('havent', 'seen', 'great')",1,0.002398081534772182
85,"('past',)",1.0,0.002386634844868735,"('theyre', 'friendly')",1.0,0.0023923444976076554,"('menu', 'havent', 'seen')",1,0.002398081534772182
86,"('fixed',)",1.0,0.002386634844868735,"('staff', 'theyre')",1.0,0.0023923444976076554,"('duck', 'menu', 'havent')",1,0.002398081534772182
87,"('thanks',)",1.0,0.002386634844868735,"('love', 'staff')",1.0,0.0023923444976076554,"('roasted', 'duck', 'menu')",1,0.002398081534772182
88,"('making',)",1.0,0.002386634844868735,"('absolutely', 'love')",1.0,0.0023923444976076554,"('used', 'roasted', 'duck')",1,0.002398081534772182
89,"('covid',)",1.0,0.002386634844868735,"('great', 'absolutely')",1.0,0.0023923444976076554,"('mein', 'used', 'roasted')",1,0.002398081534772182
90,"('places',)",1.0,0.002386634844868735,"('seen', 'great')",1.0,0.0023923444976076554,"('lo', 'mein', 'used')",1,0.002398081534772182
91,"('warm',)",1.0,0.002386634844868735,"('havent', 'seen')",1.0,0.0023923444976076554,"('week', 'love', 'lo')",1,0.002398081534772182
92,"('inside',)",1.0,0.002386634844868735,"('menu', 'havent')",1.0,0.0023923444976076554,"('always', 'super', 'fast')",1,0.002398081534772182
93,"('lived',)",1.0,0.002386634844868735,"('roasted', 'duck')",1.0,0.0023923444976076554,"('times', 'week', 'love')",1,0.002398081534772182
94,"('closer',)",1.0,0.002386634844868735,"('lived', 'closer')",1.0,0.0023923444976076554,"('several', 'times', 'week')",1,0.002398081534772182
95,"('insanely',)",1.0,0.002386634844868735,"('used', 'roasted')",1.0,0.0023923444976076554,"('order', 'several', 'times')",1,0.002398081534772182
96,"('several',)",1.0,0.002386634844868735,"('mein', 'used')",1.0,0.0023923444976076554,"('used', 'order', 'several')",1,0.002398081534772182
97,"('kitchen',)",1.0,0.002386634844868735,"('love', 'lo')",1.0,0.0023923444976076554,"('now', 'used', 'order')",1,0.002398081534772182
98,"('times',)",1.0,0.002386634844868735,"('week', 'love')",1.0,0.0023923444976076554,"('closer', 'now', 'used')",1,0.002398081534772182
99,"('fan',)",1.0,0.002386634844868735,"('times', 'week')",1.0,0.0023923444976076554,"('lived', 'closer', 'now')",1,0.002398081534772182
