,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
70,"('cant',)",5.0,0.0029222676797194622,"('35', 'two')",2.0,0.0011695906432748538,"('aloha', 'poke', 'bowl')",2,0.0011702750146284377
71,"('better',)",5.0,0.0029222676797194622,"('favorite', 'takeout')",2.0,0.0011695906432748538,"('2', 'little', 'pricey')",2,0.0011702750146284377
72,"('veggies',)",5.0,0.0029222676797194622,"('option', 'california')",2.0,0.0011695906432748538,"('tarpon', 'springs', 'even')",2,0.0011702750146284377
73,"('hook',)",5.0,0.0029222676797194622,"('california', '1')",2.0,0.0011695906432748538,"('overall', 'tasty', 'filling')",2,0.0011702750146284377
74,"('really',)",5.0,0.0029222676797194622,"('1', 'disappointing')",2.0,0.0011695906432748538,"('large', 'bowls', 'purchased')",2,0.0011702750146284377
75,"('guy',)",4.0,0.0023378141437755697,"('disappointing', 'toppings')",2.0,0.0011695906432748538,"('behind', 'counter', 'helpful')",2,0.0011702750146284377
76,"('chicken',)",4.0,0.0023378141437755697,"('toppings', 'aside')",2.0,0.0011695906432748538,"('two', 'large', 'bowls')",2,0.0011702750146284377
77,"('proteins',)",4.0,0.0023378141437755697,"('aside', 'proteins')",2.0,0.0011695906432748538,"('pricey', 'size', 'large')",2,0.0011702750146284377
78,"('everything',)",4.0,0.0023378141437755697,"('proteins', 'limited')",2.0,0.0011695906432748538,"('size', 'large', '35')",2,0.0011702750146284377
79,"('seaweed',)",4.0,0.0023378141437755697,"('limited', '34')",2.0,0.0011695906432748538,"('little', 'pricey', 'size')",2,0.0011702750146284377
80,"('favorite',)",4.0,0.0023378141437755697,"('34', 'choices')",2.0,0.0011695906432748538,"('large', '35', 'two')",2,0.0011702750146284377
81,"('dont',)",4.0,0.0023378141437755697,"('choices', 'per')",2.0,0.0011695906432748538,"('35', 'two', 'large')",2,0.0011702750146284377
82,"('must',)",4.0,0.0023378141437755697,"('per', 'deli')",2.0,0.0011695906432748538,"('know', 'better', 'service')",1,0.0005851375073142189
83,"('filling',)",4.0,0.0023378141437755697,"('deli', 'section')",2.0,0.0011695906432748538,"('water', 'excellent', 'definitely')",1,0.0005851375073142189
84,"('hawaii',)",4.0,0.0023378141437755697,"('section', 'im')",2.0,0.0011695906432748538,"('dont', 'know', 'better')",1,0.0005851375073142189
85,"('work',)",4.0,0.0023378141437755697,"('im', 'crisp')",2.0,0.0011695906432748538,"('family', 'dont', 'know')",1,0.0005851375073142189
86,"('stopped',)",4.0,0.0023378141437755697,"('crisp', 'veggies')",2.0,0.0011695906432748538,"('like', 'family', 'dont')",1,0.0005851375073142189
87,"('wish',)",4.0,0.0023378141437755697,"('veggies', 'flavors')",2.0,0.0011695906432748538,"('poke', 'bowl', 'area')",1,0.0005851375073142189
88,"('walked',)",4.0,0.0023378141437755697,"('flavors', 'places')",2.0,0.0011695906432748538,"('feel', 'like', 'family')",1,0.0005851375073142189
89,"('ever',)",4.0,0.0023378141437755697,"('takeout', 'option')",2.0,0.0011695906432748538,"('us', 'feel', 'like')",1,0.0005851375073142189
90,"('greeted',)",4.0,0.0023378141437755697,"('poke', 'favorite')",2.0,0.0011695906432748538,"('made', 'us', 'feel')",1,0.0005851375073142189
91,"('awesome',)",4.0,0.0023378141437755697,"('ive', 'ever')",2.0,0.0011695906432748538,"('workers', 'made', 'us')",1,0.0005851375073142189
92,"('choices',)",4.0,0.0023378141437755697,"('downsides', 'poke')",2.0,0.0011695906432748538,"('enjoy', 'water', 'excellent')",1,0.0005851375073142189
93,"('kind',)",4.0,0.0023378141437755697,"('large', '35')",2.0,0.0011695906432748538,"('friendly', 'workers', 'made')",1,0.0005851375073142189
94,"('enjoy',)",4.0,0.0023378141437755697,"('ordered', 'small')",2.0,0.0011695906432748538,"('area', 'friendly', 'workers')",1,0.0005851375073142189
95,"('octopus',)",4.0,0.0023378141437755697,"('size', 'large')",2.0,0.0011695906432748538,"('bowl', 'area', 'friendly')",1,0.0005851375073142189
96,"('town',)",4.0,0.0023378141437755697,"('pricey', 'size')",2.0,0.0011695906432748538,"('best', 'poke', 'bowl')",1,0.0005851375073142189
97,"('excellent',)",4.0,0.0023378141437755697,"('little', 'pricey')",2.0,0.0011695906432748538,"('refreshing', 'lunch', 'enjoy')",1,0.0005851375073142189
98,"('helpful',)",4.0,0.0023378141437755697,"('devoured', 'got')",2.0,0.0011695906432748538,"('door', 'felt', 'welcome')",1,0.0005851375073142189
99,"('fan',)",4.0,0.0023378141437755697,"('got', 'home')",2.0,0.0011695906432748538,"('friendly', 'give', 'great')",1,0.0005851375073142189
