,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
47,"('sweet',)",5.0,0.00427715996578272,"('taste', 'type')",1.0,0.0008561643835616438,"('needed', 'find', 'something')",1,0.000856898029134533
48,"('definitely',)",5.0,0.00427715996578272,"('back', 'taste')",1.0,0.0008561643835616438,"('recommended', 'try', 'surprise')",1,0.000856898029134533
49,"('recommend',)",4.0,0.003421727972626176,"('several', 'options')",1.0,0.0008561643835616438,"('rule', 'needed', 'find')",1,0.000856898029134533
50,"('sunday',)",4.0,0.003421727972626176,"('chicken', 'polish')",1.0,0.0008561643835616438,"('person', 'rule', 'needed')",1,0.000856898029134533
51,"('going',)",4.0,0.003421727972626176,"('checked', 'several')",1.0,0.0008561643835616438,"('buffet', 'person', 'rule')",1,0.000856898029134533
52,"('legs',)",4.0,0.003421727972626176,"('continually', 'checked')",1.0,0.0008561643835616438,"('eat', 'buffet', 'person')",1,0.000856898029134533
53,"('said',)",4.0,0.003421727972626176,"('regularly', 'continually')",1.0,0.0008561643835616438,"('something', 'eat', 'buffet')",1,0.000856898029134533
54,"('everyone',)",4.0,0.003421727972626176,"('refreshed', 'regularly')",1.0,0.0008561643835616438,"('find', 'something', 'eat')",1,0.000856898029134533
55,"('options',)",4.0,0.003421727972626176,"('fresh', 'refreshed')",1.0,0.0008561643835616438,"('friend', 'recommended', 'try')",1,0.000856898029134533
56,"('went',)",4.0,0.003421727972626176,"('baked', 'chicken')",1.0,0.0008561643835616438,"('try', 'surprise', 'exceptionally')",1,0.000856898029134533
57,"('area',)",4.0,0.003421727972626176,"('polish', 'sausage')",1.0,0.0008561643835616438,"('options', 'hibachi', 'grill')",1,0.000856898029134533
58,"('never',)",4.0,0.003421727972626176,"('item', 'buffet')",1.0,0.0008561643835616438,"('buffet', 'fresh', 'refreshed')",1,0.000856898029134533
59,"('top',)",4.0,0.003421727972626176,"('sausage', 'ham')",1.0,0.0008561643835616438,"('several', 'options', 'hibachi')",1,0.000856898029134533
60,"('make',)",4.0,0.003421727972626176,"('ham', 'potatoes')",1.0,0.0008561643835616438,"('checked', 'several', 'options')",1,0.000856898029134533
61,"('large',)",4.0,0.003421727972626176,"('potatoes', 'etc')",1.0,0.0008561643835616438,"('continually', 'checked', 'several')",1,0.000856898029134533
62,"('busy',)",4.0,0.003421727972626176,"('etc', 'will')",1.0,0.0008561643835616438,"('regularly', 'continually', 'checked')",1,0.000856898029134533
63,"('see',)",4.0,0.003421727972626176,"('will', 'definitely')",1.0,0.0008561643835616438,"('refreshed', 'regularly', 'continually')",1,0.000856898029134533
64,"('friendly',)",4.0,0.003421727972626176,"('return', 'buffet')",1.0,0.0008561643835616438,"('fresh', 'refreshed', 'regularly')",1,0.000856898029134533
65,"('drink',)",4.0,0.003421727972626176,"('buffet', 'ultra')",1.0,0.0008561643835616438,"('item', 'buffet', 'fresh')",1,0.000856898029134533
66,"('bad',)",4.0,0.003421727972626176,"('ultra', 'clean')",1.0,0.0008561643835616438,"('surprise', 'exceptionally', 'clean')",1,0.000856898029134533
67,"('american',)",3.0,0.0025662959794696323,"('clean', 'hot')",1.0,0.0008561643835616438,"('every', 'item', 'buffet')",1,0.000856898029134533
68,"('person',)",3.0,0.0025662959794696323,"('delicious', 'hibachi')",1.0,0.0008561643835616438,"('polite', 'every', 'item')",1,0.000856898029134533
69,"('desserts',)",3.0,0.0025662959794696323,"('back', 'amazing')",1.0,0.0008561643835616438,"('attentive', 'polite', 'every')",1,0.000856898029134533
70,"('delicious',)",3.0,0.0025662959794696323,"('amazing', 'pick')",1.0,0.0008561643835616438,"('staff', 'attentive', 'polite')",1,0.000856898029134533
71,"('5',)",3.0,0.0025662959794696323,"('pick', 'vegetables')",1.0,0.0008561643835616438,"('clean', 'staff', 'attentive')",1,0.000856898029134533
72,"('including',)",3.0,0.0025662959794696323,"('buffet', 'fresh')",1.0,0.0008561643835616438,"('exceptionally', 'clean', 'staff')",1,0.000856898029134533
73,"('size',)",3.0,0.0025662959794696323,"('every', 'item')",1.0,0.0008561643835616438,"('huge', 'selection', 'buffet')",1,0.000856898029134533
74,"('amazing',)",3.0,0.0025662959794696323,"('meats', 'stir')",1.0,0.0008561643835616438,"('buffet', 'favorites', 'far')",1,0.000856898029134533
75,"('drinks',)",3.0,0.0025662959794696323,"('smaller', 'part')",1.0,0.0008561643835616438,"('everyone', 'can', 'find')",1,0.000856898029134533
76,"('still',)",3.0,0.0025662959794696323,"('american', 'like')",1.0,0.0008561643835616438,"('good', 'price', 'area')",1,0.000856898029134533
77,"('servers',)",3.0,0.0025662959794696323,"('like', 'pizza')",1.0,0.0008561643835616438,"('try', 'well', 'time')",1,0.000856898029134533
78,"('know',)",3.0,0.0025662959794696323,"('pizza', 'chicken')",1.0,0.0008561643835616438,"('give', 'try', 'well')",1,0.000856898029134533
79,"('normal',)",3.0,0.0025662959794696323,"('chicken', 'potatoes')",1.0,0.0008561643835616438,"('hungry', 'give', 'try')",1,0.000856898029134533
80,"('long',)",3.0,0.0025662959794696323,"('potatoes', 'gravy')",1.0,0.0008561643835616438,"('close', 'hungry', 'give')",1,0.000856898029134533
81,"('tea',)",3.0,0.0025662959794696323,"('gravy', 'everyone')",1.0,0.0008561643835616438,"('area', 'close', 'hungry')",1,0.000856898029134533
82,"('decent',)",3.0,0.0025662959794696323,"('everyone', 'can')",1.0,0.0008561643835616438,"('price', 'area', 'close')",1,0.000856898029134533
83,"('coming',)",3.0,0.0025662959794696323,"('leg', 'buffet')",1.0,0.0008561643835616438,"('still', 'good', 'price')",1,0.000856898029134533
84,"('im',)",3.0,0.0025662959794696323,"('part', 'leg')",1.0,0.0008561643835616438,"('time', 'jump', 'another')",1,0.000856898029134533
85,"('parking',)",3.0,0.0025662959794696323,"('something', 'eat')",1.0,0.0008561643835616438,"('loose', 'still', 'good')",1,0.000856898029134533
86,"('excellent',)",3.0,0.0025662959794696323,"('eat', 'buffet')",1.0,0.0008561643835616438,"('little', 'loose', 'still')",1,0.000856898029134533
87,"('plainfield',)",3.0,0.0025662959794696323,"('person', 'rule')",1.0,0.0008561643835616438,"('wrapped', 'little', 'loose')",1,0.000856898029134533
88,"('hungry',)",3.0,0.0025662959794696323,"('rule', 'needed')",1.0,0.0008561643835616438,"('decent', 'wrapped', 'little')",1,0.000856898029134533
89,"('amount',)",3.0,0.0025662959794696323,"('needed', 'find')",1.0,0.0008561643835616438,"('good', 'decent', 'wrapped')",1,0.000856898029134533
90,"('today',)",3.0,0.0025662959794696323,"('polite', 'every')",1.0,0.0008561643835616438,"('really', 'good', 'decent')",1,0.000856898029134533
91,"('music',)",3.0,0.0025662959794696323,"('something', 'feed')",1.0,0.0008561643835616438,"('well', 'time', 'jump')",1,0.000856898029134533
92,"('since',)",3.0,0.0025662959794696323,"('feed', 'multiple')",1.0,0.0008561643835616438,"('jump', 'another', 'dimension')",1,0.000856898029134533
93,"('give',)",3.0,0.0025662959794696323,"('multiple', 'appetites')",1.0,0.0008561643835616438,"('wrapped', 'chicken', 'really')",1,0.000856898029134533
94,"('much',)",3.0,0.0025662959794696323,"('appetites', 'single')",1.0,0.0008561643835616438,"('dub', 'dubupdate', 'went')",1,0.000856898029134533
95,"('lots',)",3.0,0.0025662959794696323,"('single', 'location')",1.0,0.0008561643835616438,"('pretty', 'good', 'bit')",1,0.000856898029134533
96,"('usually',)",3.0,0.0025662959794696323,"('location', 'friend')",1.0,0.0008561643835616438,"('still', 'pretty', 'good')",1,0.000856898029134533
97,"('quality',)",3.0,0.0025662959794696323,"('friend', 'recommended')",1.0,0.0008561643835616438,"('service', 'still', 'pretty')",1,0.000856898029134533
98,"('something',)",3.0,0.0025662959794696323,"('recommended', 'try')",1.0,0.0008561643835616438,"('dinner', 'service', 'still')",1,0.000856898029134533
99,"('worth',)",3.0,0.0025662959794696323,"('surprise', 'exceptionally')",1.0,0.0008561643835616438,"('went', 'dinner', 'service')",1,0.000856898029134533
