,1-Gram,Frequency,Percent Total good 1-Grams,2-Gram,Frequency,Percent Total good 2-Grams,3-Gram,Frequency,Percent Total good 3-Grams
34,"('restaurant',)",52.0,0.0034943888179557827,"('bowl', 'ramen')",12.0,0.0008064516129032258,"('iron', 'man', 'statue')",3,0.00020162645339068486
35,"('drinks',)",50.0,0.0033599892480344062,"('soft', 'opening')",12.0,0.0008064516129032258,"('yamitsuki', 'best', 'ramen')",3,0.00020162645339068486
36,"('super',)",50.0,0.0033599892480344062,"('pork', 'bun')",12.0,0.0008064516129032258,"('ordered', 'spicy', 'ramen')",3,0.00020162645339068486
37,"('us',)",49.0,0.0032927894630737182,"('ramen', 'places')",11.0,0.000739247311827957,"('next', 'time', 'go')",3,0.00020162645339068486
38,"('bowl',)",49.0,0.0032927894630737182,"('comic', 'book')",11.0,0.000739247311827957,"('spicy', 'chicken', 'ramen')",3,0.00020162645339068486
39,"('drink',)",48.0,0.00322558967811303,"('great', 'service')",11.0,0.000739247311827957,"('tan', 'tan', 'ramen')",3,0.00020162645339068486
40,"('happy',)",47.0,0.0031583898931523417,"('definitely', 'come')",10.0,0.0006720430107526882,"('service', 'great', 'well')",3,0.00020162645339068486
41,"('recommend',)",46.0,0.0030911901081916537,"('staff', 'friendly')",10.0,0.0006720430107526882,"('pork', 'buns', 'ramen')",3,0.00020162645339068486
42,"('friendly',)",46.0,0.0030911901081916537,"('curry', 'ramen')",10.0,0.0006720430107526882,"('spicy', 'miso', 'ramen')",3,0.00020162645339068486
43,"('best',)",46.0,0.0030911901081916537,"('vegetarian', 'ramen')",10.0,0.0006720430107526882,"('come', 'back', 'try')",3,0.00020162645339068486
44,"('first',)",45.0,0.0030239903232309657,"('will', 'back')",9.0,0.0006048387096774194,"('ordered', 'karai', 'ramen')",3,0.00020162645339068486
45,"('can',)",44.0,0.0029567905382702777,"('got', 'spicy')",9.0,0.0006048387096774194,"('yamitsuki', 'ramen', 'great')",3,0.00020162645339068486
46,"('ice',)",43.0,0.0028895907533095892,"('back', 'try')",9.0,0.0006048387096774194,"('ramen', 'chicken', 'broth')",3,0.00020162645339068486
47,"('curry',)",43.0,0.0028895907533095892,"('tea', 'bar')",9.0,0.0006048387096774194,"('pork', 'belly', 'bun')",3,0.00020162645339068486
48,"('didnt',)",42.0,0.002822390968348901,"('cant', 'wait')",9.0,0.0006048387096774194,"('jasmine', 'milk', 'tea')",3,0.00020162645339068486
49,"('little',)",41.0,0.002755191183388213,"('karai', 'ramen')",9.0,0.0006048387096774194,"('spicy', 'vegetarian', 'ramen')",3,0.00020162645339068486
50,"('miso',)",41.0,0.002755191183388213,"('eggplant', 'buns')",8.0,0.0005376344086021505,"('taro', 'shaved', 'ice')",3,0.00020162645339068486
51,"('bar',)",39.0,0.0026207916134668367,"('good', 'ramen')",8.0,0.0005376344086021505,"('id', 'come', 'back')",3,0.00020162645339068486
52,"('naruto',)",39.0,0.0026207916134668367,"('must', 'try')",8.0,0.0005376344086021505,"('fried', 'mochi', 'red')",3,0.00020162645339068486
53,"('enjoyed',)",39.0,0.0026207916134668367,"('ramen', 'spot')",8.0,0.0005376344086021505,"('gave', 'us', 'check')",3,0.00020162645339068486
54,"('im',)",38.0,0.0025535918285061487,"('definitely', 'recommend')",8.0,0.0005376344086021505,"('gave', 'us', 'extra')",2,0.0001344176355937899
55,"('always',)",38.0,0.0025535918285061487,"('customer', 'service')",8.0,0.0005376344086021505,"('salty', 'like', 'places')",2,0.0001344176355937899
56,"('staff',)",38.0,0.0025535918285061487,"('gave', 'us')",8.0,0.0005376344086021505,"('thai', 'mango', 'green')",2,0.0001344176355937899
57,"('flavor',)",38.0,0.0025535918285061487,"('try', 'ramen')",8.0,0.0005376344086021505,"('us', 'extra', 'bowls')",2,0.0001344176355937899
58,"('went',)",38.0,0.0025535918285061487,"('ive', 'ever')",8.0,0.0005376344086021505,"('ramen', 'pork', 'belly')",2,0.0001344176355937899
59,"('tried',)",38.0,0.0025535918285061487,"('ramen', 'noodle')",7.0,0.00047043010752688175,"('will', 'back', 'try')",2,0.0001344176355937899
60,"('day',)",38.0,0.0025535918285061487,"('tonkatsu', 'ramen')",7.0,0.00047043010752688175,"('definitely', 'will', 'back')",2,0.0001344176355937899
61,"('order',)",37.0,0.0024863920435454607,"('rice', 'bowl')",7.0,0.00047043010752688175,"('ramen', 'didnt', 'really')",2,0.0001344176355937899
62,"('everything',)",36.0,0.0024191922585847726,"('delicious', 'ramen')",7.0,0.00047043010752688175,"('sit', 'tea', 'bar')",2,0.0001344176355937899
63,"('spot',)",35.0,0.002351992473624084,"('shoyu', 'ramen')",7.0,0.00047043010752688175,"('also', 'enjoyed', 'pork')",2,0.0001344176355937899
64,"('japanese',)",35.0,0.002351992473624084,"('really', 'enjoyed')",7.0,0.00047043010752688175,"('chicken', 'ramen', 'chicken')",2,0.0001344176355937899
65,"('loved',)",35.0,0.002351992473624084,"('ramen', 'noodles')",7.0,0.00047043010752688175,"('first', 'time', 'yamitsuki')",2,0.0001344176355937899
66,"('chinatown',)",34.0,0.002284792688663396,"('coming', 'back')",7.0,0.00047043010752688175,"('shio', 'chicken', 'ramen')",2,0.0001344176355937899
67,"('philly',)",34.0,0.002284792688663396,"('really', 'great')",7.0,0.00047043010752688175,"('first', 'time', 'came')",2,0.0001344176355937899
68,"('soft',)",34.0,0.002284792688663396,"('pork', 'chashu')",7.0,0.00047043010752688175,"('pork', 'tonkatsu', 'ramen')",2,0.0001344176355937899
69,"('egg',)",34.0,0.002284792688663396,"('enjoyed', 'ramen')",6.0,0.0004032258064516129,"('added', 'poached', 'egg')",2,0.0001344176355937899
70,"('roll',)",33.0,0.002217592903702708,"('ramen', 'bowls')",6.0,0.0004032258064516129,"('added', 'spicy', 'garlic')",2,0.0001344176355937899
71,"('bit',)",33.0,0.002217592903702708,"('mousse', 'cake')",6.0,0.0004032258064516129,"('next', 'time', 'im')",2,0.0001344176355937899
72,"('hour',)",33.0,0.002217592903702708,"('spicy', 'chicken')",6.0,0.0004032258064516129,"('green', 'tea', 'drink')",2,0.0001344176355937899
73,"('fresh',)",32.0,0.00215039311874202,"('soft', 'shell')",6.0,0.0004032258064516129,"('well', 'bubble', 'tea')",2,0.0001344176355937899
74,"('overall',)",32.0,0.00215039311874202,"('ramen', 'really')",6.0,0.0004032258064516129,"('pork', 'ramen', 'great')",2,0.0001344176355937899
75,"('soup',)",32.0,0.00215039311874202,"('pork', 'chicken')",6.0,0.0004032258064516129,"('spicy', 'pork', 'ramen')",2,0.0001344176355937899
76,"('perfect',)",32.0,0.00215039311874202,"('broth', 'good')",6.0,0.0004032258064516129,"('hot', 'bowl', 'ramen')",2,0.0001344176355937899
77,"('lunch',)",32.0,0.00215039311874202,"('vegetarian', 'options')",6.0,0.0004032258064516129,"('noodles', 'cooked', 'perfection')",2,0.0001344176355937899
78,"('think',)",32.0,0.00215039311874202,"('back', 'next')",6.0,0.0004032258064516129,"('light', 'flavorful', 'noodles')",2,0.0001344176355937899
79,"('wait',)",31.0,0.002083193333781332,"('al', 'dente')",6.0,0.0004032258064516129,"('ramen', 'wife', 'miso')",2,0.0001344176355937899
80,"('better',)",31.0,0.002083193333781332,"('5', 'stars')",6.0,0.0004032258064516129,"('ice', 'green', 'tea')",2,0.0001344176355937899
81,"('say',)",31.0,0.002083193333781332,"('like', 'ramen')",6.0,0.0004032258064516129,"('miso', 'ramen', 'chicken')",2,0.0001344176355937899
82,"('bun',)",31.0,0.002083193333781332,"('lunch', 'specials')",6.0,0.0004032258064516129,"('wait', 'ordered', 'karai')",2,0.0001344176355937899
83,"('quick',)",31.0,0.002083193333781332,"('hit', 'spot')",6.0,0.0004032258064516129,"('jasmine', 'bubble', 'tea')",2,0.0001344176355937899
84,"('dont',)",31.0,0.002083193333781332,"('ramen', 'soup')",6.0,0.0004032258064516129,"('friend', 'went', 'yamitsuki')",2,0.0001344176355937899
85,"('atmosphere',)",31.0,0.002083193333781332,"('wanted', 'try')",6.0,0.0004032258064516129,"('service', 'pretty', 'good')",2,0.0001344176355937899
86,"('experience',)",30.0,0.0020159935488206437,"('regular', 'size')",6.0,0.0004032258064516129,"('beakers', 'water', 'glasses')",2,0.0001344176355937899
87,"('places',)",30.0,0.0020159935488206437,"('friend', 'ordered')",6.0,0.0004032258064516129,"('give', '35', 'stars')",2,0.0001344176355937899
88,"('excellent',)",29.0,0.0019487937638599556,"('ordered', 'miso')",6.0,0.0004032258064516129,"('pretty', 'good', 'also')",2,0.0001344176355937899
89,"('give',)",29.0,0.0019487937638599556,"('shell', 'crab')",6.0,0.0004032258064516129,"('slices', 'pork', 'belly')",2,0.0001344176355937899
90,"('decor',)",29.0,0.0019487937638599556,"('can', 'get')",6.0,0.0004032258064516129,"('bean', 'grass', 'jelly')",2,0.0001344176355937899
91,"('server',)",29.0,0.0019487937638599556,"('15', 'minutes')",6.0,0.0004032258064516129,"('red', 'bean', 'grass')",2,0.0001344176355937899
92,"('friend',)",28.0,0.0018815939788992676,"('ramen', 'amazing')",6.0,0.0004032258064516129,"('spicy', 'garlic', 'paste')",2,0.0001344176355937899
93,"('flavorful',)",28.0,0.0018815939788992676,"('definitely', 'go')",6.0,0.0004032258064516129,"('ramen', 'thought', 'good')",2,0.0001344176355937899
94,"('vegetarian',)",27.0,0.0018143941939385794,"('miso', 'spicy')",6.0,0.0004032258064516129,"('back', 'next', 'day')",2,0.0001344176355937899
95,"('even',)",27.0,0.0018143941939385794,"('crispy', 'shrimp')",6.0,0.0004032258064516129,"('cant', 'wait', 'go')",2,0.0001344176355937899
96,"('attentive',)",27.0,0.0018143941939385794,"('loved', 'also')",6.0,0.0004032258064516129,"('spicy', 'ramen', 'delicious')",2,0.0001344176355937899
97,"('wasnt',)",26.0,0.0017471944089778914,"('make', 'sure')",6.0,0.0004032258064516129,"('ordered', 'spicy', 'pork')",2,0.0001344176355937899
98,"('right',)",26.0,0.0017471944089778914,"('ramen', 'pretty')",6.0,0.0004032258064516129,"('green', 'tea', 'shaved')",2,0.0001344176355937899
99,"('favorite',)",26.0,0.0017471944089778914,"('lunch', 'special')",5.0,0.0003360215053763441,"('drinks', 'named', 'naruto')",2,0.0001344176355937899
